state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2019,0,2019-10-01,2019-10-06,0.07011087454571181,0.419537340191354,0.17384709310254126,0.09585189759046882,1,24.34,valid
Punjab,Moga,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Moga,2019,2,2019-10-11,2019-10-16,0.07596426243074837,0.35207840121430667,0.16660920085356792,0.08669679880460271,2,0.0,valid
Punjab,Moga,2019,3,2019-10-16,2019-10-21,0.08770539219771994,0.3175594832932972,0.174227007863478,0.09946301103513155,2,2.315,valid
Punjab,Moga,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Moga,2019,5,2019-10-26,2019-10-31,0.13236834753969776,0.2808855640047928,0.23473902369549576,0.1500251757435523,2,0.0,valid
Punjab,Moga,2019,6,2019-10-31,2019-11-05,0.1278459107702768,0.23984239363579885,0.2549960153507377,0.18323262311164967,2,0.725,valid
Punjab,Moga,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Moga,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Moga,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Moga,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Moga,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Punjab,Moga,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Moga,2019,13,2019-12-05,2019-12-10,0.0986484170628415,0.19681734029916917,0.19784075162128437,0.162029661375731,2,2.6350000000000002,valid
Punjab,Moga,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Moga,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Moga,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Moga,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Moga,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Moga,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Moga,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Moga,2019,21,2020-01-14,2020-01-19,0.3511075910252923,0.4631613435989918,0.36057704857334816,0.28941847503573953,1,6.0,valid
Punjab,Moga,2019,22,2020-01-19,2020-01-24,0.03492948061324128,0.3211066743715546,0.12783458146964127,0.06589920562336471,2,1.1549999999999998,valid
Punjab,Moga,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Moga,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Moga,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Moga,2019,26,2020-02-08,2020-02-13,0.03955750784609549,0.3886808833642374,0.13475137859735897,0.06606441652472603,2,3.41,valid
Punjab,Moga,2019,27,2020-02-13,2020-02-18,0.03527446012701915,0.4412305694371968,0.1494858764434751,0.06662030307343027,2,8.5,valid
Punjab,Moga,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Moga,2019,29,2020-02-23,2020-02-28,0.04267725018643458,0.4194070864525744,0.14026506622819748,0.06832020051167643,2,2.03,valid
Punjab,Moga,2019,30,2020-02-28,2020-03-04,0.04091557733394588,0.43863661689179095,0.13789504413823303,0.0642362323545809,2,0.5,valid
Punjab,Moga,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Moga,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Moga,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Moga,2019,34,2020-03-19,2020-03-24,0.04664232033619501,0.36249761466695085,0.1262546204863449,0.062053140751817976,2,1.0,valid
Punjab,Moga,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Moga,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Moga,2019,37,2020-04-03,2020-04-08,0.06989666664496566,0.24305887153434455,0.1392627225694352,0.0836135167452489,2,0.5,valid
Punjab,Moga,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Moga,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Moga,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Punjab,Moga,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Moga,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
