state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,2,2021-10-11,2021-10-16,0.059257739183703466,0.31116314990921246,0.18673344734558098,0.10389008059074603,2,9.455,valid
Uttar_Pradesh,Sonbhadra,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,5,2021-10-26,2021-10-31,0.07993021127285338,0.2844456802307825,0.20571052403103143,0.13031297323564361,2,4.67,valid
Uttar_Pradesh,Sonbhadra,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,7,2021-11-05,2021-11-10,0.09009936638188629,0.27893425598816907,0.23896288737579902,0.15896680193183774,1,0.31,valid
Uttar_Pradesh,Sonbhadra,2021,8,2021-11-10,2021-11-15,0.0965290562182954,0.2719323988698905,0.22640755856613293,0.14768559764476263,2,1.43,valid
Uttar_Pradesh,Sonbhadra,2021,9,2021-11-15,2021-11-20,0.10384654216505704,0.2629685355150261,0.2337327493466084,0.15771917108596498,2,12.04,valid
Uttar_Pradesh,Sonbhadra,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,12,2021-11-30,2021-12-05,0.10461774293406963,0.23327356063661123,0.22946743585751347,0.16055807343882755,2,0.035,valid
Uttar_Pradesh,Sonbhadra,2021,13,2021-12-05,2021-12-10,0.08572324356282267,0.24656737978134882,0.24560154920504193,0.16110935991626604,1,25.62,valid
Uttar_Pradesh,Sonbhadra,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2021,15,2021-12-15,2021-12-20,0.09835269180351434,0.22629832352610701,0.22109525004481895,0.15390928125977835,2,7.435,valid
Uttar_Pradesh,Sonbhadra,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
