state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Haryana,Hisar,2023,1,2023-10-06,2023-10-11,0.11106226487899062,0.2974293342561911,0.234594808024044,0.16422677347209302,4,0.015000000000000001,valid
Haryana,Hisar,2023,2,2023-10-11,2023-10-16,0.12684247655339487,0.2908439429036919,0.24784330581925199,0.1776336669026706,4,5.5975,valid
Haryana,Hisar,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Haryana,Hisar,2023,4,2023-10-21,2023-10-26,0.12754948059756854,0.27181264995364673,0.24711601172677342,0.18432217796461667,2,0.6950000000000001,valid
Haryana,Hisar,2023,5,2023-10-26,2023-10-31,0.14054715880822452,0.23795156111506885,0.2584992804033236,0.20749927542150529,2,5.445,valid
Haryana,Hisar,2023,6,2023-10-31,2023-11-05,0.13586484076933442,0.24513094374188973,0.25275489599160705,0.1944383804078277,2,4.35,valid
Haryana,Hisar,2023,7,2023-11-05,2023-11-10,0.17738260770272432,0.24524084805096974,0.27556436715179217,0.23585469097925338,2,9.350000000000001,valid
Haryana,Hisar,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Haryana,Hisar,2023,9,2023-11-15,2023-11-20,0.12172562349949932,0.20513347945655735,0.22182485951499,0.18077961121931896,2,0.465,valid
Haryana,Hisar,2023,10,2023-11-20,2023-11-25,0.13944268544882957,0.220502068951723,0.23787742161309006,0.20465305569010153,3,5.5633333333333335,valid
Haryana,Hisar,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Haryana,Hisar,2023,12,2023-11-30,2023-12-05,0.11302978576481243,0.22574462060652825,0.21112404843137994,0.1628082160591822,3,3.453333333333333,valid
Haryana,Hisar,2023,13,2023-12-05,2023-12-10,0.11158918207966398,0.24675474785034654,0.2153843465859933,0.17054814457224324,2,1.78,valid
Haryana,Hisar,2023,14,2023-12-10,2023-12-15,0.10583839643845992,0.24377976488516956,0.20944392857365957,0.16351684712428166,2,2.1550000000000002,valid
Haryana,Hisar,2023,15,2023-12-15,2023-12-20,0.09395758664088606,0.2593168203785507,0.19340513469432424,0.14150311837331284,4,3.2,valid
Haryana,Hisar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Haryana,Hisar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Haryana,Hisar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2023,23,2024-01-24,2024-01-29,0.05567981930481623,0.2853281975546412,0.14506271465020873,0.08919557080933284,2,2.705,valid
Haryana,Hisar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Haryana,Hisar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Haryana,Hisar,2023,26,2024-02-08,2024-02-13,0.061604028792315274,0.33106134899043294,0.15320406780883833,0.09689303732379441,2,1.125,valid
Haryana,Hisar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Haryana,Hisar,2023,28,2024-02-18,2024-02-23,0.0686120968618317,0.37548535046974113,0.16248527546457944,0.09835513478155754,4,11.8225,valid
Haryana,Hisar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Haryana,Hisar,2023,30,2024-02-28,2024-03-04,0.055702019433396796,0.37048485578968826,0.15535824430761502,0.09171799461863837,2,0.025,valid
Haryana,Hisar,2023,31,2024-03-04,2024-03-09,0.06228477097768669,0.3706685207453158,0.15519153867748453,0.09505257513198415,4,9.59,valid
Haryana,Hisar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Haryana,Hisar,2023,33,2024-03-14,2024-03-19,0.0683297485050603,0.3550006391548941,0.16160713986499126,0.10404616827093283,4,0.275,valid
Haryana,Hisar,2023,34,2024-03-19,2024-03-24,0.08005783072332989,0.3220138142052406,0.1717597818914217,0.11341699268203195,4,1.5074999999999998,valid
Haryana,Hisar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Haryana,Hisar,2023,36,2024-03-29,2024-04-03,0.10217724515342541,0.28653285595358086,0.19700046586937978,0.13754454331099147,3,2.933333333333333,valid
Haryana,Hisar,2023,37,2024-04-03,2024-04-08,0.1303470450173917,0.25734056644311337,0.23626952960603337,0.183970985120928,2,0.0,valid
Haryana,Hisar,2023,38,2024-04-08,2024-04-13,0.13445386143700266,0.2652766428476053,0.24058926254478938,0.18079101450240415,2,0.075,valid
Haryana,Hisar,2023,39,2024-04-13,2024-04-18,0.17336414924010835,0.2908086586679618,0.2994943116691276,0.22689735154224527,2,5.83,valid
Haryana,Hisar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Haryana,Hisar,2023,41,2024-04-23,2024-04-28,0.19583725037997227,0.30402645473984846,0.3374073301751622,0.2637457000788758,3,2.08,valid
Haryana,Hisar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
