state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2022,0,2022-10-01,2022-10-06,0.0531891121829114,0.378564489046265,0.15006529656464693,0.07543308906679365,2,0.67,valid
Punjab,Barnala,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Barnala,2022,2,2022-10-11,2022-10-16,0.05674868003478149,0.3593839082930122,0.15381170596918073,0.07749666089083009,2,13.075,valid
Punjab,Barnala,2022,3,2022-10-16,2022-10-21,0.09618097068375489,0.3096409923522007,0.17166748231114184,0.09910942654054841,2,0.9400000000000001,valid
Punjab,Barnala,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2022,5,2022-10-26,2022-10-31,0.11979222884916324,0.2778063548786267,0.21533867977015256,0.1376276692557296,2,0.03,valid
Punjab,Barnala,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Barnala,2022,7,2022-11-05,2022-11-10,0.12391887067212094,0.2061806637896934,0.24073209555225564,0.1877507348241877,1,0.0,valid
Punjab,Barnala,2022,8,2022-11-10,2022-11-15,0.10487098107745485,0.16655771729516058,0.21183302699743844,0.18945299429810375,2,1.75,valid
Punjab,Barnala,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Barnala,2022,10,2022-11-20,2022-11-25,0.1055408864504936,0.1630483025768917,0.2086540898558321,0.1960937457434159,2,10.825,valid
Punjab,Barnala,2022,11,2022-11-25,2022-11-30,0.10235288978820459,0.168870952787985,0.19395643822302427,0.17491665909785903,2,8.685,valid
Punjab,Barnala,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Barnala,2022,13,2022-12-05,2022-12-10,0.0813827631201289,0.17874099377296973,0.166919168384026,0.1357760518114519,2,0.02,valid
Punjab,Barnala,2022,14,2022-12-10,2022-12-15,0.06407861304205738,0.203116424066903,0.15546411029808266,0.11109262570792662,1,0.02,valid
Punjab,Barnala,2022,15,2022-12-15,2022-12-20,0.060087808982176825,0.22805269210291704,0.15509919491277546,0.10216053085345436,1,0.01,valid
Punjab,Barnala,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Barnala,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2022,21,2023-01-14,2023-01-19,0.038298921007885456,0.2866341596043224,0.12529541834558083,0.06841114657437265,2,0.215,valid
Punjab,Barnala,2022,22,2023-01-19,2023-01-24,0.04651300138450529,0.33969628631807613,0.13665557045782648,0.07141454024387242,1,6.32,valid
Punjab,Barnala,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2022,24,2023-01-29,2023-02-03,0.034273750447754145,0.4081865751761965,0.12944634819711048,0.06046861560320202,1,6.5,valid
Punjab,Barnala,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Barnala,2022,27,2023-02-13,2023-02-18,0.04710384508196826,0.4063479947539939,0.14417673859058527,0.07441167118027453,1,18.06,valid
Punjab,Barnala,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2022,29,2023-02-23,2023-02-28,0.03962030591292909,0.38942002662957026,0.12619798615835123,0.06472919906378959,2,2.31,valid
Punjab,Barnala,2022,30,2023-02-28,2023-03-05,0.03624599913356801,0.3881497869879303,0.11920260547639187,0.059659082396709924,1,19.32,valid
Punjab,Barnala,2022,31,2023-03-05,2023-03-10,0.036784549837942854,0.4085897765594743,0.12581165318998944,0.059937070305387995,1,0.02,valid
Punjab,Barnala,2022,32,2023-03-10,2023-03-15,0.04241463397411766,0.3517912448624016,0.11968276638892017,0.06322608788677507,1,17.23,valid
Punjab,Barnala,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Barnala,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Barnala,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Barnala,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Barnala,2022,37,2023-04-04,2023-04-09,0.11404283763454624,0.2530336901896321,0.19823219112345017,0.13775105797414214,2,0.335,valid
Punjab,Barnala,2022,38,2023-04-09,2023-04-14,0.14341665315878255,0.24800665625445484,0.26096328814800196,0.1902267637174585,1,0.0,valid
Punjab,Barnala,2022,39,2023-04-14,2023-04-19,0.15680655389739143,0.268449976193834,0.2922836748175232,0.2163054492923174,1,0.24,valid
Punjab,Barnala,2022,40,2023-04-19,2023-04-24,0.18075681872931249,0.286789669928694,0.3245255691353482,0.24708648943476139,2,10.32,valid
Punjab,Barnala,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Barnala,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
