state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2024,0,2024-10-01,2024-10-06,0.09351152443585237,0.3221893385153834,0.20617540932049738,0.1192547113425128,2,6.535,valid
Haryana,Kurukshetra,2024,1,2024-10-06,2024-10-11,0.11103748805456383,0.28138279911364444,0.23878838480257203,0.156716865608475,2,8.52,valid
Haryana,Kurukshetra,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,3,2024-10-16,2024-10-21,0.13118058319692996,0.25036639019458357,0.2595684927008501,0.18742161416748349,2,2.5349999999999997,valid
Haryana,Kurukshetra,2024,4,2024-10-21,2024-10-26,0.11917713435774575,0.20951520933405626,0.22710525147043073,0.17091446088533968,1,0.02,valid
Haryana,Kurukshetra,2024,5,2024-10-26,2024-10-31,0.09946725387724682,0.2250785485927236,0.211842329238563,0.14641023855689625,1,1.96,valid
Haryana,Kurukshetra,2024,6,2024-10-31,2024-11-05,0.11692067458877552,0.19959026984844674,0.21249003333926728,0.16676677986226393,2,1.2,valid
Haryana,Kurukshetra,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,8,2024-11-10,2024-11-15,0.12522148021409965,0.20969720191801736,0.20946636782170858,0.15998204848051326,2,1.67,valid
Haryana,Kurukshetra,2024,9,2024-11-15,2024-11-20,0.09469625435432687,0.1962382765398588,0.18198929285383894,0.14015246110619048,1,1.07,valid
Haryana,Kurukshetra,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,11,2024-11-25,2024-11-30,0.09550101909889319,0.2026496136949618,0.18373831024942844,0.1458127220258252,2,1.935,valid
Haryana,Kurukshetra,2024,12,2024-11-30,2024-12-05,0.08065600934016186,0.21410322096385936,0.1747726565436536,0.1320368798467096,1,0.01,valid
Haryana,Kurukshetra,2024,13,2024-12-05,2024-12-10,0.08111312485291715,0.21086023714512092,0.17213038623324334,0.12579111243691649,1,1.18,valid
Haryana,Kurukshetra,2024,14,2024-12-10,2024-12-15,0.07758988256303974,0.2266736777861584,0.1645759785017094,0.11785309817775491,2,2.4099999999999997,valid
Haryana,Kurukshetra,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,16,2024-12-20,2024-12-25,0.06820925771888302,0.24225893312028318,0.15124142517396744,0.0982303517940221,2,1.445,valid
Haryana,Kurukshetra,2024,17,2024-12-25,2024-12-30,0.7468703040773006,0.760559087902465,0.5458078015803044,0.40789056239659904,1,11.27,valid
Haryana,Kurukshetra,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,20,2025-01-09,2025-01-14,0.0430776140075411,0.28584032703929296,0.12173242079081414,0.06321020325930461,1,0.11,valid
Haryana,Kurukshetra,2024,21,2025-01-14,2025-01-19,,,,,1,12.38,missing_bands
Haryana,Kurukshetra,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,24,2025-01-29,2025-02-03,0.05055170693837121,0.3344319775428039,0.1384367816735147,0.07559640910744064,2,6.705,valid
Haryana,Kurukshetra,2024,25,2025-02-03,2025-02-08,0.04492302982471049,0.3493800468052929,0.14468467198566431,0.08048495008773439,2,8.93,valid
Haryana,Kurukshetra,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,27,2025-02-13,2025-02-18,0.048517611249985285,0.3705813016924691,0.15390753538530025,0.08764872157717543,1,7.14,valid
Haryana,Kurukshetra,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,29,2025-02-23,2025-02-28,0.05135308729188033,0.34471116781292194,0.14572203632914588,0.0840804950507792,1,6.61,valid
Haryana,Kurukshetra,2024,30,2025-02-28,2025-03-05,0.0426446358916568,0.3385991764751657,0.12767328873958175,0.070622410822807,1,0.04,valid
Haryana,Kurukshetra,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,32,2025-03-10,2025-03-15,0.06526035805039164,0.3338179421641541,0.14778767030419537,0.09514918817660682,1,19.25,valid
Haryana,Kurukshetra,2024,33,2025-03-15,2025-03-20,0.05393611513983987,0.29197574597345805,0.14006999190144043,0.08638951933721734,2,12.895,valid
Haryana,Kurukshetra,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,36,2025-03-30,2025-04-04,0.10265173769234746,0.25323530036470615,0.18034667988245717,0.12205039715784982,1,4.39,valid
Haryana,Kurukshetra,2024,37,2025-04-04,2025-04-09,0.10822931585366503,0.24589321048193832,0.18676534272812612,0.13256140534027205,1,4.46,valid
Haryana,Kurukshetra,2024,38,2025-04-09,2025-04-14,0.1348269098670396,0.2696749010220313,0.22068230854324536,0.14627842907393013,1,29.67,valid
Haryana,Kurukshetra,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2024,40,2025-04-19,2025-04-24,0.17080328891584004,0.298970446451146,0.2697349228201218,0.18535497429440168,1,23.36,valid
Haryana,Kurukshetra,2024,41,2025-04-24,2025-04-29,0.17180855623278332,0.30072209372425274,0.3029073879113173,0.22383535272510116,2,3.7100000000000004,valid
Haryana,Kurukshetra,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
