state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Ambala,2017,1,2017-10-06,2017-10-11,0.0784304204510166,0.2759256015530171,0.1883591873936256,0.115374447497289,2,1.045,valid
Haryana,Ambala,2017,2,2017-10-11,2017-10-16,0.10279318002452636,0.24832173530664806,0.2114341014506247,0.14383492837228262,1,0.0,valid
Haryana,Ambala,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Ambala,2017,4,2017-10-21,2017-10-26,0.11205044102552861,0.22991673208865562,0.20101165371461782,0.1440953674142823,2,4.575,valid
Haryana,Ambala,2017,5,2017-10-26,2017-10-31,0.1421098297296726,0.20617523059467482,0.19626305723564963,0.1467435141465645,1,0.0,valid
Haryana,Ambala,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Ambala,2017,7,2017-11-05,2017-11-10,0.12435072880274003,0.22090917767773288,0.21220121567315256,0.15749062310734094,1,13.0,valid
Haryana,Ambala,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Ambala,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Haryana,Ambala,2017,10,2017-11-20,2017-11-25,0.09651341498894934,0.20710492755882648,0.18588891760452322,0.1484812224157739,2,3.89,valid
Haryana,Ambala,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Ambala,2017,12,2017-11-30,2017-12-05,0.11198355743947185,0.21336103525224182,0.1794609487655964,0.1342472868199069,1,0.0,valid
Haryana,Ambala,2017,13,2017-12-05,2017-12-10,0.08380685286911334,0.22000685674308743,0.1649589892899911,0.11806135798322999,1,0.0,valid
Haryana,Ambala,2017,14,2017-12-10,2017-12-15,0.0942323610206526,0.2336890644444119,0.20288787944797348,0.14332011349685977,1,3.0,valid
Haryana,Ambala,2017,15,2017-12-15,2017-12-20,0.0703126108209803,0.24004330409741442,0.15436355082876138,0.0948612578028722,1,2.0,valid
Haryana,Ambala,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Ambala,2017,17,2017-12-25,2017-12-30,0.06973615417435652,0.26252378643618035,0.1409070506426127,0.08770867675555923,2,3.45,valid
Haryana,Ambala,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Ambala,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2017,20,2018-01-09,2018-01-14,0.044692553350800426,0.2809241219293377,0.11840052966106113,0.06584015294357656,1,18.55,valid
Haryana,Ambala,2017,21,2018-01-14,2018-01-19,0.0654625689654603,0.27404476257898475,0.14369614322059507,0.08111575577001905,1,1.0,valid
Haryana,Ambala,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Ambala,2017,23,2018-01-24,2018-01-29,,,,,1,28.0,missing_bands
Haryana,Ambala,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2017,25,2018-02-03,2018-02-08,0.06127930416405867,0.31087379125371334,0.1529190498354066,0.0869096095995579,1,0.0,valid
Haryana,Ambala,2017,26,2018-02-08,2018-02-13,0.051775346306480965,0.33352849124227324,0.14378782351630445,0.08257669339091064,1,27.49,valid
Haryana,Ambala,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Ambala,2017,28,2018-02-18,2018-02-23,0.055877174885965684,0.3386926912112283,0.15234442169736773,0.08601135336497155,1,1.0,valid
Haryana,Ambala,2017,29,2018-02-23,2018-02-28,0.050121335984450045,0.3227603946359985,0.13870184127076443,0.08012983911869011,1,24.07,valid
Haryana,Ambala,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Ambala,2017,31,2018-03-05,2018-03-10,0.053152367878815894,0.3078456911070702,0.14909519883838293,0.08858626683859555,1,0.0,valid
Haryana,Ambala,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Ambala,2017,33,2018-03-15,2018-03-20,0.08580118824675048,0.2916534674837897,0.18841957402920748,0.12270036726603584,1,8.0,valid
Haryana,Ambala,2017,34,2018-03-20,2018-03-25,0.07730750289345936,0.2511576746607767,0.1564017919540994,0.09908804843207555,1,0.0,valid
Haryana,Ambala,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Ambala,2017,36,2018-03-30,2018-04-04,0.09054846524832816,0.23122729779661336,0.17235608900423355,0.12065707138893055,2,1.51,valid
Haryana,Ambala,2017,37,2018-04-04,2018-04-09,0.1303371090057498,0.22967335344082673,0.215016541008834,0.15124611986637895,1,12.0,valid
Haryana,Ambala,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Ambala,2017,39,2018-04-14,2018-04-19,0.1437294517147537,0.2495469733297701,0.2657498567804101,0.2065888437542688,1,25.0,valid
Haryana,Ambala,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Ambala,2017,41,2018-04-24,2018-04-29,0.16304819707550858,0.25684947807731207,0.29013847417534927,0.22738746490347575,1,0.0,valid
Haryana,Ambala,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
