state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2021,0,2021-10-01,2021-10-06,0.06372461609371922,0.43656820620913483,0.18523182753050677,0.09383807090787957,2,17.439999999999998,valid
Punjab,Mansa,2021,1,2021-10-06,2021-10-11,0.06219920407469882,0.36543241733839293,0.17172051516053402,0.0900066257873357,2,0.025,valid
Punjab,Mansa,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Mansa,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Mansa,2021,4,2021-10-21,2021-10-26,0.09280500067258725,0.3222456119987214,0.19630541958810543,0.1127037600156977,1,19.66,valid
Punjab,Mansa,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Mansa,2021,6,2021-10-31,2021-11-05,0.15808269408534295,0.31252875546182135,0.28381514513661243,0.19007399848931408,2,9.475,valid
Punjab,Mansa,2021,7,2021-11-05,2021-11-10,0.1285025256172358,0.23817945207744437,0.2389866162369544,0.177684911801271,2,7.8549999999999995,valid
Punjab,Mansa,2021,8,2021-11-10,2021-11-15,,,,,1,19.95,missing_bands
Punjab,Mansa,2021,9,2021-11-15,2021-11-20,0.1042077028674586,0.17566838350388778,0.1946282679766804,0.16814085707401807,4,11.8825,valid
Punjab,Mansa,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Mansa,2021,11,2021-11-25,2021-11-30,0.11016379406551852,0.16518683641123558,0.1937134990272791,0.17506995657171637,2,12.559999999999999,valid
Punjab,Mansa,2021,12,2021-11-30,2021-12-05,0.09534647328096726,0.16853769543250915,0.18559277527050522,0.15945315595188772,2,0.5800000000000001,valid
Punjab,Mansa,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Mansa,2021,14,2021-12-10,2021-12-15,0.09127406007690687,0.17933866154329284,0.1806362794375036,0.15125558190505622,3,2.7266666666666666,valid
Punjab,Mansa,2021,15,2021-12-15,2021-12-20,0.07685054302025487,0.1855562884321894,0.15536482790626033,0.12042735534749577,2,17.48,valid
Punjab,Mansa,2021,16,2021-12-20,2021-12-25,0.0776874402241487,0.22219773254929048,0.1693130724426596,0.12329709457327795,2,4.395,valid
Punjab,Mansa,2021,17,2021-12-25,2021-12-30,0.0656995937780412,0.21203035380024687,0.14880419946758686,0.09963827018141304,1,12.72,valid
Punjab,Mansa,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Mansa,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2021,23,2022-01-24,2022-01-29,0.041989861423554924,0.33971641175559913,0.1420220288904855,0.07463144162732657,2,0.215,valid
Punjab,Mansa,2021,24,2022-01-29,2022-02-03,0.045343562443812234,0.369112784667019,0.1476026182212998,0.07504372814474435,2,3.8499999999999996,valid
Punjab,Mansa,2021,25,2022-02-03,2022-02-08,0.04479706718217834,0.3776317634121177,0.13719029477337213,0.06985851862729929,2,5.57,valid
Punjab,Mansa,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Mansa,2021,27,2022-02-13,2022-02-18,0.04250172607169688,0.3798393622702189,0.14541535323886962,0.07423234317502075,4,0.15,valid
Punjab,Mansa,2021,28,2022-02-18,2022-02-23,0.04021217810608171,0.3901992831040543,0.14277306152776448,0.07288325394442127,4,2.065,valid
Punjab,Mansa,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Mansa,2021,30,2022-02-28,2022-03-05,0.04176898316991879,0.3794273297053245,0.13157131044432616,0.06675086766083645,4,0.47750000000000004,valid
Punjab,Mansa,2021,31,2022-03-05,2022-03-10,0.039557563303769694,0.3630723094069358,0.12049132180458193,0.062446383109083306,2,7.115,valid
Punjab,Mansa,2021,32,2022-03-10,2022-03-15,0.042069898014702886,0.3726243581525851,0.12816232499082775,0.0667392340141139,2,6.015,valid
Punjab,Mansa,2021,33,2022-03-15,2022-03-20,0.041092689229577324,0.30919951459827416,0.11753422379648448,0.0626297957643868,2,0.02,valid
Punjab,Mansa,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Mansa,2021,35,2022-03-25,2022-03-30,0.061233496494315365,0.24138678072400777,0.13142237336695445,0.08220250785642319,4,0.0025,valid
Punjab,Mansa,2021,36,2022-03-30,2022-04-04,0.08962588753289023,0.19854567500453443,0.17251496311309797,0.12488148489282995,4,0.0075,valid
Punjab,Mansa,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Mansa,2021,38,2022-04-09,2022-04-14,0.13734397924603,0.23470122546492445,0.25101855757555225,0.18062660253289659,4,3.08,valid
Punjab,Mansa,2021,39,2022-04-14,2022-04-19,0.1945507657761869,0.30246504061450086,0.3471717658590863,0.25736636100275356,2,2.85,valid
Punjab,Mansa,2021,40,2022-04-19,2022-04-24,0.2141344168617642,0.3173629697712829,0.36468962633828006,0.26997392054711833,2,5.35,valid
Punjab,Mansa,2021,41,2022-04-24,2022-04-29,0.18610834225230663,0.2718216584137252,0.3235469947528465,0.2632384203889279,4,0.04,valid
Punjab,Mansa,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
