state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2019,0,2019-10-01,2019-10-06,0.05669231439687141,0.3539012435146846,0.15880138924389867,0.08214175262877091,1,24.34,valid
Punjab,Fatehgarh Sahib,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,2,2019-10-11,2019-10-16,0.0789544488986849,0.29917462692654107,0.17434135392334105,0.10026435838756319,3,0.07666666666666667,valid
Punjab,Fatehgarh Sahib,2019,3,2019-10-16,2019-10-21,0.10375295365693639,0.2651068179007969,0.21028093960310754,0.1341789435046903,3,1.5433333333333332,valid
Punjab,Fatehgarh Sahib,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,5,2019-10-26,2019-10-31,0.11920775819841078,0.23153849912632493,0.22650830843478012,0.16127008974686682,3,0.01,valid
Punjab,Fatehgarh Sahib,2019,6,2019-10-31,2019-11-05,0.10262512512690392,0.195317821451892,0.21931822609863716,0.16928374136325153,2,0.725,valid
Punjab,Fatehgarh Sahib,2019,7,2019-11-05,2019-11-10,0.1157363403872653,0.19201788578640036,0.23122723039396817,0.18331148225678784,1,0.0,valid
Punjab,Fatehgarh Sahib,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,11,2019-11-25,2019-11-30,0.07927652542717008,0.19620822311748695,0.16423139203035989,0.11373137752046046,1,12.51,valid
Punjab,Fatehgarh Sahib,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,13,2019-12-05,2019-12-10,0.08345848849375476,0.23092339934290607,0.17994640850481886,0.12463579310431988,3,1.7566666666666668,valid
Punjab,Fatehgarh Sahib,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,15,2019-12-15,2019-12-20,0.05695926592723757,0.24789859258318334,0.14209581314395633,0.08294625762588156,1,4.47,valid
Punjab,Fatehgarh Sahib,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,21,2020-01-14,2020-01-19,0.4791620605736549,0.5363822056740276,0.47036810931365264,0.3909650731015797,1,6.0,valid
Punjab,Fatehgarh Sahib,2019,22,2020-01-19,2020-01-24,0.04076832613195179,0.323153653250478,0.13772560883794527,0.07734096026070199,2,1.1549999999999998,valid
Punjab,Fatehgarh Sahib,2019,23,2020-01-24,2020-01-29,0.03673128808567425,0.35077827722407795,0.1421685609817831,0.06965845456077019,1,1.0,valid
Punjab,Fatehgarh Sahib,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,26,2020-02-08,2020-02-13,0.04610934375285817,0.3916121304595294,0.13486149947817327,0.06508112147617226,3,3.2733333333333334,valid
Punjab,Fatehgarh Sahib,2019,27,2020-02-13,2020-02-18,0.035959678297812214,0.3791322308914711,0.1391238084655834,0.07294878820034847,3,5.676666666666667,valid
Punjab,Fatehgarh Sahib,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,29,2020-02-23,2020-02-28,0.05085456775434833,0.40661430503333124,0.14556311198264874,0.07139814332682645,3,2.02,valid
Punjab,Fatehgarh Sahib,2019,30,2020-02-28,2020-03-04,0.051467438871867846,0.36818482810740505,0.14310123170250913,0.08036519995681854,2,0.5,valid
Punjab,Fatehgarh Sahib,2019,31,2020-03-04,2020-03-09,0.04203436784645332,0.3809704747818764,0.13502725512355357,0.07131718985347571,1,1.62,valid
Punjab,Fatehgarh Sahib,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,34,2020-03-19,2020-03-24,0.05233747350010648,0.34836787473075054,0.14225043705553667,0.07532086176599381,3,9.65,valid
Punjab,Fatehgarh Sahib,2019,35,2020-03-24,2020-03-29,0.060920062918716295,0.2837196181660016,0.14225520075578515,0.07462912107126501,1,1.0,valid
Punjab,Fatehgarh Sahib,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,37,2020-04-03,2020-04-08,0.07698017774495076,0.2536057238922434,0.159766919010094,0.09792475594965672,2,0.5,valid
Punjab,Fatehgarh Sahib,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,40,2020-04-18,2020-04-23,0.1459765426018725,0.3030868704482663,0.27500761131620255,0.1890180130456439,1,12.2,valid
Punjab,Fatehgarh Sahib,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Fatehgarh Sahib,2019,42,2020-04-28,2020-05-03,0.16490950598815196,0.26461536459808366,0.3039553527157639,0.2180782997725343,1,2.0,valid
