state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2010,0,2010-10-01,2010-10-06,0.13625967939221348,0.2530146802772129,0.2798330071732001,0.21562871265709865,3,1.0,valid
Haryana,Rewari,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Rewari,2010,2,2010-10-11,2010-10-16,0.15952090507540412,0.2644676414099575,0.3122478176938014,0.2659535025770595,4,0.25,valid
Haryana,Rewari,2010,3,2010-10-16,2010-10-21,0.18383374708734287,0.2659700199707841,0.29876354916331815,0.2450580742677378,1,1.0,valid
Haryana,Rewari,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Rewari,2010,5,2010-10-26,2010-10-31,0.1981715209936142,0.25981865804085214,0.3078138440720102,0.2692150609926097,4,1.0,valid
Haryana,Rewari,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Rewari,2010,7,2010-11-05,2010-11-10,0.24143312449720603,0.2791601912130528,0.30951090713067225,0.27101040325287684,1,0.0,valid
Haryana,Rewari,2010,8,2010-11-10,2010-11-15,0.1685144990705247,0.2254424555522419,0.26858091098922277,0.22402787715308609,2,21.0,valid
Haryana,Rewari,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Rewari,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Rewari,2010,11,2010-11-25,2010-11-30,0.12596837331973873,0.2696810999250999,0.253755819421731,0.2004764844237252,4,0.0,valid
Haryana,Rewari,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Rewari,2010,13,2010-12-05,2010-12-10,0.12844137938101732,0.2914064179286308,0.2404394060250607,0.16908638961769387,2,3.0,valid
Haryana,Rewari,2010,14,2010-12-10,2010-12-15,0.09505273585316959,0.2961014119768616,0.20287728196798271,0.1416647804346423,2,0.5,valid
Haryana,Rewari,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Rewari,2010,16,2010-12-20,2010-12-25,0.11044189059732697,0.2876053567886076,0.21836814078177197,0.15504457287429788,2,1.0,valid
Haryana,Rewari,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Rewari,2010,21,2011-01-14,2011-01-19,0.08500365612520713,0.31932053976863917,0.1839543101792058,0.107297758656379,2,3.5,valid
Haryana,Rewari,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Rewari,2010,23,2011-01-24,2011-01-29,0.05572496125561028,0.2831923850781494,0.12964476439994713,0.072914980400845,1,10.0,valid
Haryana,Rewari,2010,24,2011-01-29,2011-02-03,0.07160726371253702,0.3351482102110581,0.15742841912625805,0.08417357392706483,2,0.0,valid
Haryana,Rewari,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2010,26,2011-02-08,2011-02-13,0.06202176595813493,0.34950848829360087,0.1272646733870168,0.06083821057188093,4,2.25,valid
Haryana,Rewari,2010,27,2011-02-13,2011-02-18,0.10506920252215593,0.3854447603079294,0.14367846611687715,0.06943923587858705,1,25.0,valid
Haryana,Rewari,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Rewari,2010,29,2011-02-23,2011-02-28,0.06880136556778485,0.3707035001248691,0.13616419230617618,0.07078070619793354,2,0.0,valid
Haryana,Rewari,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Rewari,2010,31,2011-03-05,2011-03-10,0.09559648110635732,0.34079001358855715,0.1663920261495619,0.10236685314773462,2,2.0,valid
Haryana,Rewari,2010,32,2011-03-10,2011-03-15,0.07306979648417555,0.30089487268842136,0.14838138313234603,0.09073099666169729,2,0.0,valid
Haryana,Rewari,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Rewari,2010,34,2011-03-20,2011-03-25,0.1116630205063485,0.2908714237280857,0.19447411155807404,0.1397245485866829,2,1.5,valid
Haryana,Rewari,2010,35,2011-03-25,2011-03-30,0.15288924467034473,0.285352885071108,0.21803973790353523,0.15824520032365572,2,9.0,valid
Haryana,Rewari,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Rewari,2010,37,2011-04-04,2011-04-09,0.1580382471892822,0.2524976033577425,0.26787731983344176,0.21736075961330936,4,0.25,valid
Haryana,Rewari,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Rewari,2010,39,2011-04-14,2011-04-19,0.1826641284505084,0.2764026054215954,0.3221406046377762,0.26913971372494455,2,0.0,valid
Haryana,Rewari,2010,40,2011-04-19,2011-04-24,0.18681794038984334,0.25468389960737525,0.3310782415677122,0.2962851706524514,4,0.0,valid
Haryana,Rewari,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Rewari,2010,42,2011-04-29,2011-05-04,0.20244690187392417,0.26944263336865776,0.34832036938768707,0.30464751754071345,2,9.0,valid
