state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,1,2018-10-06,2018-10-11,0.06701592705419486,0.286219237883739,0.18123847244836563,0.1079048806165816,1,0.14,valid
Uttar_Pradesh,Mau,2018,2,2018-10-11,2018-10-16,0.07884807166685559,0.2779687901727232,0.18740158641941249,0.11007703871443163,1,26.0,valid
Uttar_Pradesh,Mau,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,4,2018-10-21,2018-10-26,0.09147938059987422,0.26550079295959783,0.20650813079226918,0.1342380557737121,1,1.35,valid
Uttar_Pradesh,Mau,2018,5,2018-10-26,2018-10-31,0.10923099479141343,0.24582939128247672,0.23997156165806124,0.161725345828756,1,0.0,valid
Uttar_Pradesh,Mau,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,7,2018-11-05,2018-11-10,0.1218861455301728,0.24424580183854838,0.2532478638276635,0.18975866488701737,1,3.47,valid
Uttar_Pradesh,Mau,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,10,2018-11-20,2018-11-25,0.11357324030029675,0.2071776005639978,0.22743721599023314,0.1722722715585969,1,0.02,valid
Uttar_Pradesh,Mau,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,12,2018-11-30,2018-12-05,0.1605386044671089,0.21057439077535234,0.23069250779363815,0.18196770121955652,1,0.0,valid
Uttar_Pradesh,Mau,2018,13,2018-12-05,2018-12-10,0.12184491070345735,0.20533859720168987,0.2286478095274823,0.19000832254324299,1,0.02,valid
Uttar_Pradesh,Mau,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,17,2018-12-25,2018-12-30,0.1075373993446933,0.21802914707847076,0.2072213243033666,0.16011517323111138,1,0.03,valid
Uttar_Pradesh,Mau,2018,18,2018-12-30,2019-01-04,0.15102503606546083,0.231829493397617,0.19097395502293202,0.13210107485094705,1,3.0,valid
Uttar_Pradesh,Mau,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,20,2019-01-09,2019-01-14,0.07291689961620162,0.254792855473335,0.17287898440310173,0.1136131337672171,1,0.0,valid
Uttar_Pradesh,Mau,2018,21,2019-01-14,2019-01-19,0.12223890727540346,0.2705320238404195,0.17022115141971048,0.10091810999740813,1,0.0,valid
Uttar_Pradesh,Mau,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,25,2019-02-03,2019-02-08,0.06480116580982959,0.33779046641876087,0.16300650369266598,0.08826253307287664,1,0.0,valid
Uttar_Pradesh,Mau,2018,26,2019-02-08,2019-02-13,0.051370189193737106,0.3356953613441469,0.15032500152096637,0.08543605246075019,1,4.25,valid
Uttar_Pradesh,Mau,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,28,2019-02-18,2019-02-23,0.07890722361925963,0.3477125892181153,0.16877653026402242,0.09529761625567573,1,7.0,valid
Uttar_Pradesh,Mau,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,31,2019-03-05,2019-03-10,0.05688877587408107,0.31268474981924405,0.15747396034316846,0.09165511794031952,1,0.0,valid
Uttar_Pradesh,Mau,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,34,2019-03-20,2019-03-25,0.09020917044998492,0.24031581941317023,0.19151904714422419,0.13020396055219566,1,0.0,valid
Uttar_Pradesh,Mau,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,36,2019-03-30,2019-04-04,0.10938144349866898,0.21455664162551177,0.2061401053860981,0.14821911209667266,1,0.03,valid
Uttar_Pradesh,Mau,2018,37,2019-04-04,2019-04-09,0.14250087857247246,0.22327242721212268,0.24376968898765486,0.17191760651959906,1,7.0,valid
Uttar_Pradesh,Mau,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2018,41,2019-04-24,2019-04-29,0.17436214676261752,0.25085981313597505,0.31571550125627595,0.2433279172286235,1,1.0,valid
Uttar_Pradesh,Mau,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
