state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Jind,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Jind,2011,2,2011-10-11,2011-10-16,0.08879025163555929,0.32903727297435514,0.2048819238023954,0.11614986696713026,1,7.0,valid
Haryana,Jind,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Jind,2011,4,2011-10-21,2011-10-26,0.15034103938230375,0.2992643896395003,0.2264494643859052,0.1445411861295133,4,6.5,valid
Haryana,Jind,2011,5,2011-10-26,2011-10-31,0.13033379746515958,0.27343860217905325,0.23982617114606844,0.16219159981235648,2,2.0,valid
Haryana,Jind,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Jind,2011,7,2011-11-05,2011-11-10,0.1068022182557161,0.22779715308870355,0.22133947809692978,0.16103752360782922,2,1.0,valid
Haryana,Jind,2011,8,2011-11-10,2011-11-15,0.10894104280403193,0.21528947947434793,0.21059952203048993,0.1636763156126454,2,4.0,valid
Haryana,Jind,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Jind,2011,10,2011-11-20,2011-11-25,0.12145680447864082,0.1885295039855656,0.2100371519363419,0.1826668916590834,2,13.0,valid
Haryana,Jind,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Jind,2011,12,2011-11-30,2011-12-05,0.12356841808286455,0.19569030559615508,0.2117268483506192,0.1708297554634991,1,6.0,valid
Haryana,Jind,2011,13,2011-12-05,2011-12-10,0.11313105388717373,0.19985863884353047,0.18251069347149268,0.129448475125251,2,10.0,valid
Haryana,Jind,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Jind,2011,15,2011-12-15,2011-12-20,0.10321812380528464,0.21429577162708854,0.19304120211598913,0.14387786341545922,2,4.5,valid
Haryana,Jind,2011,16,2011-12-20,2011-12-25,0.07385844051638336,0.20498953716712465,0.16830089316298935,0.12319381344887566,2,13.0,valid
Haryana,Jind,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Jind,2011,18,2011-12-30,2012-01-04,0.15962816574874614,0.23469749328021472,0.16484017510690657,0.10992301386096978,1,10.0,valid
Haryana,Jind,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Jind,2011,20,2012-01-09,2012-01-14,0.0941650397811993,0.2521406814516429,0.1572153460939969,0.10870334042131109,2,3.0,valid
Haryana,Jind,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Jind,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Jind,2011,23,2012-01-24,2012-01-29,0.05672673283554161,0.25860078549223503,0.14927621268855182,0.09227702142326835,1,8.0,valid
Haryana,Jind,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Jind,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Jind,2011,26,2012-02-08,2012-02-13,0.0517373349610753,0.30831585427408875,0.1495892367434576,0.0844093767835642,2,0.0,valid
Haryana,Jind,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Jind,2011,28,2012-02-18,2012-02-23,0.060786275908436695,0.33038172154398987,0.15721804705938952,0.08728884735512646,2,18.5,valid
Haryana,Jind,2011,29,2012-02-23,2012-02-28,0.036275539296231306,0.3419000379503833,0.1344481449678699,0.0680115953935861,2,0.0,valid
Haryana,Jind,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Jind,2011,31,2012-03-04,2012-03-09,0.0963386058269998,0.3784469822836634,0.1697111139687445,0.09793567176171829,2,11.5,valid
Haryana,Jind,2011,32,2012-03-09,2012-03-14,0.04683223316550317,0.35631860654352865,0.1325899800671739,0.06573488388943977,2,0.0,valid
Haryana,Jind,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Jind,2011,34,2012-03-19,2012-03-24,0.08190396473149958,0.3429108375410325,0.1559120373079639,0.09269142154488651,2,0.0,valid
Haryana,Jind,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Jind,2011,36,2012-03-29,2012-04-03,0.05175834634852107,0.28214828965342403,0.13049819332450227,0.07250049913606704,2,3.0,valid
Haryana,Jind,2011,37,2012-04-03,2012-04-08,0.10058047162124745,0.2173880930894498,0.17300877688353442,0.11786271100891711,2,3.0,valid
Haryana,Jind,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Jind,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Jind,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Jind,2011,41,2012-04-23,2012-04-28,0.17156682533775114,0.2502105339777142,0.29568571752323203,0.22559578241920458,2,0.5,valid
Haryana,Jind,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
