state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,1,2023-10-06,2023-10-11,0.08849621045198117,0.2771370932524137,0.20512066020305958,0.13929415663612094,2,0.0,valid
Uttar_Pradesh,Banda,2023,2,2023-10-11,2023-10-16,0.09486935175360757,0.3142158862320967,0.22030246086089872,0.14279757709513974,2,4.805,valid
Uttar_Pradesh,Banda,2023,3,2023-10-16,2023-10-21,0.08970840042014107,0.27399839104005425,0.20378325672676573,0.13563573682241242,4,0.525,valid
Uttar_Pradesh,Banda,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,5,2023-10-26,2023-10-31,0.0974530835827044,0.26244248043122265,0.2060581680044717,0.14360644698059405,4,0.060000000000000005,valid
Uttar_Pradesh,Banda,2023,6,2023-10-31,2023-11-05,0.10442741342211932,0.25054064801831416,0.20805175747400434,0.14312733748141584,4,6.29,valid
Uttar_Pradesh,Banda,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,8,2023-11-10,2023-11-15,0.11813716962028843,0.2529548031447495,0.23572255276775078,0.167723304795678,3,9.406666666666666,valid
Uttar_Pradesh,Banda,2023,9,2023-11-15,2023-11-20,0.1102408774652372,0.23456867225047834,0.21802131529926147,0.15078102643001454,2,3.94,valid
Uttar_Pradesh,Banda,2023,10,2023-11-20,2023-11-25,0.10390319155443759,0.2401799304362954,0.24171982256981675,0.16857253933627964,2,6.545,valid
Uttar_Pradesh,Banda,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,14,2023-12-10,2023-12-15,0.08758915805958796,0.229826331351972,0.20073237299129076,0.1391028758242399,2,2.86,valid
Uttar_Pradesh,Banda,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2023,16,2023-12-20,2023-12-25,0.09367508668537848,0.2528486509169771,0.2162163865046928,0.1509893653804862,1,27.82,valid
Uttar_Pradesh,Banda,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
