state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2018,0,2018-10-01,2018-10-06,0.09380328736768653,0.30334482478668756,0.21683944095016083,0.14128123724679956,1,0.0,valid
Haryana,Hisar,2018,1,2018-10-06,2018-10-11,0.10510477717639286,0.2922838164751019,0.2260299390197217,0.1591230432290968,4,0.8500000000000001,valid
Haryana,Hisar,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Hisar,2018,3,2018-10-16,2018-10-21,0.12116967317836919,0.28896302598813495,0.24087670724627877,0.1739279635515601,1,0.0,valid
Haryana,Hisar,2018,4,2018-10-21,2018-10-26,0.11998296649025762,0.268790809779289,0.24019601157548337,0.1791610221127501,4,1.045,valid
Haryana,Hisar,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Haryana,Hisar,2018,6,2018-10-31,2018-11-05,0.14140254508499273,0.24641158649495892,0.26723922013340956,0.21914398359798654,1,18.87,valid
Haryana,Hisar,2018,7,2018-11-05,2018-11-10,0.22671780124996876,0.2742764620732588,0.25214855133167646,0.19414842445174657,2,27.5,valid
Haryana,Hisar,2018,8,2018-11-10,2018-11-15,0.158855786090818,0.2901373624981045,0.22545182887545975,0.1506254861824169,1,0.09,valid
Haryana,Hisar,2018,9,2018-11-15,2018-11-20,0.12842012749304602,0.23872975779210218,0.24318579763090492,0.1893627421715858,3,2.6933333333333334,valid
Haryana,Hisar,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Hisar,2018,11,2018-11-25,2018-11-30,0.12183416515983818,0.23912970688560634,0.23812719202626195,0.19365061754553492,4,0.63,valid
Haryana,Hisar,2018,12,2018-11-30,2018-12-05,0.11945435182612035,0.2443774976908457,0.22370666052434535,0.18156718218031678,2,8.68,valid
Haryana,Hisar,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Hisar,2018,14,2018-12-10,2018-12-15,0.18371129809278097,0.3084867973626113,0.2505136233174545,0.1908819320341939,1,18.89,valid
Haryana,Hisar,2018,15,2018-12-15,2018-12-20,0.09906604718204655,0.26597426540714253,0.19630707271948117,0.14847082888351962,2,0.735,valid
Haryana,Hisar,2018,16,2018-12-20,2018-12-25,0.1125484878774328,0.26502593907568345,0.201674359605325,0.1468180746495592,1,1.0,valid
Haryana,Hisar,2018,17,2018-12-25,2018-12-30,0.12716287101712556,0.2820148597607853,0.20700355132523102,0.15396241323995133,3,4.066666666666666,valid
Haryana,Hisar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2018,19,2019-01-04,2019-01-09,0.1607044180793365,0.27497984740258735,0.18000026706313974,0.11703695051597952,1,8.0,valid
Haryana,Hisar,2018,20,2019-01-09,2019-01-14,0.13971794521588762,0.28782410728905405,0.1509518470915502,0.08711597137804812,2,9.754999999999999,valid
Haryana,Hisar,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2018,23,2019-01-24,2019-01-29,0.07185685111124028,0.34673846951690884,0.1619219012038139,0.09967687370880395,2,0.5,valid
Haryana,Hisar,2018,24,2019-01-29,2019-02-03,0.05457480254928555,0.33035411446419966,0.1444277400417833,0.08664236171279784,2,2.13,valid
Haryana,Hisar,2018,25,2019-02-03,2019-02-08,0.08153220028655558,0.34810356995896063,0.15047205468223324,0.08385935585876758,3,19.53333333333333,valid
