state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2010,27,2011-02-13,2011-02-18,0.0467594460266338,0.3313095169694628,0.1501767380291011,0.0747200166971559,1,23.0,valid
Haryana,Kurukshetra,2010,28,2011-02-18,2011-02-23,0.050075009365345834,0.32953925751539065,0.1448907841345628,0.07482041149399773,0,,insufficient_data
Haryana,Kurukshetra,2010,29,2011-02-23,2011-02-28,0.05182979128547122,0.3290719241081079,0.14452695945372787,0.07606619239723188,0,,insufficient_data
Haryana,Kurukshetra,2010,30,2011-02-28,2011-03-05,0.05432347440862273,0.32825605550606407,0.14826573380310204,0.08035880207783694,0,,insufficient_data
Haryana,Kurukshetra,2010,31,2011-03-05,2011-03-10,0.059116840153387,0.3257887256624695,0.1511849779689819,0.0865528544294206,1,20.0,valid
Haryana,Kurukshetra,2010,32,2011-03-10,2011-03-15,0.0570941370458474,0.3276699238862599,0.1434354854112231,0.0798035351069343,1,1.0,valid
Haryana,Kurukshetra,2010,33,2011-03-15,2011-03-20,0.0731103324455522,0.2839172536485217,0.15398881791788563,0.09430838948126935,0,,insufficient_data
Haryana,Kurukshetra,2010,34,2011-03-20,2011-03-25,0.0670199120755546,0.2643630985486337,0.1492375975804656,0.0909678773609479,2,14.5,valid
Haryana,Kurukshetra,2010,35,2011-03-25,2011-03-30,0.1092104405074198,0.2178472664967239,0.1720972107108719,0.1199092910277746,1,18.0,valid
Haryana,Kurukshetra,2010,36,2011-03-30,2011-04-04,0.10110179233316102,0.23066983323999996,0.17957146894218173,0.12396027628176387,0,,insufficient_data
Haryana,Kurukshetra,2010,37,2011-04-04,2011-04-09,0.1005706952330316,0.2209595081331915,0.1771284509526458,0.1222186871260733,1,4.0,valid
Haryana,Kurukshetra,2010,38,2011-04-09,2011-04-14,0.11812444735023789,0.2220882858083676,0.2064326176002622,0.1501574410984495,0,,insufficient_data
Haryana,Kurukshetra,2010,39,2011-04-14,2011-04-19,0.1276061215166381,0.2195094597814507,0.2198226165247436,0.1627452496122597,1,9.0,valid
Haryana,Kurukshetra,2010,40,2011-04-19,2011-04-24,0.135110532143862,0.2300369088221042,0.2566821922127875,0.1957565366276904,2,2.0,valid
Haryana,Kurukshetra,2010,41,2011-04-24,2011-04-29,0.13135832683025006,0.22477318430177745,0.23825240436876555,0.17925089311997505,0,,insufficient_data
Haryana,Kurukshetra,2010,42,2011-04-29,2011-05-04,0.13135832683025006,0.22477318430177745,0.23825240436876555,0.17925089311997505,0,,insufficient_data
Haryana,Kurukshetra,2011,0,2011-10-01,2011-10-06,0.10935648048988586,0.27587320858900605,0.21704768266505764,0.1415951516004218,0,,insufficient_data
Haryana,Kurukshetra,2011,1,2011-10-06,2011-10-11,0.0989103986238391,0.2842129451329141,0.203654855133444,0.124257660950675,1,5.0,valid
Haryana,Kurukshetra,2011,2,2011-10-11,2011-10-16,0.1198025623559326,0.267533472045098,0.2304405101966713,0.1589326422501686,1,7.0,valid
Haryana,Kurukshetra,2011,3,2011-10-16,2011-10-21,0.1130912697480102,0.243577859001132,0.2099522236691609,0.14580479346882189,0,,insufficient_data
Haryana,Kurukshetra,2011,4,2011-10-21,2011-10-26,0.1187020032012284,0.2196915929270814,0.2021943445631748,0.1473155364020364,2,2.0,valid
Haryana,Kurukshetra,2011,5,2011-10-26,2011-10-31,0.1149501148110407,0.2028734258994344,0.2035191847833535,0.1527133342724075,1,0.0,valid
Haryana,Kurukshetra,2011,6,2011-10-31,2011-11-05,0.1149744216933326,0.21590238208435775,0.20291429261635244,0.15038030006149924,0,,insufficient_data
Haryana,Kurukshetra,2011,7,2011-11-05,2011-11-10,0.1112711470677287,0.2251421274265574,0.203029348502529,0.1511120295100538,1,2.0,valid
Haryana,Kurukshetra,2011,8,2011-11-10,2011-11-15,0.1131106309393847,0.21400777666299592,0.20327426664294124,0.15191268189123064,0,,insufficient_data
Haryana,Kurukshetra,2011,9,2011-11-15,2011-11-20,0.1112711470677287,0.2251421274265574,0.203029348502529,0.1511120295100538,0,,insufficient_data
Haryana,Kurukshetra,2011,10,2011-11-20,2011-11-25,0.1112711470677287,0.2251421274265574,0.203029348502529,0.1511120295100538,0,,insufficient_data
Haryana,Kurukshetra,2011,11,2011-11-25,2011-11-30,0.3652887876520567,0.3998748410933883,0.3331121590404309,0.2501123203217447,0,,insufficient_data
Haryana,Kurukshetra,2011,12,2011-11-30,2011-12-05,0.22791195026544503,0.3281146171021073,0.24178634799231852,0.16966446937137755,0,,insufficient_data
Haryana,Kurukshetra,2011,13,2011-12-05,2011-12-10,0.22791195026544503,0.3281146171021073,0.24178634799231852,0.16966446937137755,0,,insufficient_data
Haryana,Kurukshetra,2011,14,2011-12-10,2011-12-15,0.3652887876520567,0.3998748410933883,0.3331121590404309,0.2501123203217447,1,6.0,valid
Haryana,Kurukshetra,2011,15,2011-12-15,2011-12-20,0.0905351128788334,0.2563543931108263,0.1504605369442061,0.0892166184210104,1,8.0,valid
Haryana,Kurukshetra,2011,16,2011-12-20,2011-12-25,0.24119829218806213,0.3350674129926696,0.25496101631141166,0.18173952712598568,0,,insufficient_data
Haryana,Kurukshetra,2011,17,2011-12-25,2011-12-30,0.08327894024566,0.2177991267947461,0.1360769144029419,0.0845969407787922,1,2.0,valid
Haryana,Kurukshetra,2011,18,2011-12-30,2012-01-04,0.4256903279756985,0.4662412909717178,0.4001944548580677,0.3030322289823954,1,10.0,valid
Haryana,Kurukshetra,2011,19,2012-01-04,2012-01-09,0.32987909020010214,0.40326174447074264,0.3271285256503511,0.2480546258614145,0,,insufficient_data
Haryana,Kurukshetra,2011,20,2012-01-09,2012-01-14,0.4806680023789481,0.525744815645764,0.4451142076900437,0.3565347078230559,1,8.0,valid
Haryana,Kurukshetra,2011,21,2012-01-14,2012-01-19,0.45317916517732326,0.4959930533087409,0.4226543312740557,0.32978346840272565,0,,insufficient_data
Haryana,Kurukshetra,2011,22,2012-01-19,2012-01-24,0.4806680023789481,0.525744815645764,0.4451142076900437,0.3565347078230559,0,,insufficient_data
Haryana,Kurukshetra,2011,23,2012-01-24,2012-01-29,0.4806680023789481,0.525744815645764,0.4451142076900437,0.3565347078230559,0,,insufficient_data
Haryana,Kurukshetra,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,25,2012-02-03,2012-02-08,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,0,,insufficient_data
Haryana,Kurukshetra,2011,26,2012-02-08,2012-02-13,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,0,,insufficient_data
Haryana,Kurukshetra,2011,27,2012-02-13,2012-02-18,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,0,,insufficient_data
Haryana,Kurukshetra,2011,28,2012-02-18,2012-02-23,0.0508091230504685,0.3396210409212553,0.1477692846310914,0.0811474642238452,1,11.0,valid
Haryana,Kurukshetra,2011,29,2012-02-23,2012-02-28,0.08160167830069134,0.33524933212645147,0.15767932419230235,0.0937407912629852,0,,insufficient_data
Haryana,Kurukshetra,2011,30,2012-02-28,2012-03-04,0.08048083861944395,0.3213799452261161,0.16068221692847082,0.09913966765810334,0,,insufficient_data
Haryana,Kurukshetra,2011,31,2012-03-04,2012-03-09,0.1123942335509142,0.3308776233316476,0.1675893637535133,0.1063341183021252,1,2.0,valid
Haryana,Kurukshetra,2011,32,2012-03-09,2012-03-14,0.09382541814922628,0.30717694297742065,0.1644335229382942,0.10644316133624805,0,,insufficient_data
Haryana,Kurukshetra,2011,33,2012-03-14,2012-03-19,0.0782391592569492,0.2936411714254455,0.1666880024008077,0.1099374204483396,1,7.0,valid
Haryana,Kurukshetra,2011,34,2012-03-19,2012-03-24,0.0908428616398154,0.2970120341751688,0.1590232026605616,0.1030579452582794,1,0.0,valid
Haryana,Kurukshetra,2011,35,2012-03-24,2012-03-29,0.09244577684183662,0.2548930078002478,0.16655865002666392,0.11299094715338737,0,,insufficient_data
Haryana,Kurukshetra,2011,36,2012-03-29,2012-04-03,0.0987135893426479,0.22554969511081,0.1699188697876792,0.1197062599644537,1,4.0,valid
Haryana,Kurukshetra,2011,37,2012-04-03,2012-04-08,0.101987497127934,0.2033691304895669,0.1706045252576072,0.1192621629424768,1,6.0,valid
Haryana,Kurukshetra,2011,38,2012-04-08,2012-04-13,0.11659695100062983,0.223865729294604,0.2015656496348588,0.14549522029744222,0,,insufficient_data
Haryana,Kurukshetra,2011,39,2012-04-13,2012-04-18,0.11659695100062983,0.223865729294604,0.2015656496348588,0.14549522029744222,0,,insufficient_data
Haryana,Kurukshetra,2011,40,2012-04-18,2012-04-23,0.1255386318296208,0.223023746386501,0.21738903955844857,0.1583897004639365,0,,insufficient_data
Haryana,Kurukshetra,2011,41,2012-04-23,2012-04-28,0.1490897665313076,0.2426783622834351,0.26417355385929,0.1975172379853962,1,1.0,valid
Haryana,Kurukshetra,2011,42,2012-04-28,2012-05-03,0.1490897665313076,0.2426783622834351,0.26417355385929,0.1975172379853962,0,,insufficient_data
Haryana,Kurukshetra,2012,0,2012-10-01,2012-10-06,0.09990641242233135,0.2736973879654493,0.21027551430258012,0.13446773219068286,0,,insufficient_data
Haryana,Kurukshetra,2012,1,2012-10-06,2012-10-11,0.0847487997278809,0.2793868992018929,0.1957926353755753,0.1189100205751975,1,23.0,valid
Haryana,Kurukshetra,2012,2,2012-10-11,2012-10-16,0.10167034702462276,0.2641325842347453,0.20870949889504517,0.13537345494949082,0,,insufficient_data
Haryana,Kurukshetra,2012,3,2012-10-16,2012-10-21,0.1150640251167818,0.2680078767290057,0.2247583932295849,0.1500254438061682,1,0.0,valid
Haryana,Kurukshetra,2012,4,2012-10-21,2012-10-26,0.1051982162292056,0.2450029767733373,0.2055774680799752,0.1371849004671067,1,6.0,valid
Haryana,Kurukshetra,2012,5,2012-10-26,2012-10-31,0.12836286799355012,0.2398010623714983,0.20907775494711783,0.1469789973697621,0,,insufficient_data
Haryana,Kurukshetra,2012,6,2012-10-31,2012-11-05,0.1134499353965708,0.1992775785582714,0.2016362947355881,0.1534793859705886,1,0.0,valid
Haryana,Kurukshetra,2012,7,2012-11-05,2012-11-10,0.12731040931786353,0.22281914683768417,0.2041374887790561,0.15179474140033886,0,,insufficient_data
Haryana,Kurukshetra,2012,8,2012-11-10,2012-11-15,0.1797392952316423,0.2469158174253788,0.2043388637433231,0.147226259235185,1,8.0,valid
Haryana,Kurukshetra,2012,9,2012-11-15,2012-11-20,0.1108541904140354,0.2000802145937492,0.204997328557338,0.1692884199284751,1,0.0,valid
Haryana,Kurukshetra,2012,10,2012-11-20,2012-11-25,0.12445004864382665,0.22189683173975794,0.19892594401969974,0.15208223418705918,0,,insufficient_data
Haryana,Kurukshetra,2012,11,2012-11-25,2012-11-30,0.1081452703770519,0.2176532163761403,0.198715865171017,0.1518328826266519,1,3.0,valid
Haryana,Kurukshetra,2012,12,2012-11-30,2012-12-05,0.099061438552577,0.2229380785637635,0.1876517186071208,0.1399813749579247,1,0.0,valid
Haryana,Kurukshetra,2012,13,2012-12-05,2012-12-10,0.09286119010757587,0.23131836678708093,0.1849830299237484,0.13235163027364963,0,,insufficient_data
Haryana,Kurukshetra,2012,14,2012-12-10,2012-12-15,0.09286119010757587,0.23131836678708093,0.1849830299237484,0.13235163027364963,1,26.0,missing_bands
Haryana,Kurukshetra,2012,15,2012-12-15,2012-12-20,0.0713768613930987,0.253363805421339,0.1685815059931074,0.1052406332363723,1,0.0,valid
Haryana,Kurukshetra,2012,16,2012-12-20,2012-12-25,0.0713768613930987,0.253363805421339,0.1685815059931074,0.1052406332363723,0,,insufficient_data
Haryana,Kurukshetra,2012,17,2012-12-25,2012-12-30,0.078955771755278,0.25322014765633394,0.16755554757780544,0.1041346675861802,0,,insufficient_data
Haryana,Kurukshetra,2012,18,2012-12-30,2013-01-04,0.078955771755278,0.25322014765633394,0.16755554757780544,0.1041346675861802,0,,insufficient_data
Haryana,Kurukshetra,2012,19,2013-01-04,2013-01-09,0.0865346821174573,0.2530764898913288,0.1665295891625035,0.1030287019359881,0,,insufficient_data
Haryana,Kurukshetra,2012,20,2013-01-09,2013-01-14,0.0865346821174573,0.2530764898913288,0.1665295891625035,0.1030287019359881,1,7.0,valid
Haryana,Kurukshetra,2012,21,2013-01-14,2013-01-19,0.21361523988920636,0.35401020028605684,0.24175453868445848,0.16360403888664266,0,,insufficient_data
Haryana,Kurukshetra,2012,22,2013-01-19,2013-01-24,0.21361523988920636,0.35401020028605684,0.24175453868445848,0.16360403888664266,0,,insufficient_data
Haryana,Kurukshetra,2012,23,2013-01-24,2013-01-29,0.21361523988920636,0.35401020028605684,0.24175453868445848,0.16360403888664266,0,,insufficient_data
Haryana,Kurukshetra,2012,24,2013-01-29,2013-02-03,0.3406957976609554,0.4549439106807849,0.3169794882064135,0.2241793758372972,1,13.0,valid
Haryana,Kurukshetra,2012,25,2013-02-03,2013-02-08,0.19716943609483972,0.3880527676916483,0.2362591969121084,0.1542338011532122,0,,insufficient_data
Haryana,Kurukshetra,2012,26,2013-02-08,2013-02-13,0.19716943609483972,0.3880527676916483,0.2362591969121084,0.1542338011532122,0,,insufficient_data
Haryana,Kurukshetra,2012,27,2013-02-13,2013-02-18,0.053643074528724,0.3211616247025117,0.1555389056178033,0.0842882264691272,1,7.0,valid
Haryana,Kurukshetra,2012,28,2013-02-18,2013-02-23,0.0528147221190167,0.32800512373548035,0.15493787831803263,0.08616027918175213,0,,insufficient_data
Haryana,Kurukshetra,2012,29,2013-02-23,2013-02-28,0.0528147221190167,0.32800512373548035,0.15493787831803263,0.08616027918175213,0,,insufficient_data
Haryana,Kurukshetra,2012,30,2013-02-28,2013-03-05,0.0525889270145514,0.3312564261199643,0.1639539555386348,0.093923238189909,1,6.0,valid
Haryana,Kurukshetra,2012,31,2013-03-05,2013-03-10,0.0522121648137747,0.3315973203839651,0.1453207737976598,0.0802693728862202,1,3.0,valid
Haryana,Kurukshetra,2012,32,2013-03-10,2013-03-15,0.07014935066883435,0.3068484823973053,0.1563520454435594,0.09419293804994258,0,,insufficient_data
Haryana,Kurukshetra,2012,33,2013-03-15,2013-03-20,0.0727301153220848,0.2801097868399294,0.1685311684216084,0.1080822391111466,1,5.0,valid
Haryana,Kurukshetra,2012,34,2013-03-20,2013-03-25,0.07600282522026201,0.2987125011564189,0.15381807541186762,0.09428283800328711,0,,insufficient_data
Haryana,Kurukshetra,2012,35,2013-03-25,2013-03-30,0.1030661955249265,0.2844303962453622,0.1476022840163346,0.0944969020124945,1,17.0,valid
Haryana,Kurukshetra,2012,36,2013-03-30,2013-04-04,0.08789815542350565,0.2822700915426458,0.1580667262189715,0.10128957056182056,0,,insufficient_data
Haryana,Kurukshetra,2012,37,2013-04-04,2013-04-09,0.1030661955249265,0.2844303962453622,0.1476022840163346,0.0944969020124945,0,,insufficient_data
Haryana,Kurukshetra,2012,38,2013-04-09,2013-04-14,0.1030661955249265,0.2844303962453622,0.1476022840163346,0.0944969020124945,0,,insufficient_data
Haryana,Kurukshetra,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2013,0,2013-10-01,2013-10-06,0.1171611138575102,0.2484203488951995,0.2365410926072094,0.1655985088557011,0,,insufficient_data
Haryana,Kurukshetra,2013,1,2013-10-06,2013-10-11,0.1171611138575102,0.2484203488951995,0.2365410926072094,0.1655985088557011,0,,insufficient_data
Haryana,Kurukshetra,2013,2,2013-10-11,2013-10-16,0.1135570001393532,0.23073369348403244,0.22003296584177626,0.15825205746181759,0,,insufficient_data
Haryana,Kurukshetra,2013,3,2013-10-16,2013-10-21,0.1171611138575102,0.2484203488951995,0.2365410926072094,0.1655985088557011,2,6.21,valid
Haryana,Kurukshetra,2013,4,2013-10-21,2013-10-26,0.11878325076527729,0.22694761141527686,0.22185717539988548,0.16482289830575814,0,,insufficient_data
Haryana,Kurukshetra,2013,5,2013-10-26,2013-10-31,0.1099528864211962,0.2130470380728654,0.2035248390763431,0.1509056060679341,2,4.75,valid
Haryana,Kurukshetra,2013,6,2013-10-31,2013-11-05,0.1292357520171255,0.2193754472777657,0.2255055945161039,0.1779645799936392,1,0.0,valid
Haryana,Kurukshetra,2013,7,2013-11-05,2013-11-10,0.11932472293110086,0.2145002993700909,0.2113735483570586,0.1670166034300819,0,,insufficient_data
Haryana,Kurukshetra,2013,8,2013-11-10,2013-11-15,0.1151623670495346,0.2122791424646417,0.211177242248748,0.1729469304012583,2,2.51,valid
Haryana,Kurukshetra,2013,9,2013-11-15,2013-11-20,0.11468046567833341,0.21513184600498578,0.20628906899951913,0.16391097657228337,0,,insufficient_data
Haryana,Kurukshetra,2013,10,2013-11-20,2013-11-25,0.1229478862365471,0.2132995696650908,0.2052865175870394,0.1662492972574961,2,1.29,valid
Haryana,Kurukshetra,2013,11,2013-11-25,2013-11-30,0.0913758574101265,0.2155732246124449,0.1831869216461852,0.1384830986367398,2,1.005,valid
Haryana,Kurukshetra,2013,12,2013-11-30,2013-12-05,0.10068506626748937,0.2249800691874521,0.17536971562499654,0.12482493499760902,0,,insufficient_data
Haryana,Kurukshetra,2013,13,2013-12-05,2013-12-10,0.0935804329115586,0.2303268007886885,0.1738723483634112,0.1187246378761832,2,9.745,valid
Haryana,Kurukshetra,2013,14,2013-12-10,2013-12-15,0.0728133378111703,0.2405757176691124,0.150821923346328,0.0975209113692317,1,1.24,valid
Haryana,Kurukshetra,2013,15,2013-12-15,2013-12-20,0.1227078169680443,0.2251250332019238,0.163680867182019,0.1031467298483943,1,2.0,valid
Haryana,Kurukshetra,2013,16,2013-12-20,2013-12-25,0.08192658915192447,0.2512390356181326,0.15362414560876564,0.09621974801516742,0,,insufficient_data
Haryana,Kurukshetra,2013,17,2013-12-25,2013-12-30,0.07901312821201593,0.25646709432549364,0.14856209492010425,0.09059352554991347,0,,insufficient_data
Haryana,Kurukshetra,2013,18,2013-12-30,2014-01-04,0.0552637592461399,0.2681565699611329,0.1372038479086453,0.0823203126458732,1,0.04,valid
Haryana,Kurukshetra,2013,19,2014-01-04,2014-01-09,0.0652675988227092,0.2920110564698053,0.1425417412434248,0.0793861483361547,1,26.0,valid
Haryana,Kurukshetra,2013,20,2014-01-09,2014-01-14,0.05676008921770113,0.29412170383891745,0.13337806566446536,0.07204341205678767,0,,insufficient_data
Haryana,Kurukshetra,2013,21,2014-01-14,2014-01-19,0.20633007276130022,0.39199482024055987,0.25050120597066367,0.1799340629405213,0,,insufficient_data
Haryana,Kurukshetra,2013,22,2014-01-19,2014-01-24,0.0497489095842543,0.3221974850858141,0.120388607841326,0.0544237751883351,1,15.0,valid
Haryana,Kurukshetra,2013,23,2014-01-24,2014-01-29,0.2508224926527209,0.4368545022994228,0.286705235469486,0.21228902256710294,0,,insufficient_data
Haryana,Kurukshetra,2013,24,2014-01-29,2014-02-03,0.6550400233920975,0.6856141694454871,0.6018706268892585,0.5036060155917222,1,18.0,valid
Haryana,Kurukshetra,2013,25,2014-02-03,2014-02-08,0.19857152053309418,0.4093281817596421,0.24681448585638596,0.17553976028665577,0,,insufficient_data
Haryana,Kurukshetra,2013,26,2014-02-08,2014-02-13,0.0476785449818108,0.3027518523669673,0.1378564716778735,0.0788372769212515,1,13.97,valid
Haryana,Kurukshetra,2013,27,2014-02-13,2014-02-18,0.0418186041742141,0.3267492201402999,0.1271422370170858,0.0652919734453142,2,5.38,valid
Haryana,Kurukshetra,2013,28,2014-02-18,2014-02-23,0.049153210310958595,0.3303075168783462,0.13635652189427366,0.07265482124003904,0,,insufficient_data
Haryana,Kurukshetra,2013,29,2014-02-23,2014-02-28,0.0579624817768509,0.3614214781277715,0.1440708569878617,0.0738352133535514,2,19.445,valid
Haryana,Kurukshetra,2013,30,2014-02-28,2014-03-05,0.05075582792319853,0.3331716742343378,0.13548404979367712,0.0695871393987302,0,,insufficient_data
Haryana,Kurukshetra,2013,31,2014-03-05,2014-03-10,0.056808481431947604,0.31768497929008194,0.14135094076563684,0.0778956437645165,0,,insufficient_data
Haryana,Kurukshetra,2013,32,2014-03-10,2014-03-15,0.0524863978185306,0.3113443244349421,0.1352390553760838,0.069634231397325,2,5.85,valid
Haryana,Kurukshetra,2013,33,2014-03-15,2014-03-20,0.060147048811469296,0.28127396035345514,0.14441859010569402,0.0868631458976199,0,,insufficient_data
Haryana,Kurukshetra,2013,34,2014-03-20,2014-03-25,0.0599765647004613,0.2802891353075323,0.144742909932965,0.0902174865426731,2,18.79,valid
Haryana,Kurukshetra,2013,35,2014-03-25,2014-03-30,0.067978183915416,0.252188421317891,0.1532738050080332,0.1007377197528616,1,14.16,valid
Haryana,Kurukshetra,2013,36,2014-03-30,2014-04-04,0.0868029371565812,0.25961929078489027,0.17071120011813512,0.11724090281294938,0,,insufficient_data
Haryana,Kurukshetra,2013,37,2014-04-04,2014-04-09,0.0947079619498558,0.2296959629369247,0.1741762124045867,0.1220819973355534,2,10.685,valid
Haryana,Kurukshetra,2013,38,2014-04-09,2014-04-14,0.10894571082714366,0.25432116190399895,0.19957022055598483,0.1453446587005323,0,,insufficient_data
Haryana,Kurukshetra,2013,39,2014-04-14,2014-04-19,0.1245490380605917,0.276303643577213,0.2106518731269555,0.1559264076207094,1,19.42,valid
Haryana,Kurukshetra,2013,40,2014-04-19,2014-04-24,0.1485476593827111,0.259096619783967,0.260178991684364,0.2026325100930048,2,3.435,valid
Haryana,Kurukshetra,2013,41,2014-04-24,2014-04-29,0.14744397654472066,0.26669816720580936,0.25548688882278786,0.19727743391218144,0,,insufficient_data
Haryana,Kurukshetra,2013,42,2014-04-29,2014-05-04,0.1692352321908592,0.2646942382562482,0.2956298016570441,0.2332733840228302,1,0.0,valid
Haryana,Kurukshetra,2014,0,2014-10-01,2014-10-06,0.1576936344134255,0.3165416941422191,0.2043407114483332,0.1220507937580135,0,,insufficient_data
Haryana,Kurukshetra,2014,1,2014-10-06,2014-10-11,0.1576936344134255,0.3165416941422191,0.2043407114483332,0.1220507937580135,2,9.635,valid
Haryana,Kurukshetra,2014,2,2014-10-11,2014-10-16,0.15039254271868305,0.287871393704739,0.21510648482084194,0.13794633834479847,0,,insufficient_data
Haryana,Kurukshetra,2014,3,2014-10-16,2014-10-21,0.13904519940266036,0.2712917122417859,0.21423314993154882,0.14225555059551456,0,,insufficient_data
Haryana,Kurukshetra,2014,4,2014-10-21,2014-10-26,0.1430914510239406,0.259201093267259,0.2258722581933507,0.1538418829315834,2,2.63,valid
Haryana,Kurukshetra,2014,5,2014-10-26,2014-10-31,0.1343947084665337,0.2413564820459636,0.2226907475491903,0.1612110312082645,0,,insufficient_data
Haryana,Kurukshetra,2014,6,2014-10-31,2014-11-05,0.116350512770615,0.2381323493158797,0.2124864801529626,0.1508739750969468,1,4.0,valid
Haryana,Kurukshetra,2014,7,2014-11-05,2014-11-10,0.1437421616050455,0.2267360035547521,0.2297135043012577,0.1789172355962633,1,1.0,valid
Haryana,Kurukshetra,2014,8,2014-11-10,2014-11-15,0.12038262059547854,0.22399887222852427,0.2123753171361745,0.1646131430775406,0,,insufficient_data
