state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2011,14,2011-12-10,2011-12-15,0.10344400907292653,0.2037085633084746,0.18889490927527253,0.14183747686327122,0,,insufficient_data
Haryana,Jind,2011,15,2011-12-15,2011-12-20,0.1032181238052846,0.2142957716270885,0.1930412021159891,0.1438778634154592,2,4.5,valid
Haryana,Jind,2011,16,2011-12-20,2011-12-25,0.0738584405163833,0.2049895371671246,0.1683008931629893,0.1231938134488756,2,13.0,valid
Haryana,Jind,2011,17,2011-12-25,2011-12-30,0.10771744246290332,0.2265308708815177,0.17084940411997046,0.12142450778665387,0,,insufficient_data
Haryana,Jind,2011,18,2011-12-30,2012-01-04,0.1596281657487461,0.2346974932802147,0.1648401751069065,0.1099230138609697,1,10.0,valid
Haryana,Jind,2011,19,2012-01-04,2012-01-09,0.10921721534877622,0.23060923729966074,0.16345213812129755,0.11394005591038543,0,,insufficient_data
Haryana,Jind,2011,20,2012-01-09,2012-01-14,0.0941650397811993,0.2521406814516429,0.1572153460939969,0.108703340421311,2,3.0,valid
Haryana,Jind,2011,21,2012-01-14,2012-01-19,0.10350664612182901,0.24847965340803088,0.15711057796315173,0.10363445856851633,0,,insufficient_data
Haryana,Jind,2011,22,2012-01-19,2012-01-24,0.07544588630837046,0.25537073347193895,0.15324577939127434,0.10049018092228965,0,,insufficient_data
Haryana,Jind,2011,23,2012-01-24,2012-01-29,0.0567267328355416,0.258600785492235,0.1492762126885518,0.0922770214232683,1,8.0,valid
Haryana,Jind,2011,24,2012-01-29,2012-02-03,0.054232033898308454,0.28345831988316184,0.1494327247160047,0.08834319910341625,0,,insufficient_data
Haryana,Jind,2011,25,2012-02-03,2012-02-08,0.05641678123501784,0.2990994537701045,0.15202783216379964,0.08799174852065296,0,,insufficient_data
Haryana,Jind,2011,26,2012-02-08,2012-02-13,0.0517373349610753,0.3083158542740887,0.1495892367434576,0.0844093767835642,2,0.0,valid
Haryana,Jind,2011,27,2012-02-13,2012-02-18,0.0495997167219144,0.3268658712561539,0.1470851429235723,0.07990327317742557,0,,insufficient_data
Haryana,Jind,2011,28,2012-02-18,2012-02-23,0.0607862759084366,0.3303817215439898,0.1572180470593895,0.0872888473551264,2,18.5,valid
Haryana,Jind,2011,29,2012-02-23,2012-02-28,0.0362755392962313,0.3419000379503833,0.1344481449678699,0.0680115953935861,2,0.0,valid
Haryana,Jind,2011,30,2012-02-28,2012-03-04,0.06005816354929269,0.35176183708039127,0.14849182151579446,0.0797427495999676,0,,insufficient_data
Haryana,Jind,2011,31,2012-03-04,2012-03-09,0.0963386058269998,0.3784469822836634,0.1697111139687445,0.0979356717617182,2,11.5,valid
Haryana,Jind,2011,32,2012-03-09,2012-03-14,0.0468322331655031,0.3563186065435286,0.1325899800671739,0.0657348838894397,2,0.0,valid
Haryana,Jind,2011,33,2012-03-14,2012-03-19,0.06920828751813085,0.33995617900541214,0.14717783116709612,0.08221561908302784,0,,insufficient_data
Haryana,Jind,2011,34,2012-03-19,2012-03-24,0.0819039647314995,0.3429108375410325,0.1559120373079639,0.0926914215448865,2,0.0,valid
Haryana,Jind,2011,35,2012-03-24,2012-03-29,0.07026875396669274,0.2996914567068587,0.1480022468957936,0.08719737889482757,0,,insufficient_data
Haryana,Jind,2011,36,2012-03-29,2012-04-03,0.051758346348521,0.282148289653424,0.1304981933245022,0.072500499136067,2,3.0,valid
Haryana,Jind,2011,37,2012-04-03,2012-04-08,0.1005804716212474,0.2173880930894498,0.1730087768835344,0.1178627110089171,2,3.0,valid
Haryana,Jind,2011,38,2012-04-08,2012-04-13,0.10796854776917315,0.24991563890686266,0.19973089591042284,0.13865299752139618,0,,insufficient_data
Haryana,Jind,2011,39,2012-04-13,2012-04-18,0.10796854776917315,0.24991563890686266,0.19973089591042284,0.13865299752139618,0,,insufficient_data
Haryana,Jind,2011,40,2012-04-18,2012-04-23,0.13607364847949927,0.23379931353358202,0.23434724720338318,0.1717292467140608,0,,insufficient_data
Haryana,Jind,2011,41,2012-04-23,2012-04-28,0.1715668253377511,0.2502105339777142,0.295685717523232,0.2255957824192045,2,0.5,valid
Haryana,Jind,2011,42,2012-04-28,2012-05-03,0.1715668253377511,0.2502105339777142,0.295685717523232,0.2255957824192045,0,,insufficient_data
Haryana,Jind,2012,0,2012-10-01,2012-10-06,0.08029033367863335,0.33258947861757937,0.19389489314496744,0.10990221733339026,0,,insufficient_data
Haryana,Jind,2012,1,2012-10-06,2012-10-11,0.0665754265058713,0.3467545990367677,0.1836324634403947,0.098998253552665,2,0.0,valid
Haryana,Jind,2012,2,2012-10-11,2012-10-16,0.08029033367863335,0.33258947861757937,0.19389489314496744,0.10990221733339026,0,,insufficient_data
Haryana,Jind,2012,3,2012-10-16,2012-10-21,0.0940052408513954,0.3184243581983911,0.2041573228495402,0.1208061811141155,2,9.5,valid
Haryana,Jind,2012,4,2012-10-21,2012-10-26,0.1043245931605236,0.2899790144169207,0.2142018637230097,0.13688927872499634,0,,insufficient_data
Haryana,Jind,2012,5,2012-10-26,2012-10-31,0.11690764871207437,0.2710538195436384,0.22439166381721468,0.14951962044910677,0,,insufficient_data
Haryana,Jind,2012,6,2012-10-31,2012-11-05,0.1488421172656442,0.2631451822685278,0.2425571303810058,0.1650040405026873,1,0.0,valid
Haryana,Jind,2012,7,2012-11-05,2012-11-10,0.1078755880191835,0.2315919181639963,0.2264605382210981,0.1627486397305175,2,6.5,valid
Haryana,Jind,2012,8,2012-11-10,2012-11-15,0.1283258596333465,0.23068911067189607,0.22943396712157113,0.16920418508998566,0,,insufficient_data
Haryana,Jind,2012,9,2012-11-15,2012-11-20,0.1185977216122463,0.21461617308354,0.2280200183830878,0.1743207560334116,2,1.5,valid
Haryana,Jind,2012,10,2012-11-20,2012-11-25,0.137988011636312,0.2134031691715203,0.2206981815010928,0.1747433040933263,2,7.0,valid
Haryana,Jind,2012,11,2012-11-25,2012-11-30,0.12424582699911156,0.21016430282183113,0.22005906056386557,0.17324353282524152,0,,insufficient_data
Haryana,Jind,2012,12,2012-11-30,2012-12-05,0.1236851309556163,0.2083297823455129,0.2289150830472927,0.1858683050264294,2,0.0,valid
Haryana,Jind,2012,13,2012-12-05,2012-12-10,0.12288592165872103,0.21059489705542808,0.2172007621255358,0.17222555997198996,0,,insufficient_data
Haryana,Jind,2012,14,2012-12-10,2012-12-15,0.1167124437922717,0.2043080866867513,0.202602959323989,0.1580417661477988,1,5.0,valid
Haryana,Jind,2012,15,2012-12-15,2012-12-20,0.1131581002506841,0.2163385500179279,0.2165868246297687,0.1702488646204054,2,0.0,valid
Haryana,Jind,2012,16,2012-12-20,2012-12-25,0.11493527202147791,0.21032331835233958,0.20959489197687886,0.1641453153841021,0,,insufficient_data
Haryana,Jind,2012,17,2012-12-25,2012-12-30,0.10224828676178284,0.2112883149576779,0.19724740802592056,0.15117826334972223,0,,insufficient_data
Haryana,Jind,2012,18,2012-12-30,2013-01-04,0.09501620824653839,0.2147784290931412,0.19456963237688635,0.14774651195068395,0,,insufficient_data
Haryana,Jind,2012,19,2013-01-04,2013-01-09,0.0760932409463072,0.2300973966851259,0.1636312551868199,0.10891631722186096,0,,insufficient_data
Haryana,Jind,2012,20,2013-01-09,2013-01-14,0.0768743162423927,0.2132183081683545,0.172552440124004,0.1252441592809625,2,0.5,valid
Haryana,Jind,2012,21,2013-01-14,2013-01-19,0.0760932409463072,0.2300973966851259,0.1636312551868199,0.10891631722186096,0,,insufficient_data
Haryana,Jind,2012,22,2013-01-19,2013-01-24,0.0753121656502217,0.2469764852018973,0.1547100702496358,0.0925884751627594,1,9.0,valid
Haryana,Jind,2012,23,2013-01-24,2013-01-29,0.08435807082052027,0.28347307894933943,0.16623359953210912,0.10419057328197741,0,,insufficient_data
Haryana,Jind,2012,24,2013-01-29,2013-02-03,0.08809994810958405,0.3186004643398319,0.16307417923616163,0.09366378028248484,0,,insufficient_data
Haryana,Jind,2012,25,2013-02-03,2013-02-08,0.08809994810958405,0.3186004643398319,0.16307417923616163,0.09366378028248484,0,,insufficient_data
Haryana,Jind,2012,26,2013-02-08,2013-02-13,0.1008877305689464,0.3902244434777665,0.1714382882226875,0.0947390854022103,2,11.5,valid
Haryana,Jind,2012,27,2013-02-13,2013-02-18,0.06894517888223564,0.3829911584252915,0.15661395984504634,0.08076950113812789,0,,insufficient_data
Haryana,Jind,2012,28,2013-02-18,2013-02-23,0.061064741335799255,0.38195957422303334,0.15307668101283975,0.07790668521872053,0,,insufficient_data
Haryana,Jind,2012,29,2013-02-23,2013-02-28,0.061064741335799255,0.38195957422303334,0.15307668101283975,0.07790668521872053,0,,insufficient_data
Haryana,Jind,2012,30,2013-02-28,2013-03-05,0.0370026271955249,0.3757578733728165,0.1417896314674052,0.0667999168740455,2,0.0,valid
Haryana,Jind,2012,31,2013-03-05,2013-03-10,0.0453038662429265,0.379896405818517,0.1460021233484266,0.0721810533799058,2,3.0,valid
Haryana,Jind,2012,32,2013-03-10,2013-03-15,0.0491501231987185,0.3485143116951644,0.1451714541021219,0.0745503816074781,0,,insufficient_data
Haryana,Jind,2012,33,2013-03-15,2013-03-20,0.05136146776986297,0.3162828794807079,0.14340460888820117,0.07652336558136177,0,,insufficient_data
Haryana,Jind,2012,34,2013-03-20,2013-03-25,0.056147747961309,0.2964578815166717,0.14394293469513317,0.07976451515046719,0,,insufficient_data
Haryana,Jind,2012,35,2013-03-25,2013-03-30,0.0651438761577041,0.2898886558941598,0.1477226074905339,0.084670174568483,2,11.0,valid
Haryana,Jind,2012,36,2013-03-30,2013-04-04,0.0579955014832964,0.2195885828373382,0.138104073246439,0.0824423175030128,2,0.0,valid
Haryana,Jind,2012,37,2013-04-04,2013-04-09,0.09473683608472591,0.2381587915909695,0.18690235967836585,0.12544734779948788,0,,insufficient_data
Haryana,Jind,2012,38,2013-04-09,2013-04-14,0.1193821413404187,0.2195539633546896,0.2091548818811968,0.1460417213695474,1,0.0,valid
Haryana,Jind,2012,39,2013-04-14,2013-04-19,0.1364258253574844,0.2236039642776905,0.2526278760952937,0.1886351777569083,2,0.0,valid
Haryana,Jind,2012,40,2013-04-19,2013-04-24,0.15284858286407732,0.24088108311026557,0.26457330488522124,0.19753354413265986,0,,insufficient_data
Haryana,Jind,2012,41,2013-04-24,2013-04-29,0.2027377818943288,0.2794853216984166,0.3319371566791733,0.2579237332715238,1,11.0,valid
Haryana,Jind,2012,42,2013-04-29,2013-05-04,0.1695818036259066,0.25154464298805357,0.29228251638723346,0.22327945551421605,0,,insufficient_data
Haryana,Jind,2013,0,2013-10-01,2013-10-06,0.0579966784274154,0.3679696444670177,0.1879503296563487,0.0970464370742127,2,23.165,valid
Haryana,Jind,2013,1,2013-10-06,2013-10-11,0.1151531019585684,0.3367953635462302,0.204708400307239,0.1037253252305937,1,5.0,valid
Haryana,Jind,2013,2,2013-10-11,2013-10-16,0.09656922780738533,0.3216348755432358,0.21344579322912396,0.12384993295803837,0,,insufficient_data
Haryana,Jind,2013,3,2013-10-16,2013-10-21,0.0990126326624411,0.304327411431521,0.2266752338328296,0.1392281637145446,4,4.0675,valid
Haryana,Jind,2013,4,2013-10-21,2013-10-26,0.11494737668798824,0.29375119385983456,0.22997655952525625,0.1450209809180845,0,,insufficient_data
Haryana,Jind,2013,5,2013-10-26,2013-10-31,0.1141144981811164,0.277447082728174,0.2344492091200786,0.1553998058128024,4,4.8,valid
Haryana,Jind,2013,6,2013-10-31,2013-11-05,0.131509273949827,0.2564349177334131,0.2540733948408777,0.1817306289143973,4,3.5725,valid
Haryana,Jind,2013,7,2013-11-05,2013-11-10,0.11822038902297924,0.23481749644147903,0.23358320037674862,0.17618590264144104,0,,insufficient_data
Haryana,Jind,2013,8,2013-11-10,2013-11-15,0.1119531535519349,0.2260907281797518,0.2311673528259038,0.1775350088983613,4,6.0725,valid
Haryana,Jind,2013,9,2013-11-15,2013-11-20,0.1079105137828483,0.2013501154335658,0.2121992920448333,0.1747579494342522,2,1.26,valid
Haryana,Jind,2013,10,2013-11-20,2013-11-25,0.1256145056491696,0.2127646381324905,0.2360267530520497,0.191506120147392,2,0.5,valid
Haryana,Jind,2013,11,2013-11-25,2013-11-30,0.1114258122639823,0.2021458611746951,0.2170093736352298,0.1773638405182431,4,1.01,valid
Haryana,Jind,2013,12,2013-11-30,2013-12-05,0.11425048680952146,0.20554286951651032,0.21548571376685888,0.17511936722691998,0,,insufficient_data
Haryana,Jind,2013,13,2013-12-05,2013-12-10,0.1218337466706807,0.201490044954737,0.2166418657539798,0.1766389793218892,4,4.6375,valid
Haryana,Jind,2013,14,2013-12-10,2013-12-15,0.1044678556809264,0.2099636878870631,0.1955512843482018,0.1553299467128234,4,2.75,valid
Haryana,Jind,2013,15,2013-12-15,2013-12-20,0.09484984197697853,0.21597278242870438,0.18772468609102805,0.14416229214136933,0,,insufficient_data
Haryana,Jind,2013,16,2013-12-20,2013-12-25,0.09025071966307512,0.2215869481973219,0.18188821631502405,0.13554364763747193,0,,insufficient_data
Haryana,Jind,2013,17,2013-12-25,2013-12-30,0.0734368419530137,0.227907362843264,0.1704252544673722,0.1215242108742022,2,2.0,valid
Haryana,Jind,2013,18,2013-12-30,2014-01-04,0.0796609236032933,0.2245300340297534,0.1682803397945583,0.1231560316565625,2,0.215,valid
Haryana,Jind,2013,19,2014-01-04,2014-01-09,0.0718542304074615,0.2440436112717919,0.1585423372110081,0.1010690696218823,4,11.995,valid
Haryana,Jind,2013,20,2014-01-09,2014-01-14,0.12175049438848226,0.28454756058082786,0.17642201438954053,0.1163340901186229,0,,insufficient_data
Haryana,Jind,2013,21,2014-01-14,2014-01-19,0.0734664371899772,0.2655141987575894,0.1541448362538112,0.094230265532358,2,1.0,valid
Haryana,Jind,2013,22,2014-01-19,2014-01-24,0.3103340387886656,0.4607425960017406,0.230717304220953,0.1416908729081095,2,14.205,valid
Haryana,Jind,2013,23,2014-01-24,2014-01-29,0.1919002379893214,0.363128397379665,0.1924310702373821,0.11796056922023375,0,,insufficient_data
Haryana,Jind,2013,24,2014-01-29,2014-02-03,0.1468602244400548,0.3727251119377854,0.17861930156876282,0.10630989892168387,0,,insufficient_data
Haryana,Jind,2013,25,2014-02-03,2014-02-08,0.18355711806509362,0.4263305685278834,0.19085653422623866,0.1123497156163468,0,,insufficient_data
Haryana,Jind,2013,26,2014-02-08,2014-02-13,0.0539552171985198,0.39713042505971763,0.1474344092598863,0.07545012870802395,0,,insufficient_data
Haryana,Jind,2013,27,2014-02-13,2014-02-18,0.0567801973415216,0.3919185410540262,0.1509957642315243,0.0830085583245841,1,3.76,valid
Haryana,Jind,2013,28,2014-02-18,2014-02-23,0.0539552171985198,0.39713042505971763,0.1474344092598863,0.07545012870802395,0,,insufficient_data
Haryana,Jind,2013,29,2014-02-23,2014-02-28,0.051130237055518,0.4023423090654091,0.1438730542882483,0.0678916990914638,2,6.5,valid
Haryana,Jind,2013,30,2014-02-28,2014-03-05,0.04855713200093485,0.37646675892191334,0.14047166860423488,0.06941011933588224,0,,insufficient_data
Haryana,Jind,2013,31,2014-03-05,2014-03-10,0.046328639512255826,0.3628706238575081,0.13543024046248148,0.06660443857908707,0,,insufficient_data
Haryana,Jind,2013,32,2014-03-10,2014-03-15,0.0452905665222291,0.3910684614524112,0.1418558020864079,0.0652573190711861,3,8.936666666666666,valid
Haryana,Jind,2013,33,2014-03-15,2014-03-20,0.0410275270844707,0.320537724115807,0.125162053810759,0.061482900856295,2,0.0,valid
Haryana,Jind,2013,34,2014-03-20,2014-03-25,0.0478662273868055,0.3375340007964053,0.1308300516645107,0.0717858352974034,1,18.58,valid
Haryana,Jind,2013,35,2014-03-25,2014-03-30,0.06677121311024589,0.3049941197888353,0.15356910626933323,0.09107999361311828,0,,insufficient_data
Haryana,Jind,2013,36,2014-03-30,2014-04-04,0.0721413747572501,0.2834755343729413,0.15649743231506458,0.09753566224860133,0,,insufficient_data
Haryana,Jind,2013,37,2014-04-04,2014-04-09,0.0872173539395793,0.2441784283974267,0.1700714937635887,0.1130401372442012,3,4.586666666666667,valid
Haryana,Jind,2013,38,2014-04-09,2014-04-14,0.1124543906181449,0.2316519841821263,0.1999261300213998,0.1438337755965057,2,5.41,valid
Haryana,Jind,2013,39,2014-04-14,2014-04-19,0.15198713044035922,0.2620369437905025,0.26614904372567283,0.2036075331643316,0,,insufficient_data
Haryana,Jind,2013,40,2014-04-19,2014-04-24,0.1715904157501748,0.2702287368931325,0.2852208225512184,0.2195633343884114,4,1.2125,valid
Haryana,Jind,2013,41,2014-04-24,2014-04-29,0.1859032669100709,0.2820938408858261,0.3315119822768774,0.2665385571316637,2,0.0,valid
Haryana,Jind,2013,42,2014-04-29,2014-05-04,0.2027702249838261,0.2820317285940011,0.3440147900152799,0.2750618614608761,2,0.0,valid
Haryana,Jind,2014,0,2014-10-01,2014-10-06,0.0749381407100438,0.3163912363238269,0.1814228739943683,0.1051017215402031,2,1.18,valid
Haryana,Jind,2014,1,2014-10-06,2014-10-11,0.0909570617516383,0.3099819785661142,0.196370370955472,0.1141200322590872,2,4.0,valid
Haryana,Jind,2014,2,2014-10-11,2014-10-16,0.0830383963361659,0.2898525969902235,0.2011012897994358,0.1210108641519747,2,0.0,valid
Haryana,Jind,2014,3,2014-10-16,2014-10-21,0.10698829738183972,0.29605022026798455,0.20961819276787846,0.12939158748977322,0,,insufficient_data
Haryana,Jind,2014,4,2014-10-21,2014-10-26,0.123432635263475,0.2866435558097384,0.2260575855750773,0.145205785698451,4,0.04,valid
Haryana,Jind,2014,5,2014-10-26,2014-10-31,0.1625752528478756,0.27738173365002,0.2431388435150389,0.1615195337991501,2,14.0,valid
Haryana,Jind,2014,6,2014-10-31,2014-11-05,0.13494173364622916,0.24225583845539353,0.2361917761645013,0.17598053133953012,0,,insufficient_data
Haryana,Jind,2014,7,2014-11-05,2014-11-10,0.1518324200943549,0.2438365299072898,0.2578767209488539,0.1914259552747739,4,7.38,valid
Haryana,Jind,2014,8,2014-11-10,2014-11-15,0.113233931965605,0.1937642280419481,0.2179695825383694,0.1837369039629024,2,12.5,valid
Haryana,Jind,2014,9,2014-11-15,2014-11-20,0.1236344280598354,0.2096531448679714,0.2359161482451671,0.1980144779623733,2,0.51,valid
Haryana,Jind,2014,10,2014-11-20,2014-11-25,0.1362880215892358,0.1953968110635633,0.236112637126777,0.2078175739060119,3,6.2700000000000005,valid
Haryana,Jind,2014,11,2014-11-25,2014-11-30,0.12407040669376546,0.1994783976541476,0.2248029104865165,0.19106816945208266,0,,insufficient_data
Haryana,Jind,2014,12,2014-11-30,2014-12-05,0.1197437079112544,0.1931600164703436,0.2211439657015395,0.1929026771154052,4,1.265,valid
Haryana,Jind,2014,13,2014-12-05,2014-12-10,0.1274519439428966,0.2054177878269117,0.2128722188207295,0.1728692143137206,4,0.645,valid
Haryana,Jind,2014,14,2014-12-10,2014-12-15,0.11681086701455436,0.2082354923189302,0.2022394100334585,0.16372650841658107,0,,insufficient_data
Haryana,Jind,2014,15,2014-12-15,2014-12-20,0.1032369491895121,0.2261286726595353,0.1727020455781066,0.1254076338206174,2,11.48,valid
Haryana,Jind,2014,16,2014-12-20,2014-12-25,0.1091263310342232,0.21461675740737382,0.18112618567788305,0.1332542073752246,0,,insufficient_data
