state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2010,19,2011-01-04,2011-01-09,0.07261982785686864,0.2547423722464641,0.16059627974581878,0.09437869575502084,0,,insufficient_data
Punjab,Amritsar,2010,20,2011-01-09,2011-01-14,0.0624476412063501,0.2799500495416075,0.15820960970862386,0.08408951996355299,0,,insufficient_data
Punjab,Amritsar,2010,21,2011-01-14,2011-01-19,0.0666741995367464,0.297563899013914,0.1699375310583373,0.0907712573571311,1,12.0,valid
Punjab,Amritsar,2010,22,2011-01-19,2011-01-24,0.0582210828759538,0.262336200069301,0.1464816883589104,0.0774077825699749,1,10.0,valid
Punjab,Amritsar,2010,23,2011-01-24,2011-01-29,0.0590586407522631,0.29726561192705275,0.15546054279997232,0.08101954477375152,0,,insufficient_data
Punjab,Amritsar,2010,24,2011-01-29,2011-02-03,0.0522806398440891,0.3318967366979432,0.1499624089826692,0.0748795943941486,1,2.0,valid
Punjab,Amritsar,2010,25,2011-02-03,2011-02-08,0.055250861360021455,0.29711646838362205,0.1482220486707898,0.07614368848206174,0,,insufficient_data
Punjab,Amritsar,2010,26,2011-02-08,2011-02-13,0.0522806398440891,0.3318967366979432,0.1499624089826692,0.0748795943941486,0,,insufficient_data
Punjab,Amritsar,2010,27,2011-02-13,2011-02-18,0.0522806398440891,0.3318967366979432,0.1499624089826692,0.0748795943941486,0,,insufficient_data
Punjab,Amritsar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Amritsar,2010,29,2011-02-23,2011-02-28,0.0399453240306492,0.3984477861753799,0.1428610727989949,0.069678217235227,0,,insufficient_data
Punjab,Amritsar,2010,30,2011-02-28,2011-03-05,0.0399453240306492,0.3984477861753799,0.1428610727989949,0.069678217235227,0,,insufficient_data
Punjab,Amritsar,2010,31,2011-03-05,2011-03-10,0.0399453240306492,0.3984477861753799,0.1428610727989949,0.069678217235227,0,,insufficient_data
Punjab,Amritsar,2010,32,2011-03-10,2011-03-15,0.0399453240306492,0.3984477861753799,0.1428610727989949,0.069678217235227,3,0.3333333333333333,valid
Punjab,Amritsar,2010,33,2011-03-15,2011-03-20,0.05674746149899801,0.30567848080900917,0.1445491956774661,0.08005464077526082,0,,insufficient_data
Punjab,Amritsar,2010,34,2011-03-20,2011-03-25,0.05674746149899801,0.30567848080900917,0.1445491956774661,0.08005464077526082,0,,insufficient_data
Punjab,Amritsar,2010,35,2011-03-25,2011-03-30,0.0696427105191465,0.2929903423775297,0.1524171060505755,0.0872768206525512,2,1.0,valid
Punjab,Amritsar,2010,36,2011-03-30,2011-04-04,0.0606543499471983,0.2255973138741178,0.1383694081828279,0.0832088844380043,1,0.0,valid
Punjab,Amritsar,2010,37,2011-04-04,2011-04-09,0.0840290891924834,0.23090142027152238,0.16397062043851945,0.10451903125951101,0,,insufficient_data
Punjab,Amritsar,2010,38,2011-04-09,2011-04-14,0.0978523202750343,0.2038154771708471,0.1712324275264248,0.1162894278626742,1,26.0,valid
Punjab,Amritsar,2010,39,2011-04-14,2011-04-19,0.09944232163712516,0.2100204984293591,0.1880945574522757,0.12818336990791845,0,,insufficient_data
Punjab,Amritsar,2010,40,2011-04-19,2011-04-24,0.1079669760285545,0.2012025476635949,0.1938635399942496,0.1313009920848143,3,4.0,valid
Punjab,Amritsar,2010,41,2011-04-24,2011-04-29,0.1312956402977136,0.2094666550088766,0.2489128541056005,0.1819341752461811,1,0.0,valid
Punjab,Amritsar,2010,42,2011-04-29,2011-05-04,0.11963130816313405,0.20533460133623577,0.22138819704992505,0.15661758366549772,0,,insufficient_data
Punjab,Amritsar,2011,0,2011-10-01,2011-10-06,0.088144897708175,0.263735448742897,0.190135800546386,0.1217016610362993,0,,insufficient_data
Punjab,Amritsar,2011,1,2011-10-06,2011-10-11,0.10047494384094675,0.2483620026677888,0.19505828947001536,0.1328699377965961,0,,insufficient_data
Punjab,Amritsar,2011,2,2011-10-11,2011-10-16,0.088144897708175,0.263735448742897,0.190135800546386,0.1217016610362993,1,0.0,valid
Punjab,Amritsar,2011,3,2011-10-16,2011-10-21,0.10616667239212058,0.241923441630824,0.19734172289231025,0.1355670576047598,0,,insufficient_data
Punjab,Amritsar,2011,4,2011-10-21,2011-10-26,0.1128049899737185,0.2329885565926806,0.1999807783936447,0.1440382145568929,1,1.0,valid
Punjab,Amritsar,2011,5,2011-10-26,2011-10-31,0.1175501294944682,0.2290463195568944,0.2019085897369001,0.1409612972210872,1,22.0,valid
Punjab,Amritsar,2011,6,2011-10-31,2011-11-05,0.11562324302589735,0.2185627616513371,0.20734363028609704,0.15437877608127676,0,,insufficient_data
Punjab,Amritsar,2011,7,2011-11-05,2011-11-10,0.1142032100029751,0.2080162346816493,0.2137183945308717,0.1585045132427718,2,0.5,valid
Punjab,Amritsar,2011,8,2011-11-10,2011-11-15,0.1179346426324276,0.2041999357741241,0.2137667584829717,0.1740110793043551,3,6.333333333333333,valid
Punjab,Amritsar,2011,9,2011-11-15,2011-11-20,0.12390408630222068,0.20583150032593636,0.2093688105072081,0.16669039732845436,0,,insufficient_data
Punjab,Amritsar,2011,10,2011-11-20,2011-11-25,0.1395744062712593,0.2052783305220357,0.2006212785077809,0.1675555994382362,2,14.0,valid
Punjab,Amritsar,2011,11,2011-11-25,2011-11-30,0.13480031136827056,0.20668112183821327,0.19720664936424348,0.15707259626154896,0,,insufficient_data
Punjab,Amritsar,2011,12,2011-11-30,2011-12-05,0.12503918799298053,0.20908222547882813,0.17992128075400338,0.13814078082832848,0,,insufficient_data
Punjab,Amritsar,2011,13,2011-12-05,2011-12-10,0.1468918852011248,0.21056509921848,0.1772319111019779,0.1296511100420556,2,10.0,valid
Punjab,Amritsar,2011,14,2011-12-10,2011-12-15,0.09928293392959668,0.21961356337074686,0.16272752506177046,0.11388810565960848,0,,insufficient_data
Punjab,Amritsar,2011,15,2011-12-15,2011-12-20,0.0886512725065575,0.2114032466959686,0.1619106526522513,0.1172156330046936,1,1.0,valid
Punjab,Amritsar,2011,16,2011-12-20,2011-12-25,0.0623056440811077,0.2368723441977919,0.1490400114310822,0.0947975739320762,1,25.0,valid
Punjab,Amritsar,2011,17,2011-12-25,2011-12-30,0.08409722348256715,0.24160382750781337,0.14719637080548323,0.09313225581457475,0,,insufficient_data
Punjab,Amritsar,2011,18,2011-12-30,2012-01-04,0.1201284823633326,0.246128621736341,0.1365114261413216,0.082051969871456,1,1.0,valid
Punjab,Amritsar,2011,19,2012-01-04,2012-01-09,0.08257920714123702,0.25167068777842827,0.14229161018989386,0.08510446341786847,0,,insufficient_data
Punjab,Amritsar,2011,20,2012-01-09,2012-01-14,0.0653034949792708,0.2720110974011519,0.1413233929972778,0.0784638464500732,2,2.0,valid
Punjab,Amritsar,2011,21,2012-01-14,2012-01-19,0.0750695134473872,0.27858472989657473,0.14007814710646008,0.0781066730421661,0,,insufficient_data
Punjab,Amritsar,2011,22,2012-01-19,2012-01-24,0.052540028989414504,0.29481278397669164,0.14186150758902932,0.07613402462752115,0,,insufficient_data
Punjab,Amritsar,2011,23,2012-01-24,2012-01-29,0.0397765629995582,0.3176144705522313,0.1423996221807808,0.0738042028049691,1,8.0,valid
Punjab,Amritsar,2011,24,2012-01-29,2012-02-03,0.04254689157535655,0.33571408797541036,0.14657639683967139,0.0767431719527549,0,,insufficient_data
Punjab,Amritsar,2011,25,2012-02-03,2012-02-08,0.04254689157535655,0.33571408797541036,0.14657639683967139,0.0767431719527549,0,,insufficient_data
Punjab,Amritsar,2011,26,2012-02-08,2012-02-13,0.0453172201511549,0.3538137053985895,0.150753171498562,0.0796821411005407,2,1.0,valid
Punjab,Amritsar,2011,27,2012-02-13,2012-02-18,0.04131465794876085,0.36748332520627164,0.148901808559265,0.07720335010024365,0,,insufficient_data
Punjab,Amritsar,2011,28,2012-02-18,2012-02-23,0.04131465794876085,0.36748332520627164,0.148901808559265,0.07720335010024365,0,,insufficient_data
Punjab,Amritsar,2011,29,2012-02-23,2012-02-28,0.0373120957463668,0.3811529450139538,0.147050445619968,0.0747245590999466,2,1.5,valid
Punjab,Amritsar,2011,30,2012-02-28,2012-03-04,0.0397727149135488,0.38825021954177974,0.14365617299961186,0.07117077527605414,0,,insufficient_data
Punjab,Amritsar,2011,31,2012-03-04,2012-03-09,0.0397727149135488,0.38825021954177974,0.14365617299961186,0.07117077527605414,0,,insufficient_data
Punjab,Amritsar,2011,32,2012-03-09,2012-03-14,0.0422333340807308,0.3953474940696057,0.1402619003792557,0.0676169914521617,2,4.0,valid
Punjab,Amritsar,2011,33,2012-03-14,2012-03-19,0.0507154045704,0.35758189930184353,0.14489866704294635,0.07597783789633711,0,,insufficient_data
Punjab,Amritsar,2011,34,2012-03-19,2012-03-24,0.0552696650118448,0.3144047671367954,0.1420844891810171,0.07770079841072326,0,,insufficient_data
Punjab,Amritsar,2011,35,2012-03-24,2012-03-29,0.0552696650118448,0.3144047671367954,0.1420844891810171,0.07770079841072326,0,,insufficient_data
Punjab,Amritsar,2011,36,2012-03-29,2012-04-03,0.0591974750600692,0.3198163045340814,0.149535433706637,0.0843386843405125,2,7.0,valid
Punjab,Amritsar,2011,37,2012-04-03,2012-04-08,0.0643781858947344,0.2280505028066992,0.1364561334571586,0.0811467194394956,1,0.0,valid
Punjab,Amritsar,2011,38,2012-04-08,2012-04-13,0.07826980470699457,0.24864954865112524,0.15622582819466382,0.09733867673804526,0,,insufficient_data
Punjab,Amritsar,2011,39,2012-04-13,2012-04-18,0.07826980470699457,0.24864954865112524,0.15622582819466382,0.09733867673804526,0,,insufficient_data
Punjab,Amritsar,2011,40,2012-04-18,2012-04-23,0.1112337531661801,0.1980818386125951,0.1826859174201959,0.1265306264341277,1,4.0,valid
Punjab,Amritsar,2011,41,2012-04-23,2012-04-28,0.1112337531661801,0.1980818386125951,0.1826859174201959,0.1265306264341277,0,,insufficient_data
Punjab,Amritsar,2011,42,2012-04-28,2012-05-03,0.1112337531661801,0.1980818386125951,0.1826859174201959,0.1265306264341277,0,,insufficient_data
Punjab,Amritsar,2012,0,2012-10-01,2012-10-06,0.111139316210243,0.27293038658289054,0.2070405098299018,0.1368384506109799,0,,insufficient_data
Punjab,Amritsar,2012,1,2012-10-06,2012-10-11,0.1022992385894655,0.2851827123661928,0.2116817149286348,0.1375884463635851,2,0.0,valid
Punjab,Amritsar,2012,2,2012-10-11,2012-10-16,0.1199793938310205,0.2606780607995883,0.2023993047311688,0.1360884548583747,1,0.0,valid
Punjab,Amritsar,2012,3,2012-10-16,2012-10-21,0.11226123712843689,0.24877847028757802,0.20312868295291958,0.1391899714791847,0,,insufficient_data
Punjab,Amritsar,2012,4,2012-10-21,2012-10-26,0.112561832618223,0.2314958089860695,0.2010159231931414,0.1433341826071001,1,3.0,valid
Punjab,Amritsar,2012,5,2012-10-26,2012-10-31,0.1142044834750385,0.2177572989984615,0.1974177889587333,0.1397488020876788,1,0.0,valid
Punjab,Amritsar,2012,6,2012-10-31,2012-11-05,0.12417708183729229,0.21912452377523692,0.20433958012822867,0.1531878982235252,0,,insufficient_data
Punjab,Amritsar,2012,7,2012-11-05,2012-11-10,0.115549518605377,0.2145874480114775,0.214367225483217,0.1642294607585315,2,0.0,valid
Punjab,Amritsar,2012,8,2012-11-10,2012-11-15,0.13142925136884237,0.21521339169940615,0.20747046333657554,0.16198587225802252,0,,insufficient_data
Punjab,Amritsar,2012,9,2012-11-15,2012-11-20,0.1543924926505306,0.2126575391049391,0.204557382877823,0.1654391474407903,1,0.0,valid
Punjab,Amritsar,2012,10,2012-11-20,2012-11-25,0.1415705107444234,0.2158512806827465,0.2135394560265289,0.1785260787450895,2,2.5,valid
Punjab,Amritsar,2012,11,2012-11-25,2012-11-30,0.1308555604914946,0.20895160309547564,0.20000982641411186,0.16373043519524916,0,,insufficient_data
Punjab,Amritsar,2012,12,2012-11-30,2012-12-05,0.1086611785709276,0.1895569308399006,0.1917344895675505,0.1628974886197164,1,0.0,valid
Punjab,Amritsar,2012,13,2012-12-05,2012-12-10,0.12300991643848264,0.20771629109232115,0.1984939742595415,0.16316086444673542,0,,insufficient_data
Punjab,Amritsar,2012,14,2012-12-10,2012-12-15,0.1187980600000969,0.2177406617543164,0.1902079771845451,0.1480590259754004,2,9.0,valid
Punjab,Amritsar,2012,15,2012-12-15,2012-12-20,0.11372961928551226,0.2036487962971085,0.1909712333760478,0.1554782572975584,0,,insufficient_data
Punjab,Amritsar,2012,16,2012-12-20,2012-12-25,0.1187980600000969,0.2177406617543164,0.1902079771845451,0.1480590259754004,0,,insufficient_data
Punjab,Amritsar,2012,17,2012-12-25,2012-12-30,0.08762012740874225,0.23763945410641749,0.17016698160202753,0.11852012068527865,0,,insufficient_data
Punjab,Amritsar,2012,18,2012-12-30,2013-01-04,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,19,2013-01-04,2013-01-09,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,20,2013-01-09,2013-01-14,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,2,6.5,valid
Punjab,Amritsar,2012,21,2013-01-14,2013-01-19,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,22,2013-01-19,2013-01-24,0.0564421948173876,0.2575382464585186,0.15012598601951,0.0889812153951569,0,,insufficient_data
Punjab,Amritsar,2012,23,2013-01-24,2013-01-29,0.05206002982455925,0.34748611463279283,0.14975393276998128,0.07951879315086305,0,,insufficient_data
Punjab,Amritsar,2012,24,2013-01-29,2013-02-03,0.0476778648317309,0.4374339828070671,0.1493818795204526,0.0700563709065692,0,,insufficient_data
Punjab,Amritsar,2012,25,2013-02-03,2013-02-08,0.0498358771783524,0.42451783024235046,0.1418184352450484,0.06523989597096169,0,,insufficient_data
Punjab,Amritsar,2012,26,2013-02-08,2013-02-13,0.0476778648317309,0.4374339828070671,0.1493818795204526,0.0700563709065692,2,20.0,valid
Punjab,Amritsar,2012,27,2013-02-13,2013-02-18,0.04787519252151107,0.4252794649654709,0.1464998241062476,0.06741915481958993,0,,insufficient_data
Punjab,Amritsar,2012,28,2013-02-18,2013-02-23,0.0519938895249739,0.4116016776776338,0.1342549909696442,0.0604234210353542,1,18.0,valid
Punjab,Amritsar,2012,29,2013-02-23,2013-02-28,0.04503298677250962,0.42117437355472104,0.14519964776070038,0.06684063066217365,0,,insufficient_data
Punjab,Amritsar,2012,30,2013-02-28,2013-03-05,0.0439538232078284,0.4268027344117117,0.155862601828646,0.0717776725168464,2,5.0,valid
Punjab,Amritsar,2012,31,2013-03-05,2013-03-10,0.0365063695255053,0.4088590993224714,0.1412991187240587,0.0651050581899248,1,4.0,valid
Punjab,Amritsar,2012,32,2013-03-10,2013-03-15,0.040230096366666857,0.4178309168670915,0.14858086027635237,0.0684413653533856,0,,insufficient_data
Punjab,Amritsar,2012,33,2013-03-15,2013-03-20,0.04699055392167364,0.3627890642575959,0.14809589264979336,0.07363948597344623,0,,insufficient_data
Punjab,Amritsar,2012,34,2013-03-20,2013-03-25,0.048508919278596255,0.330782229180538,0.14421253806036705,0.07457039270174615,0,,insufficient_data
Punjab,Amritsar,2012,35,2013-03-25,2013-03-30,0.0605114690316872,0.2527053590386046,0.1471259573966754,0.0840357272135675,0,,insufficient_data
Punjab,Amritsar,2012,36,2013-03-30,2013-04-04,0.0605114690316872,0.2527053590386046,0.1471259573966754,0.0840357272135675,2,1.0,valid
Punjab,Amritsar,2012,37,2013-04-04,2013-04-09,0.08405842607723345,0.23357614915394448,0.1763025574842128,0.1126311850446766,0,,insufficient_data
Punjab,Amritsar,2012,38,2013-04-09,2013-04-14,0.10455501651453893,0.23334529832645476,0.20033662261748778,0.13262095685547062,0,,insufficient_data
Punjab,Amritsar,2012,39,2013-04-14,2013-04-19,0.1076053831227797,0.2144469392692844,0.2054791575717502,0.1412266428757857,2,1.0,valid
Punjab,Amritsar,2012,40,2013-04-19,2013-04-24,0.1265767902559648,0.22366526797037983,0.22694195522789395,0.1569135716764222,0,,insufficient_data
Punjab,Amritsar,2012,41,2013-04-24,2013-04-29,0.1455481973891499,0.2328835966714753,0.2484047528840377,0.1726005004770587,1,13.0,valid
Punjab,Amritsar,2012,42,2013-04-29,2013-05-04,0.1265767902559648,0.22366526797037983,0.22694195522789395,0.1569135716764222,0,,insufficient_data
Punjab,Amritsar,2013,0,2013-10-01,2013-10-06,0.0816218455612091,0.3140563331917399,0.1851245385185964,0.1057878134375771,3,18.646666666666665,valid
Punjab,Amritsar,2013,1,2013-10-06,2013-10-11,0.1483459862441571,0.2812155745257867,0.1967869362713707,0.119648411550347,2,15.31,valid
Punjab,Amritsar,2013,2,2013-10-11,2013-10-16,0.11612586795063848,0.2721173430830107,0.20686646985868723,0.13448407957826883,0,,insufficient_data
Punjab,Amritsar,2013,3,2013-10-16,2013-10-21,0.1054231708619795,0.2745761333715388,0.2164877272017303,0.1437920506630735,3,3.89,valid
Punjab,Amritsar,2013,4,2013-10-21,2013-10-26,0.1199902728851315,0.2447708271696444,0.208510829195627,0.1444816709518955,1,1.35,valid
Punjab,Amritsar,2013,5,2013-10-26,2013-10-31,0.1252480642007152,0.2459678471563436,0.2274223181061118,0.1587104512884509,2,2.5,valid
Punjab,Amritsar,2013,6,2013-10-31,2013-11-05,0.1161739257471316,0.2210788942453267,0.2205961597659964,0.170204784043302,3,0.18,valid
Punjab,Amritsar,2013,7,2013-11-05,2013-11-10,0.11833015457165752,0.2238336207374573,0.21376852356776724,0.1620469026934228,0,,insufficient_data
Punjab,Amritsar,2013,8,2013-11-10,2013-11-15,0.1121256495512007,0.2008724856459165,0.2000302233737729,0.1551588321395264,2,8.005,valid
Punjab,Amritsar,2013,9,2013-11-15,2013-11-20,0.1181128604741086,0.2064780494700551,0.2122830873973281,0.1816787750439393,3,5.87,valid
Punjab,Amritsar,2013,10,2013-11-20,2013-11-25,0.10713413177787168,0.1948026979495825,0.18868644569979906,0.15544678559113365,0,,insufficient_data
Punjab,Amritsar,2013,11,2013-11-25,2013-11-30,0.109508162382296,0.1975712833704766,0.2007094204611023,0.1703100118804093,3,0.6699999999999999,valid
Punjab,Amritsar,2013,12,2013-11-30,2013-12-05,0.0999179438456594,0.1713330122659339,0.1489767913616367,0.1207299535477174,1,27.0,valid
Punjab,Amritsar,2013,13,2013-12-05,2013-12-10,0.0960060426360937,0.1977586589955304,0.1814327059051554,0.1493563553440759,2,1.1949999999999998,valid
Punjab,Amritsar,2013,14,2013-12-10,2013-12-15,0.0838356720160622,0.1998665254088582,0.1670742589369069,0.1278687554413187,3,0.68,valid
Punjab,Amritsar,2013,15,2013-12-15,2013-12-20,0.08562076152576731,0.20107032455468896,0.16050346530872592,0.12281677275840938,0,,insufficient_data
Punjab,Amritsar,2013,16,2013-12-20,2013-12-25,0.07613066171246814,0.21866062882830004,0.1562177588433981,0.1133566839030094,0,,insufficient_data
Punjab,Amritsar,2013,17,2013-12-25,2013-12-30,0.0627233876052539,0.2353231015484333,0.1445301050312047,0.0933120267005255,3,0.3433333333333333,valid
Punjab,Amritsar,2013,18,2013-12-30,2014-01-04,0.0609811448555502,0.25331535363980945,0.14047200139992896,0.08532167462150274,0,,insufficient_data
Punjab,Amritsar,2013,19,2014-01-04,2014-01-09,0.0619575445924628,0.2416942293603782,0.1318339655003255,0.0828895981261175,3,2.0066666666666664,valid
Punjab,Amritsar,2013,20,2014-01-09,2014-01-14,0.0609811448555502,0.25331535363980945,0.14047200139992896,0.08532167462150274,0,,insufficient_data
Punjab,Amritsar,2013,21,2014-01-14,2014-01-19,0.0582625023689339,0.2829287300106168,0.1450519336682566,0.0797633990378652,1,2.0,valid
Punjab,Amritsar,2013,22,2014-01-19,2014-01-24,0.05362575641089503,0.28311000418032367,0.13035690616863402,0.07430784099538212,0,,insufficient_data
Punjab,Amritsar,2013,23,2014-01-24,2014-01-29,0.04945986232011115,0.3038178915902965,0.1296183765027883,0.07001696243001444,0,,insufficient_data
Punjab,Amritsar,2013,24,2014-01-29,2014-02-03,0.0406572222712884,0.3247070531699761,0.11418481933732,0.0602705258221637,1,6.01,valid
Punjab,Amritsar,2013,25,2014-02-03,2014-02-08,0.0406572222712884,0.3247070531699761,0.11418481933732,0.0602705258221637,0,,insufficient_data
Punjab,Amritsar,2013,26,2014-02-08,2014-02-13,0.0423767636166493,0.358031372811692,0.12492919371894284,0.06438576184979734,0,,insufficient_data
Punjab,Amritsar,2013,27,2014-02-13,2014-02-18,0.039682160938645496,0.3690215294244374,0.1257772091388756,0.06340841799693143,0,,insufficient_data
Punjab,Amritsar,2013,28,2014-02-18,2014-02-23,0.039194630272324046,0.3911787675516679,0.13157340403965345,0.0649773640843153,0,,insufficient_data
Punjab,Amritsar,2013,29,2014-02-23,2014-02-28,0.0440963049620102,0.3913556924534079,0.1356735681005657,0.068500997877431,1,1.93,valid
Punjab,Amritsar,2013,30,2014-02-28,2014-03-05,0.0342929555826379,0.391001842649928,0.1274732399787412,0.0614537302911996,1,2.97,valid
Punjab,Amritsar,2013,31,2014-03-05,2014-03-10,0.0438449290831703,0.39273727821703697,0.13500249208651252,0.0663684025828654,0,,insufficient_data
Punjab,Amritsar,2013,32,2014-03-10,2014-03-15,0.0567299852906557,0.4026527901106208,0.1434628379099432,0.070845836942538,1,3.0,valid
Punjab,Amritsar,2013,33,2014-03-15,2014-03-20,0.0402604704973774,0.3859387876541914,0.1334003223568,0.064673045220293,3,1.1933333333333334,valid
Punjab,Amritsar,2013,34,2014-03-20,2014-03-25,0.0458933493006326,0.35099679750636725,0.13144952854031738,0.06537517956674825,0,,insufficient_data
Punjab,Amritsar,2013,35,2014-03-25,2014-03-30,0.0425259441645095,0.3324866382848659,0.1253844420159506,0.0590791047965879,1,1.0,valid
Punjab,Amritsar,2013,36,2014-03-30,2014-04-04,0.0440569972499878,0.2829089739757912,0.1235505118785758,0.0669027313075741,1,0.0,valid
Punjab,Amritsar,2013,37,2014-04-04,2014-04-09,0.06807855615284858,0.2729202055305242,0.14288137386694025,0.08136550928146798,0,,insufficient_data
Punjab,Amritsar,2013,38,2014-04-09,2014-04-14,0.0753791125859396,0.2356048834446665,0.1475514060746172,0.0903022421216201,2,2.775,valid
Punjab,Amritsar,2013,39,2014-04-14,2014-04-19,0.09137910921057751,0.2500540055521742,0.17538479205489718,0.11321755598985192,0,,insufficient_data
Punjab,Amritsar,2013,40,2014-04-19,2014-04-24,0.1103521706109574,0.2406803264167731,0.1750391354986174,0.1091779589000898,3,1.7866666666666664,valid
Punjab,Amritsar,2013,41,2014-04-24,2014-04-29,0.1357281563954253,0.2410218383714661,0.2553981147677783,0.1864872916301237,3,0.1433333333333333,valid
Punjab,Amritsar,2013,42,2014-04-29,2014-05-04,0.12304016350319134,0.2408510823941196,0.21521862513319784,0.14783262526510677,0,,insufficient_data
Punjab,Amritsar,2014,0,2014-10-01,2014-10-06,0.0874408895814931,0.294588748906622,0.1899444883580614,0.1178589595050138,3,12.333333333333334,valid
Punjab,Amritsar,2014,1,2014-10-06,2014-10-11,0.09999303761692045,0.2655557932814807,0.1940611424001976,0.12876970875158855,0,,insufficient_data
Punjab,Amritsar,2014,2,2014-10-11,2014-10-16,0.0970299862625804,0.2747757513306066,0.1945027555847157,0.1291601139455936,3,0.0,valid
Punjab,Amritsar,2014,3,2014-10-16,2014-10-21,0.114454194863723,0.2454404907492911,0.1938302170535444,0.1304009680632391,1,1.0,valid
Punjab,Amritsar,2014,4,2014-10-21,2014-10-26,0.1010470797598853,0.2474181821394031,0.1979671086044689,0.1376587934925077,2,0.19,valid
Punjab,Amritsar,2014,5,2014-10-26,2014-10-31,0.1146811547063472,0.2276023820752972,0.2002567320920641,0.1377215781474324,3,9.43,valid
Punjab,Amritsar,2014,6,2014-10-31,2014-11-05,0.110636939853432,0.23023046282110865,0.203859636666828,0.1486091853405557,0,,insufficient_data
Punjab,Amritsar,2014,7,2014-11-05,2014-11-10,0.1128265346710454,0.2219969451517872,0.2163200015024628,0.1617524895533595,3,0.5499999999999999,valid
Punjab,Amritsar,2014,8,2014-11-10,2014-11-15,0.110175735266159,0.2086943139897648,0.2109241240815998,0.1755120974462398,3,2.14,valid
Punjab,Amritsar,2014,9,2014-11-15,2014-11-20,0.11322788161662056,0.20710190269143985,0.20444382612816514,0.16802711223884062,0,,insufficient_data
Punjab,Amritsar,2014,10,2014-11-20,2014-11-25,0.1189002039477007,0.208628465109767,0.2038632720138419,0.1745844139272742,2,0.145,valid
Punjab,Amritsar,2014,11,2014-11-25,2014-11-30,0.1111981566842044,0.1917290144479846,0.18967153356451,0.1605787560234966,1,0.01,valid
