state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2010,0,2010-10-01,2010-10-06,0.0745876208093383,0.276575528896918,0.1882789179631076,0.1071291856627426,2,5.5,valid
Uttar_Pradesh,Ghazipur,2010,1,2010-10-06,2010-10-11,0.0771737950420846,0.27702642821997464,0.1878995050884368,0.10854101803657915,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,2,2010-10-11,2010-10-16,0.0771737950420846,0.27702642821997464,0.1878995050884368,0.10854101803657915,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,3,2010-10-16,2010-10-21,0.0786940594529906,0.26495408224803074,0.19024031393880483,0.11177073434476247,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,4,2010-10-21,2010-10-26,0.0797599692748309,0.2774773275430313,0.187520092213766,0.1099528504104157,4,0.0,valid
Uttar_Pradesh,Ghazipur,2010,5,2010-10-26,2010-10-31,0.08074727877481674,0.25914335892358714,0.19122101192665347,0.1140915086857724,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,6,2010-10-31,2010-11-05,0.0817345882748026,0.240809390304143,0.1949219316395409,0.1182301669611291,3,1.0,valid
Uttar_Pradesh,Ghazipur,2010,7,2010-11-05,2010-11-10,0.08074727877481674,0.25914335892358714,0.19122101192665347,0.1140915086857724,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,8,2010-11-10,2010-11-15,0.1197025267682622,0.26473082482980814,0.23969490220563916,0.15024954083735945,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,9,2010-11-15,2010-11-20,0.12466381912185642,0.2542511802001225,0.2461107968430369,0.161241616127097,1,5.0,missing_bands
Uttar_Pradesh,Ghazipur,2010,10,2010-11-20,2010-11-25,0.14612843454538335,0.26097207514811227,0.2717052294447849,0.18274734071008095,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,11,2010-11-25,2010-11-30,0.1576704652617218,0.2886522593554733,0.2844678727717374,0.1822689147135898,2,13.5,valid
Uttar_Pradesh,Ghazipur,2010,12,2010-11-30,2010-12-05,0.1345864038290449,0.2332918909407512,0.2589425861178324,0.1832257667065721,3,0.0,valid
Uttar_Pradesh,Ghazipur,2010,13,2010-12-05,2010-12-10,0.13205307567638827,0.24113849023239736,0.24676372854907064,0.17466908166681644,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,14,2010-12-10,2010-12-15,0.1351228198218599,0.2290803941546186,0.2411582953747558,0.1811659465303384,4,9.25,valid
Uttar_Pradesh,Ghazipur,2010,15,2010-12-15,2010-12-20,0.1268519886025498,0.2281278491021224,0.2429114876098433,0.1774481656408765,1,1.0,valid
Uttar_Pradesh,Ghazipur,2010,16,2010-12-20,2010-12-25,0.106033700866765,0.2265400576090215,0.2063384008711844,0.1492366147427053,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,17,2010-12-25,2010-12-30,0.1241080820310695,0.237392671356411,0.2294785343533926,0.1743039577874878,4,0.0,valid
Uttar_Pradesh,Ghazipur,2010,18,2010-12-30,2011-01-04,0.11964045958476492,0.24040904697865098,0.21880488298436163,0.15576755929288197,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,19,2011-01-04,2011-01-09,0.1215680668386754,0.2695756098470491,0.1964911091030261,0.1220814990004583,2,23.0,valid
Uttar_Pradesh,Ghazipur,2010,20,2011-01-09,2011-01-14,0.1097047786237318,0.2645882223082482,0.20319863878020983,0.1342649463365594,2,11.5,missing_bands
Uttar_Pradesh,Ghazipur,2010,21,2011-01-14,2011-01-19,0.10634799301876642,0.2668463949971349,0.1853526404743022,0.11246652820665234,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,22,2011-01-19,2011-01-24,0.1110375451174786,0.2624662847992121,0.2006445102950829,0.1252591481803876,3,15.0,valid
Uttar_Pradesh,Ghazipur,2010,23,2011-01-24,2011-01-29,0.0821054205077037,0.2889183232303206,0.1861804013693377,0.1154151803779039,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,24,2011-01-29,2011-02-03,0.110680939611208,0.2464253621119578,0.1580945411297621,0.0871102852678596,1,12.0,valid
Uttar_Pradesh,Ghazipur,2010,25,2011-02-03,2011-02-08,0.1114828221380688,0.2760183795189981,0.1711880650041387,0.0959714083806634,3,0.3333333333333333,valid
Uttar_Pradesh,Ghazipur,2010,26,2011-02-08,2011-02-13,0.09372555268316665,0.2895837557024644,0.17436221826135634,0.10031397562284354,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,27,2011-02-13,2011-02-18,0.0732631710833596,0.3157851719989419,0.1780395099833088,0.1039101637455738,4,1.5,valid
Uttar_Pradesh,Ghazipur,2010,28,2011-02-18,2011-02-23,0.0910954100754931,0.3207715416521035,0.1783085738202345,0.099162840342217,3,0.3333333333333333,valid
Uttar_Pradesh,Ghazipur,2010,29,2011-02-23,2011-02-28,0.07976502042782511,0.3065174582099209,0.17862445226258927,0.10774962864633972,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,30,2011-02-28,2011-03-05,0.065843626117083,0.3154320922919669,0.17275305761499,0.1049926646522515,4,2.5,valid
Uttar_Pradesh,Ghazipur,2010,31,2011-03-05,2011-03-10,0.0861210396567111,0.2962760596338575,0.1784848717170544,0.1123242751254736,1,5.0,valid
Uttar_Pradesh,Ghazipur,2010,32,2011-03-10,2011-03-15,0.0825018552064788,0.2843224254727347,0.1855362481773586,0.1183581993661827,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,33,2011-03-15,2011-03-20,0.0865044198379439,0.255895125341968,0.1834029261912547,0.1218554668694137,2,0.0,valid
Uttar_Pradesh,Ghazipur,2010,34,2011-03-20,2011-03-25,0.1006398804623608,0.25921832657790983,0.19979754350452103,0.13657442285046623,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,35,2011-03-25,2011-03-30,0.1109069043063519,0.2328685304996513,0.2094538256966391,0.1469907777859736,3,0.6666666666666666,valid
Uttar_Pradesh,Ghazipur,2010,36,2011-03-30,2011-04-04,0.1371651833043183,0.2267294919413377,0.2421098457402985,0.1833433951052875,4,0.25,valid
Uttar_Pradesh,Ghazipur,2010,37,2011-04-04,2011-04-09,0.13170911389994602,0.22497677580908174,0.2363572545548102,0.17791572810987402,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,38,2011-04-09,2011-04-14,0.1470552540891679,0.2153323049862562,0.257508092227493,0.203413011438361,2,0.5,valid
Uttar_Pradesh,Ghazipur,2010,39,2011-04-14,2011-04-19,0.14954391273183773,0.22713557086767155,0.2661190893854623,0.2098521299757824,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,40,2011-04-19,2011-04-24,0.15573327744559745,0.2273386103308385,0.2781237112080442,0.22310649741102984,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2010,41,2011-04-24,2011-04-29,0.164411300802027,0.2393449156754208,0.2987393301885954,0.2427999833836987,2,7.0,valid
Uttar_Pradesh,Ghazipur,2010,42,2011-04-29,2011-05-04,0.164411300802027,0.2393449156754208,0.2987393301885954,0.2427999833836987,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,0,2011-10-01,2011-10-06,0.0701827569242609,0.282647404765787,0.1624540679386267,0.0888467656127117,2,12.5,valid
Uttar_Pradesh,Ghazipur,2011,1,2011-10-06,2011-10-11,0.0791447498414726,0.2727113012354759,0.16928701455087405,0.09740453120380116,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,2,2011-10-11,2011-10-16,0.0675317701445497,0.2793413227622391,0.1716743475961548,0.0972604766636369,1,7.0,valid
Uttar_Pradesh,Ghazipur,2011,3,2011-10-16,2011-10-21,0.0997197224556072,0.2561451761784016,0.1737326281178407,0.1061063513350549,1,7.0,valid
Uttar_Pradesh,Ghazipur,2011,4,2011-10-21,2011-10-26,0.10261955197973138,0.2540209515917105,0.18350114107138377,0.1150252324721377,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,5,2011-10-26,2011-10-31,0.1046902520808975,0.2578935295249231,0.194637440272263,0.126315688873186,4,0.75,valid
Uttar_Pradesh,Ghazipur,2011,6,2011-10-31,2011-11-05,0.12237987815096557,0.2409004253032266,0.1954853720956322,0.1286398376760825,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2011,7,2011-11-05,2011-11-10,0.1385364632378712,0.2227037779012782,0.1939601482992765,0.130418413016673,2,3.0,valid
Uttar_Pradesh,Ghazipur,2011,8,2011-11-10,2011-11-15,0.1465730748294864,0.2268592176083036,0.2196112716931485,0.1517188974794161,3,4.0,valid
