state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2010,0,2010-10-01,2010-10-06,0.123141779064958,0.2252802119780497,0.2540377891084434,0.189683637594582,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,1,2010-10-06,2010-10-11,0.1216505895330731,0.2156945823478822,0.24939329894113524,0.1815476568559466,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,2,2010-10-11,2010-10-16,0.123141779064958,0.2252802119780497,0.2540377891084434,0.189683637594582,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,3,2010-10-16,2010-10-21,0.12834187605515376,0.2185607153880733,0.25551157813126224,0.19153576624975788,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,4,2010-10-21,2010-10-26,0.1201594000011882,0.2061089527177147,0.2447488087738271,0.1734116761173112,2,1.5,valid
Uttar_Pradesh,Jhansi,2010,5,2010-10-26,2010-10-31,0.1417244490993151,0.2242929814684556,0.2677481365115162,0.2115119850373805,3,2.0,valid
Uttar_Pradesh,Jhansi,2010,6,2010-10-31,2010-11-05,0.13268030846219095,0.21440067396620233,0.25906825712482057,0.19204673516879142,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,7,2010-11-05,2010-11-10,0.13268030846219095,0.21440067396620233,0.25906825712482057,0.19204673516879142,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,8,2010-11-10,2010-11-15,0.13894076269269234,0.2185465345904461,0.26622798130031733,0.2013642646945315,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,9,2010-11-15,2010-11-20,0.1361570762860696,0.2128000877124366,0.2647078260891184,0.1912165443516825,2,2.0,valid
Uttar_Pradesh,Jhansi,2010,10,2010-11-20,2010-11-25,0.1361570762860696,0.2128000877124366,0.2647078260891184,0.1912165443516825,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,11,2010-11-25,2010-11-30,0.1361570762860696,0.2128000877124366,0.2647078260891184,0.1912165443516825,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,12,2010-11-30,2010-12-05,0.1166077572747843,0.24087736713476188,0.24857704019110535,0.16864574093538953,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,13,2010-12-05,2010-12-10,0.097058438263499,0.2689546465570871,0.2324462542930923,0.1460749375190966,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,14,2010-12-10,2010-12-15,0.097058438263499,0.2689546465570871,0.2324462542930923,0.1460749375190966,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,15,2010-12-15,2010-12-20,0.097058438263499,0.2689546465570871,0.2324462542930923,0.1460749375190966,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,16,2010-12-20,2010-12-25,0.08946026789936615,0.28359123611742454,0.21841594580208795,0.13177996166742706,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,17,2010-12-25,2010-12-30,0.09591519620851309,0.2773250048921178,0.22659879279106687,0.13953339802790496,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,18,2010-12-30,2011-01-04,0.0818620975352333,0.298227825677762,0.2043856373110836,0.1174849858157575,1,0.0,valid
Uttar_Pradesh,Jhansi,2010,19,2011-01-04,2011-01-09,0.0907452265883304,0.2856834024966697,0.21642381145164058,0.12984289829586057,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,20,2011-01-09,2011-01-14,0.108825052826807,0.2647925424415043,0.2429644867690247,0.1550402707488607,1,6.0,valid
Uttar_Pradesh,Jhansi,2010,21,2011-01-14,2011-01-19,0.0815485294029509,0.2940298393707428,0.2019213102748134,0.1170034383229635,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,22,2011-01-19,2011-01-24,0.09177263897594908,0.2922473367613325,0.20865284039838386,0.12376989740413565,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,23,2011-01-24,2011-01-29,0.0889686255823807,0.3031855708700356,0.1912333597811223,0.1087438671897819,3,11.0,valid
Uttar_Pradesh,Jhansi,2010,24,2011-01-29,2011-02-03,0.08537788567535183,0.3014356232719575,0.19453579074877275,0.11189943443314665,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,25,2011-02-03,2011-02-08,0.0877483480916577,0.3069813943630473,0.198492204768575,0.1142920133549365,2,1.5,valid
Uttar_Pradesh,Jhansi,2010,26,2011-02-08,2011-02-13,0.083246039624418,0.3015456884840042,0.1864962881705803,0.1075584188649047,4,0.0,valid
Uttar_Pradesh,Jhansi,2010,27,2011-02-13,2011-02-18,0.09211775298573366,0.2981572453926234,0.19956756233089556,0.11909223716981006,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,28,2011-02-18,2011-02-23,0.1053588712411253,0.2859446533308187,0.2137141940535314,0.135426279289589,2,2.5,valid
Uttar_Pradesh,Jhansi,2010,29,2011-02-23,2011-02-28,0.10971535124083003,0.2714111019003406,0.21986948890928193,0.14858394309747208,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,30,2011-02-28,2011-03-05,0.12820922475421404,0.25807590682374765,0.2435296642665658,0.17603058928850415,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,31,2011-03-05,2011-03-10,0.135641584602747,0.2556962714974722,0.252117763831458,0.186890617173664,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,32,2011-03-10,2011-03-15,0.1146149094950298,0.2424577942890673,0.227149709581558,0.1644604570617306,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,33,2011-03-15,2011-03-20,0.157221533677954,0.2482049081776323,0.2811369895997157,0.217345003629033,1,0.0,valid
Uttar_Pradesh,Jhansi,2010,34,2011-03-20,2011-03-25,0.1356859698859903,0.2418316019598826,0.255179648469462,0.1913397136739985,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,35,2011-03-25,2011-03-30,0.15043456595385069,0.24825662058789247,0.27524637173469624,0.21199093806294278,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,36,2011-03-30,2011-04-04,0.16237445144012433,0.25018956268750087,0.29127859245240895,0.22783443173001347,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,37,2011-04-04,2011-04-09,0.1942158507564287,0.2605321779249876,0.3375191392880491,0.274818577887009,3,10.0,valid
Uttar_Pradesh,Jhansi,2010,38,2011-04-09,2011-04-14,0.1926624016578819,0.2642212933717806,0.34100367609167015,0.2759953795236054,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,39,2011-04-14,2011-04-19,0.1926624016578819,0.2642212933717806,0.34100367609167015,0.2759953795236054,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,40,2011-04-19,2011-04-24,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019,2,0.0,valid
Uttar_Pradesh,Jhansi,2010,41,2011-04-24,2011-04-29,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019,0,,insufficient_data
Uttar_Pradesh,Jhansi,2010,42,2011-04-29,2011-05-04,0.1911089525593351,0.2679104088185736,0.3444882128952912,0.2771721811602019,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,0,2011-10-01,2011-10-06,0.133897573821583,0.2556531777277601,0.2722388168570426,0.2072379074929051,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,1,2011-10-06,2011-10-11,0.124050843794894,0.2264388609223519,0.2460614124578203,0.1854390437923756,4,0.0,valid
Uttar_Pradesh,Jhansi,2011,2,2011-10-11,2011-10-16,0.12957593748045632,0.2292530373668066,0.2545768433324907,0.19581662750580275,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,3,2011-10-16,2011-10-21,0.1243535316124982,0.2165325757672781,0.2502078258807573,0.1928869610673564,2,0.5,valid
Uttar_Pradesh,Jhansi,2011,4,2011-10-21,2011-10-26,0.1360018006928501,0.2183875350498363,0.2497993181343426,0.197702597670574,4,3.0,valid
Uttar_Pradesh,Jhansi,2011,5,2011-10-26,2011-10-31,0.13435015109170445,0.21927123995549164,0.25144345947399355,0.19708477831218058,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,6,2011-10-31,2011-11-05,0.1416470177661248,0.2316323154823246,0.26552727178278,0.2091838450291306,2,2.5,valid
Uttar_Pradesh,Jhansi,2011,7,2011-11-05,2011-11-10,0.1353982542953447,0.2105325335225276,0.2402394220980942,0.1885657094816613,2,3.5,valid
Uttar_Pradesh,Jhansi,2011,8,2011-11-10,2011-11-15,0.12929686620458786,0.21972135482033722,0.24572292864391684,0.18813632604683228,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,9,2011-11-15,2011-11-20,0.1195152257560541,0.2026974561797795,0.2391445754511129,0.1824093862187357,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,10,2011-11-20,2011-11-25,0.12451893421280127,0.21651904882645884,0.23388545704104152,0.17419147343531083,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,11,2011-11-25,2011-11-30,0.1206269670008279,0.2340231140967172,0.2379804452436802,0.1723863634578016,2,5.5,valid
Uttar_Pradesh,Jhansi,2011,12,2011-11-30,2011-12-05,0.1225352897989784,0.2188230915068111,0.2181773853712788,0.1534044345830447,2,1.0,valid
Uttar_Pradesh,Jhansi,2011,13,2011-12-05,2011-12-10,0.11366854143438047,0.248814804026102,0.2252204151941593,0.15466198109804424,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,14,2011-12-10,2011-12-15,0.1086782849991569,0.2703784884874686,0.2212839889295995,0.1465709449265753,2,3.0,valid
Uttar_Pradesh,Jhansi,2011,15,2011-12-15,2011-12-20,0.1028336239385587,0.2720345220134111,0.2234398412320788,0.1462861814247553,1,0.0,valid
Uttar_Pradesh,Jhansi,2011,16,2011-12-20,2011-12-25,0.09489383624430492,0.28030018501233583,0.20392979272166678,0.12832735111405874,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,17,2011-12-25,2011-12-30,0.0971455722238621,0.3020531019082457,0.2081846218755605,0.132807685217048,2,0.5,valid
Uttar_Pradesh,Jhansi,2011,18,2011-12-30,2012-01-04,0.0840950723202048,0.2876494274425775,0.19316811593425043,0.11753591094467598,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,19,2012-01-04,2012-01-09,0.070917863815642,0.2767346276402179,0.1628107188494283,0.0876445928878564,2,4.5,valid
Uttar_Pradesh,Jhansi,2011,20,2012-01-09,2012-01-14,0.0654832293027564,0.2997754582084352,0.1782372817799342,0.1034051842490442,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,21,2012-01-14,2012-01-19,0.07296786094784069,0.31172842110357135,0.17902732282606157,0.103597477471344,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,22,2012-01-19,2012-01-24,0.0763360976988126,0.3296859978915147,0.1795535348646083,0.107173089999941,2,9.5,valid
Uttar_Pradesh,Jhansi,2011,23,2012-01-24,2012-01-29,0.08042075696657217,0.3241385758059147,0.18352609220002739,0.10816724784025289,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,24,2012-01-29,2012-02-03,0.0791342529741518,0.3407176006741174,0.1955077558102755,0.1161670427485344,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,25,2012-02-03,2012-02-08,0.1007294478905679,0.3263752464495916,0.1808057963452916,0.1059236743634919,2,11.0,valid
Uttar_Pradesh,Jhansi,2011,26,2012-02-08,2012-02-13,0.08598756236632642,0.3271703978759958,0.18469596801583898,0.10978027604925732,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,27,2012-02-13,2012-02-18,0.0890542787342702,0.3416954581188574,0.182759034502836,0.1062718173304074,1,4.0,valid
Uttar_Pradesh,Jhansi,2011,28,2012-02-18,2012-02-23,0.0750322698663158,0.2998932862614167,0.1797112854049528,0.1107585697545956,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,29,2012-02-23,2012-02-28,0.10107605555011315,0.30687572640282434,0.2017523096518663,0.130228408005566,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,30,2012-02-28,2012-03-04,0.1094403160664337,0.2999407923298973,0.2197650414890671,0.1465173541576046,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,31,2012-03-04,2012-03-09,0.1307773575334329,0.285973368901126,0.2247738772106094,0.1573658907796564,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,32,2012-03-09,2012-03-14,0.1387531528525232,0.27970059640470274,0.2482911939397947,0.17791935516230217,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,33,2012-03-14,2012-03-19,0.1585715217939134,0.2739157672559254,0.2749018341334263,0.2026588443874453,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,34,2012-03-19,2012-03-24,0.1619684218041678,0.27548814530515764,0.2781517733236708,0.20787410545473767,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,35,2012-03-24,2012-03-29,0.1562234160163129,0.2589724571318623,0.273724022926076,0.2051353313245023,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,36,2012-03-29,2012-04-03,0.2023013918730119,0.2830909879317167,0.3392073590245716,0.2663363553273466,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,37,2012-04-03,2012-04-08,0.18652006414110062,0.2697111327197141,0.3212911983189853,0.2530319754642079,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,38,2012-04-08,2012-04-13,0.1797152126025067,0.2582510681819988,0.3187224267688506,0.2516264864589713,2,1.5,valid
Uttar_Pradesh,Jhansi,2011,39,2012-04-13,2012-04-18,0.1951150564493791,0.2714512703911798,0.33742999577294075,0.26975880387771833,0,,insufficient_data
Uttar_Pradesh,Jhansi,2011,40,2012-04-18,2012-04-23,0.207840236072571,0.2785300176332785,0.3535109845564428,0.2890297287460115,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,41,2012-04-23,2012-04-28,0.1906033852494268,0.265933007817725,0.3382792127418979,0.2720426449785438,2,0.0,valid
Uttar_Pradesh,Jhansi,2011,42,2012-04-28,2012-05-03,0.1992218106609989,0.2722315127255017,0.34589509864917034,0.28053618686227766,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,0,2012-10-01,2012-10-06,0.1338576270871208,0.23325589308372352,0.2630656204425039,0.19950948439385585,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,1,2012-10-06,2012-10-11,0.1338576270871208,0.23325589308372352,0.2630656204425039,0.19950948439385585,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,2,2012-10-11,2012-10-16,0.1367293981503106,0.2419134532208586,0.2744727958162298,0.2085003270640383,2,2.0,valid
Uttar_Pradesh,Jhansi,2012,3,2012-10-16,2012-10-21,0.130985856023931,0.2245983329465884,0.2516584450687781,0.1905186417236734,2,3.0,valid
Uttar_Pradesh,Jhansi,2012,4,2012-10-21,2012-10-26,0.13526756807150872,0.22830377163258722,0.26159595701833976,0.20237615678829576,0,,insufficient_data
Uttar_Pradesh,Jhansi,2012,5,2012-10-26,2012-10-31,0.1480739688912446,0.2381988850198801,0.2753881593353238,0.2183638740291625,2,1.5,valid
