state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2010,0,2010-10-01,2010-10-06,0.0669861394235599,0.287382441598386,0.1757526861986435,0.0937349274489208,1,3.0,valid
Uttar_Pradesh,Rampur,2010,1,2010-10-06,2010-10-11,0.11083059860312988,0.26286447045394606,0.21373145153554376,0.1335097330460437,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,2,2010-10-11,2010-10-16,0.0903122259285882,0.2535274137306102,0.2068725982542808,0.1279196915291386,2,0.0,valid
Uttar_Pradesh,Rampur,2010,3,2010-10-16,2010-10-21,0.1232246418014041,0.2567853490998577,0.2361177808871934,0.1577039313344679,1,1.0,valid
Uttar_Pradesh,Rampur,2010,4,2010-10-21,2010-10-26,0.1627993872589674,0.2537626773869304,0.2361827408020574,0.1546803818716474,1,5.0,valid
Uttar_Pradesh,Rampur,2010,5,2010-10-26,2010-10-31,0.1182439276178903,0.2334341633589802,0.2447554556456083,0.181078216849122,2,2.0,valid
Uttar_Pradesh,Rampur,2010,6,2010-10-31,2010-11-05,0.1306732810171541,0.23870417706541808,0.23820307369501723,0.16638404132390142,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,7,2010-11-05,2010-11-10,0.1184251673903547,0.2108345184159039,0.2357563174452099,0.1720736352403684,2,1.0,valid
Uttar_Pradesh,Rampur,2010,8,2010-11-10,2010-11-15,0.11804798452324704,0.2198383564009514,0.2336249772943396,0.17206126551270098,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,9,2010-11-15,2010-11-20,0.1179500129759254,0.213040452921937,0.22805973811870522,0.1675527898444905,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,10,2010-11-20,2010-11-25,0.11288722810810303,0.21501411545889085,0.22366255390598852,0.1623598950406595,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,11,2010-11-25,2010-11-30,0.1174748585614961,0.2152463874279701,0.2203631587922006,0.1630319444486126,1,0.0,valid
Uttar_Pradesh,Rampur,2010,12,2010-11-30,2010-12-05,0.1101182584669772,0.21710391398038434,0.21761567213637784,0.15750302494080504,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,13,2010-12-05,2010-12-10,0.1027616583724583,0.2189614405327986,0.2148681854805551,0.1519741054329975,1,0.0,valid
Uttar_Pradesh,Rampur,2010,14,2010-12-10,2010-12-15,0.1029717016413555,0.22046550346655994,0.20662849435148836,0.14516362869904362,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,15,2010-12-15,2010-12-20,0.0957201231812852,0.22307506148585488,0.19976116213113226,0.13622947082425915,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,16,2010-12-20,2010-12-25,0.0886785879901121,0.2271886824389112,0.1846541387817094,0.1204848362155208,2,0.0,valid
Uttar_Pradesh,Rampur,2010,17,2010-12-25,2010-12-30,0.0886785879901121,0.2271886824389112,0.1846541387817094,0.1204848362155208,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,18,2010-12-30,2011-01-04,0.10174747798471201,0.25067855468605416,0.17867176664221085,0.10912617797686774,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,19,2011-01-04,2011-01-09,0.10174747798471201,0.25067855468605416,0.17867176664221085,0.10912617797686774,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,20,2011-01-09,2011-01-14,0.09002257984797041,0.26992756818570374,0.1675953605382287,0.0963182644957627,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,21,2011-01-14,2011-01-19,0.1148163679793119,0.2741684269331971,0.1726893945027123,0.0977675197382147,1,6.0,valid
Uttar_Pradesh,Rampur,2010,22,2011-01-19,2011-01-24,0.08599970343461631,0.269989297733664,0.16235450407352495,0.0922849774615289,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,23,2011-01-24,2011-01-29,0.0652287917166289,0.2656867094382104,0.1625013265737451,0.0948690092533107,1,0.0,valid
Uttar_Pradesh,Rampur,2010,24,2011-01-29,2011-02-03,0.0779539506079081,0.2701127568295844,0.1518727911441174,0.0842184033930613,1,0.0,valid
Uttar_Pradesh,Rampur,2010,25,2011-02-03,2011-02-08,0.06934312972476207,0.2822500524787166,0.1601160839602315,0.09104380902878655,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,26,2011-02-08,2011-02-13,0.0648466468497492,0.3109506911683551,0.165974134162832,0.0940440144399876,2,7.5,valid
Uttar_Pradesh,Rampur,2010,27,2011-02-13,2011-02-18,0.06499158103534176,0.29688734890823704,0.15433810935370837,0.086052090941723,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,28,2011-02-18,2011-02-23,0.05798186086330146,0.3041568785408402,0.15328449809952624,0.08658902603416357,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,29,2011-02-23,2011-02-28,0.052174145648368,0.3095985987267715,0.1451674027541757,0.0798938549921201,1,0.0,valid
Uttar_Pradesh,Rampur,2010,30,2011-02-28,2011-03-05,0.06088629515062747,0.29161930055093915,0.15105349525121803,0.08846617551238917,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,31,2011-03-05,2011-03-10,0.0569247900917872,0.2919213457273942,0.148711957381571,0.085829208670383,1,3.0,valid
Uttar_Pradesh,Rampur,2010,32,2011-03-10,2011-03-15,0.0735599497117272,0.2733379571986519,0.1592811256179074,0.0996754628746644,1,0.0,valid
Uttar_Pradesh,Rampur,2010,33,2011-03-15,2011-03-20,0.07339149706991628,0.256767268452606,0.16050815925017337,0.10134826803947268,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,34,2011-03-20,2011-03-25,0.0682670637316781,0.2452403074468672,0.1640251545368563,0.1065032126934317,1,0.0,valid
Uttar_Pradesh,Rampur,2010,35,2011-03-25,2011-03-30,0.0948141847444726,0.2165694634375106,0.1700143994643588,0.1133851879194116,1,11.0,valid
Uttar_Pradesh,Rampur,2010,36,2011-03-30,2011-04-04,0.09923496283663524,0.22629084362387375,0.19182498935343295,0.13268005972601674,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,37,2011-04-04,2011-04-09,0.1139368277698232,0.2212713344059561,0.20157746996594,0.1436601933525555,2,6.5,valid
Uttar_Pradesh,Rampur,2010,38,2011-04-09,2011-04-14,0.1145524353166093,0.22177124407913293,0.2149585259208406,0.15642768387109707,0,,insufficient_data
Uttar_Pradesh,Rampur,2010,39,2011-04-14,2011-04-19,0.1199217751005671,0.2220822692051611,0.2316829334465767,0.1671716449386681,1,0.0,valid
