state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2010,0,2010-10-01,2010-10-06,0.0799094018293676,0.3109725879622964,0.2060263239323095,0.1118352263084694,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,1,2010-10-06,2010-10-11,0.0799094018293676,0.3109725879622964,0.2060263239323095,0.1118352263084694,1,9.0,valid
Uttar_Pradesh,Sultanpur,2010,2,2010-10-11,2010-10-16,0.0931219445617712,0.3016037389039173,0.2098769193590355,0.11728155900012915,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,3,2010-10-16,2010-10-21,0.09703815002788879,0.29447578582922856,0.2192109984358506,0.12776166374581763,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,4,2010-10-21,2010-10-26,0.1063344872941748,0.2922348898455382,0.2137275147857615,0.1227278916917889,2,2.0,valid
Uttar_Pradesh,Sultanpur,2010,5,2010-10-26,2010-10-31,0.1056025241271494,0.2862273847626947,0.22580333568762115,0.13572488246449174,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,6,2010-10-31,2010-11-05,0.104870560960124,0.2802198796798512,0.2378791565894808,0.1487218732371946,1,1.0,valid
Uttar_Pradesh,Sultanpur,2010,7,2010-11-05,2010-11-10,0.1056025241271494,0.2862273847626947,0.22580333568762115,0.13572488246449174,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,8,2010-11-10,2010-11-15,0.104870560960124,0.2802198796798512,0.2378791565894808,0.1487218732371946,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,9,2010-11-15,2010-11-20,0.12038869171626285,0.2640008364375202,0.2570916257231101,0.17148301633251278,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,10,2010-11-20,2010-11-25,0.1359068224724017,0.2477817931951892,0.2763040948567394,0.194244159427831,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,11,2010-11-25,2010-11-30,0.13192784581063505,0.24541003207954615,0.27057619741714284,0.19288436427198655,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,12,2010-11-30,2010-12-05,0.1359068224724017,0.2477817931951892,0.2763040948567394,0.194244159427831,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,13,2010-12-05,2010-12-10,0.130527333131766,0.2457104001919583,0.2617738474900402,0.19033461253275585,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,14,2010-12-10,2010-12-15,0.1279488691488684,0.2430382709639031,0.2648482999775463,0.1915245691161421,2,3.0,valid
Uttar_Pradesh,Sultanpur,2010,15,2010-12-15,2010-12-20,0.1277263077740279,0.2463111364167826,0.2441691476358349,0.1852351090542944,2,1.0,valid
Uttar_Pradesh,Sultanpur,2010,16,2010-12-20,2010-12-25,0.13021398523385863,0.2524844065338696,0.24385810461260965,0.17307512971999403,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,17,2010-12-25,2010-12-30,0.1363631931701633,0.2414536337466953,0.2312409742676387,0.1607016352983346,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,18,2010-12-30,2011-01-04,0.13096902392885537,0.2556331183905251,0.23686137282429742,0.16692531658794466,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,19,2011-01-04,2011-01-09,0.1288175708423749,0.2791345850080974,0.2351739965694187,0.154839205411205,1,22.0,valid
Uttar_Pradesh,Sultanpur,2010,20,2011-01-09,2011-01-14,0.11166006750078677,0.27066738190615447,0.21609697760792854,0.14042689000732994,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,21,2011-01-14,2011-01-19,0.10342569227766125,0.2804052979593075,0.21104897872135844,0.13366864157699504,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,22,2011-01-19,2011-01-24,0.0979603763870464,0.2723100225678038,0.1988745225968531,0.1286023608145392,2,12.5,valid
Uttar_Pradesh,Sultanpur,2010,23,2011-01-24,2011-01-29,0.0834991296035625,0.2897712863020214,0.1990984169978036,0.1175643585052409,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,24,2011-01-29,2011-02-03,0.09227020853079251,0.3010456289524084,0.19248402408322593,0.11579644227130041,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,25,2011-02-03,2011-02-08,0.1222967543572617,0.2826923068984577,0.177911711529137,0.1071156238008943,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,26,2011-02-08,2011-02-13,0.0814422708093267,0.3271101923650822,0.1949593380247069,0.1124213966565393,1,3.0,valid
Uttar_Pradesh,Sultanpur,2010,27,2011-02-13,2011-02-18,0.0761525114967652,0.3333443366286768,0.1915761312676291,0.1132784715792884,1,6.0,valid
Uttar_Pradesh,Sultanpur,2010,28,2011-02-18,2011-02-23,0.0837282800907602,0.3569487720646632,0.1962572059702531,0.1086815796879833,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,29,2011-02-23,2011-02-28,0.0785917183081141,0.3296769712054116,0.19068048867892895,0.11291986112498908,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,30,2011-02-28,2011-03-05,0.0729667328222687,0.3224468969917411,0.1838618487983306,0.1121735367185887,2,3.5,valid
Uttar_Pradesh,Sultanpur,2010,31,2011-03-05,2011-03-10,0.0786687963214496,0.3085346579768948,0.186747919333725,0.1180443209825457,2,2.5,valid
Uttar_Pradesh,Sultanpur,2010,32,2011-03-10,2011-03-15,0.09421838186202244,0.28606960973127815,0.20397190555454672,0.13512096246046074,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,33,2011-03-15,2011-03-20,0.0924261521120549,0.288340956829447,0.2025640175034887,0.1321478907685631,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,34,2011-03-20,2011-03-25,0.1095746304637694,0.2525242092014415,0.220621843862747,0.1567570820789212,1,18.0,valid
Uttar_Pradesh,Sultanpur,2010,35,2011-03-25,2011-03-30,0.1174555975905696,0.2585013276568664,0.2260638982744422,0.156481981753685,1,1.0,valid
Uttar_Pradesh,Sultanpur,2010,36,2011-03-30,2011-04-04,0.1334545019449301,0.2344608853330947,0.2436251880277042,0.1775544588197846,2,0.0,valid
Uttar_Pradesh,Sultanpur,2010,37,2011-04-04,2011-04-09,0.13202084341094397,0.24835208272109344,0.24766391976617713,0.18014288351389224,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,38,2011-04-09,2011-04-14,0.1395029143933355,0.24696137389431075,0.2566779450673205,0.18793815065888256,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,39,2011-04-14,2011-04-19,0.1675986436445068,0.2479219086929711,0.3003447488998151,0.2297780114031781,1,0.0,valid
Uttar_Pradesh,Sultanpur,2010,40,2011-04-19,2011-04-24,0.1675986436445068,0.2479219086929711,0.3003447488998151,0.2297780114031781,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,41,2011-04-24,2011-04-29,0.1675986436445068,0.2479219086929711,0.3003447488998151,0.2297780114031781,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2010,42,2011-04-29,2011-05-04,0.1675986436445068,0.2479219086929711,0.3003447488998151,0.2297780114031781,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,0,2011-10-01,2011-10-06,0.0666198455952455,0.3127996510190398,0.1774423141570468,0.0934263171552593,2,3.0,valid
Uttar_Pradesh,Sultanpur,2011,1,2011-10-06,2011-10-11,0.07581392765499087,0.30345594573236495,0.19173225329275687,0.11162231744745293,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,2,2011-10-11,2011-10-16,0.0715308342981778,0.3119901782949374,0.1951778980212852,0.1131914594193379,1,7.0,valid
Uttar_Pradesh,Sultanpur,2011,3,2011-10-16,2011-10-21,0.0892911030715493,0.2855780078831177,0.2025765476999386,0.1282491757677616,2,4.5,valid
Uttar_Pradesh,Sultanpur,2011,4,2011-10-21,2011-10-26,0.09431779460599483,0.28940849859860385,0.20422622187618408,0.12828793287646326,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,5,2011-10-26,2011-10-31,0.1221314464482574,0.2706573096177564,0.2149242199073284,0.1434231634422903,2,0.0,valid
Uttar_Pradesh,Sultanpur,2011,6,2011-10-31,2011-11-05,0.12381165817188282,0.26243817799283303,0.2183657755957847,0.14548394006490403,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,7,2011-11-05,2011-11-10,0.14107193572204954,0.2508682630476908,0.22626038954370775,0.15410132221347525,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,8,2011-11-10,2011-11-15,0.1600124249958417,0.2310792164776251,0.2375965591800871,0.1647794809846602,1,1.0,valid
Uttar_Pradesh,Sultanpur,2011,9,2011-11-15,2011-11-20,0.1535233480732057,0.2289840169204564,0.2407875066422755,0.17298694202318105,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,10,2011-11-20,2011-11-25,0.14511565284321779,0.22472199302686624,0.2394907592004888,0.17573717125485946,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,11,2011-11-25,2011-11-30,0.1470342711505697,0.2268888173632877,0.2439784541044639,0.1811944030617019,1,4.0,valid
Uttar_Pradesh,Sultanpur,2011,12,2011-11-30,2011-12-05,0.13766726676690583,0.22154338130148682,0.24043785921068966,0.1812160163899591,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,13,2011-12-05,2011-12-10,0.128300262383242,0.2161979452396859,0.2368972643169154,0.1812376297182163,1,1.0,valid
Uttar_Pradesh,Sultanpur,2011,14,2011-12-10,2011-12-15,0.13766726676690583,0.22154338130148682,0.24043785921068966,0.1812160163899591,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,15,2011-12-15,2011-12-20,0.1192146201650363,0.21989469881288395,0.22752361675518476,0.17104061604262422,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,16,2011-12-20,2011-12-25,0.1192146201650363,0.21989469881288395,0.22752361675518476,0.17104061604262422,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,17,2011-12-25,2011-12-30,0.1101289779468306,0.223591452386082,0.2181499691934541,0.1608436023670321,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,18,2011-12-30,2012-01-04,0.1101289779468306,0.223591452386082,0.2181499691934541,0.1608436023670321,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,19,2012-01-04,2012-01-09,0.09156390587498266,0.26428699053197063,0.20299185421684962,0.1330200308921289,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,20,2012-01-09,2012-01-14,0.09156390587498266,0.26428699053197063,0.20299185421684962,0.1330200308921289,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,21,2012-01-14,2012-01-19,0.0895620169179161,0.2718421156807319,0.202370294619064,0.1247299026571533,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,22,2012-01-19,2012-01-24,0.0750007227602013,0.2974274035290979,0.1884552988380307,0.1134865876522013,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,23,2012-01-24,2012-01-29,0.08901948833989978,0.30529496410499535,0.19597261088324155,0.11817295583816893,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,24,2012-01-29,2012-02-03,0.0819116884309232,0.3329069061990917,0.2021091922433709,0.1226856333846357,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,25,2012-02-03,2012-02-08,0.1096035252505585,0.3190034310110599,0.1909556578325007,0.1117896996586854,1,2.0,valid
Uttar_Pradesh,Sultanpur,2011,26,2012-02-08,2012-02-13,0.09708517470261424,0.3216867122641306,0.19141290781575288,0.11412012007362024,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,27,2012-02-13,2012-02-18,0.1239707307812331,0.3143807843364832,0.191062557805365,0.113805811137676,1,20.0,valid
Uttar_Pradesh,Sultanpur,2011,28,2012-02-18,2012-02-23,0.09678460249977107,0.32310054208355987,0.18985943512876458,0.11380215288146295,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,29,2012-02-23,2012-02-28,0.0728547543477422,0.3204557275098877,0.1815242233817749,0.1081993361134839,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,30,2012-02-28,2012-03-04,0.0807093996195505,0.3385622254768087,0.1958953014954177,0.1214137646160065,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,31,2012-03-04,2012-03-09,0.08730450093868916,0.30586041678321685,0.19493212161393914,0.12498921676713434,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,32,2012-03-09,2012-03-14,0.0910635877372823,0.304239772950753,0.1958650770812095,0.1285330474979545,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,33,2012-03-14,2012-03-19,0.10147853306608015,0.2898600488929951,0.20681209275389117,0.13919875115792268,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,34,2012-03-19,2012-03-24,0.1045902620501816,0.2601839411954181,0.2064438844973544,0.1418107188410925,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,35,2012-03-24,2012-03-29,0.1295508828573062,0.2564542559490007,0.229044107941583,0.1650374736766373,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,36,2012-03-29,2012-04-03,0.13469109033909485,0.2503141625018615,0.2419591650224095,0.1735196826772506,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,37,2012-04-03,2012-04-08,0.1467415578296681,0.2356971202184283,0.2542457146430747,0.1845560299043945,1,8.0,valid
Uttar_Pradesh,Sultanpur,2011,38,2012-04-08,2012-04-13,0.1578816586192235,0.2489213326445989,0.2781029530076258,0.2026745082868782,1,5.0,valid
Uttar_Pradesh,Sultanpur,2011,39,2012-04-13,2012-04-18,0.164023949191757,0.25383690117566765,0.28723082351541634,0.21585360311835303,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,40,2012-04-18,2012-04-23,0.164023949191757,0.25383690117566765,0.28723082351541634,0.21585360311835303,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2011,41,2012-04-23,2012-04-28,0.1874486311263794,0.2768922506639757,0.3293438028955485,0.2603302711637864,1,0.0,valid
Uttar_Pradesh,Sultanpur,2011,42,2012-04-28,2012-05-03,0.1874486311263794,0.2768922506639757,0.3293438028955485,0.2603302711637864,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2012,0,2012-10-01,2012-10-06,0.0848710726186673,0.3038262181650214,0.2088103637591986,0.1297738545966562,0,,insufficient_data
