state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2010,0,2010-10-01,2010-10-06,0.0769705270711842,0.28915758522679896,0.1932540688835443,0.10303065159255001,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,1,2010-10-06,2010-10-11,0.0846111334230459,0.3153794352578164,0.2030564566852365,0.1062040299089801,2,7.0,valid
Uttar_Pradesh,Bahraich,2010,2,2010-10-11,2010-10-16,0.0693299207193225,0.2629357351957815,0.1834516810818521,0.0998572732761199,1,0.0,valid
Uttar_Pradesh,Bahraich,2010,3,2010-10-16,2010-10-21,0.09398364824064359,0.2756806157425615,0.20641646057760438,0.11947651792562242,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,4,2010-10-21,2010-10-26,0.1148300504174801,0.2749278694531308,0.2121300440182238,0.1258236309080014,3,17.0,valid
Uttar_Pradesh,Bahraich,2010,5,2010-10-26,2010-10-31,0.1071634884027259,0.2494794230635172,0.2270276605251051,0.1460211376093883,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,6,2010-10-31,2010-11-05,0.12268046125543575,0.24991598169966572,0.2290890207137981,0.1507015896675095,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,7,2010-11-05,2010-11-10,0.1166699893101518,0.2362493952168612,0.2346705658570877,0.1638307416113441,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,8,2010-11-10,2010-11-15,0.12529726486808765,0.24157868578184405,0.23474201294565625,0.15899424258734554,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,9,2010-11-15,2010-11-20,0.1520583168913852,0.2390072390651538,0.2425278124547759,0.1671308485413042,2,3.0,valid
Uttar_Pradesh,Bahraich,2010,10,2010-11-20,2010-11-25,0.12735608229646533,0.22637824417707547,0.23569392416619206,0.16906344861513067,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,11,2010-11-25,2010-11-30,0.13216456644988356,0.22691895581341837,0.2429971465283504,0.1776500865093178,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,12,2010-11-30,2010-12-05,0.1317926849178964,0.2189763040350318,0.2364700990622361,0.1749519707186038,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,13,2010-12-05,2010-12-10,0.1089033380664279,0.2112800383912551,0.2291072192906685,0.1703402335892707,1,1.0,valid
Uttar_Pradesh,Bahraich,2010,14,2010-12-10,2010-12-15,0.1359039259238248,0.2384122417622327,0.2638834553057211,0.1981772931880925,1,5.0,valid
Uttar_Pradesh,Bahraich,2010,15,2010-12-15,2010-12-20,0.12586179626732,0.2199788597088962,0.2322431292243017,0.1758536639585074,3,0.3333333333333333,valid
Uttar_Pradesh,Bahraich,2010,16,2010-12-20,2010-12-25,0.1281287508801674,0.22461089178570665,0.23812724560815932,0.1772539227816773,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,17,2010-12-25,2010-12-30,0.1418459432630968,0.2287724272804426,0.227275178611946,0.1646445003908385,2,0.5,valid
Uttar_Pradesh,Bahraich,2010,18,2010-12-30,2011-01-04,0.13389158121223374,0.22652057781362425,0.21986792862502016,0.15734954469153353,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,19,2011-01-04,2011-01-09,0.12823572012315834,0.23840068288885938,0.20939831952965993,0.14484217187091744,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,20,2011-01-09,2011-01-14,0.11979575736483489,0.24535175287157523,0.20959949544992562,0.14237623261885102,0,,insufficient_data
Uttar_Pradesh,Bahraich,2010,21,2011-01-14,2011-01-19,0.1339670041062844,0.230810446451534,0.2000854780388128,0.1315504697252547,2,16.0,valid
