state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2010,0,2010-10-01,2010-10-06,0.0818573312160833,0.2874738648796501,0.2036581983872741,0.1148569623682833,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,1,2010-10-06,2010-10-11,0.0818573312160833,0.2874738648796501,0.2036581983872741,0.1148569623682833,1,9.0,valid
Uttar_Pradesh,Jaunpur,2010,2,2010-10-11,2010-10-16,0.0931384780251965,0.28257123836886655,0.21107218345956044,0.12639946477707864,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,3,2010-10-16,2010-10-21,0.1009682937612601,0.2760896323084655,0.22402555664397614,0.14074325365124327,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,4,2010-10-21,2010-10-26,0.1044196248343097,0.277668611858083,0.2184861685318468,0.137941967185874,3,1.3333333333333333,valid
Uttar_Pradesh,Jaunpur,2010,5,2010-10-26,2010-10-31,0.1105237750338485,0.2703975160228732,0.23420923577232716,0.15368639929272326,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,6,2010-10-31,2010-11-05,0.1166279252333873,0.2631264201876634,0.2499323030128075,0.1694308313995725,1,1.0,valid
Uttar_Pradesh,Jaunpur,2010,7,2010-11-05,2010-11-10,0.124136879223458,0.2657504892929513,0.2514620573578286,0.1693115959609189,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,8,2010-11-10,2010-11-15,0.11828458229348093,0.22321638070187758,0.2186074402444557,0.14765594944900326,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,9,2010-11-15,2010-11-20,0.151363087602677,0.2564564358331075,0.2859677005288316,0.2005619892973102,1,1.0,valid
Uttar_Pradesh,Jaunpur,2010,10,2010-11-20,2010-11-25,0.12571519946199083,0.22082267095572505,0.22742502573255954,0.1569375205314441,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2010,11,2010-11-25,2010-11-30,0.0868627340443785,0.1500662860848619,0.1199223171917281,0.0729750276501271,1,26.0,valid
Uttar_Pradesh,Jaunpur,2010,12,2010-11-30,2010-12-05,0.138919776738917,0.2559452909492057,0.276385059477119,0.197275544646895,2,0.0,valid
Uttar_Pradesh,Jaunpur,2010,13,2010-12-05,2010-12-10,0.1229092014804602,0.22684753666779983,0.22429102529355793,0.1583593372374809,0,,insufficient_data
