state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2011,12,2011-11-30,2011-12-05,0.117779305752554,0.192499389997144,0.1985250516710326,0.1604183356153685,1,6.0,valid
Haryana,Karnal,2011,13,2011-12-05,2011-12-10,0.2428715872365038,0.3196720914234108,0.2812405109943044,0.21842885043303362,0,,insufficient_data
Haryana,Karnal,2011,14,2011-12-10,2011-12-15,0.5213116282691531,0.5379519268311463,0.4955477187814872,0.4017117439040955,1,6.0,valid
Haryana,Karnal,2011,15,2011-12-15,2011-12-20,0.0895238276878042,0.2285649574419421,0.1496487625303934,0.0931564717796369,2,4.5,valid
Haryana,Karnal,2011,16,2011-12-20,2011-12-25,0.2847784567255566,0.3700086566335073,0.2933315478510943,0.2181442253309147,0,,insufficient_data
Haryana,Karnal,2011,17,2011-12-25,2011-12-30,0.1039959076559988,0.2492221744727683,0.1321533347998074,0.0761569367005679,2,7.0,valid
Haryana,Karnal,2011,18,2011-12-30,2012-01-04,0.4242824632892702,0.4642955677881723,0.3959763752926892,0.3015517489393585,1,10.0,valid
Haryana,Karnal,2011,19,2012-01-04,2012-01-09,0.2104260522112806,0.3462949529926828,0.22849702752636022,0.15557202152743432,0,,insufficient_data
Haryana,Karnal,2011,20,2012-01-09,2012-01-14,0.1029997856885728,0.3253671167171077,0.157361372486584,0.0890073789423766,2,8.0,valid
Haryana,Karnal,2011,21,2012-01-14,2012-01-19,0.1930557624299489,0.36386752795063,0.22965705099731012,0.15607748997702672,0,,insufficient_data
Haryana,Karnal,2011,22,2012-01-19,2012-01-24,0.0774424120002882,0.3136535080318588,0.1464973888496206,0.08334036049586085,0,,insufficient_data
Haryana,Karnal,2011,23,2012-01-24,2012-01-29,0.0518850383120036,0.3019398993466099,0.1356334052126572,0.0776733420493451,1,22.0,valid
Haryana,Karnal,2011,24,2012-01-29,2012-02-03,0.0518850383120036,0.3019398993466099,0.1356334052126572,0.0776733420493451,0,,insufficient_data
Haryana,Karnal,2011,25,2012-02-03,2012-02-08,0.052169845665767045,0.32421026849460605,0.13922230059094687,0.07691574330158665,0,,insufficient_data
Haryana,Karnal,2011,26,2012-02-08,2012-02-13,0.052169845665767045,0.32421026849460605,0.13922230059094687,0.07691574330158665,0,,insufficient_data
Haryana,Karnal,2011,27,2012-02-13,2012-02-18,0.064530800651572,0.35368585537274194,0.14446126228153625,0.08092526901759375,0,,insufficient_data
Haryana,Karnal,2011,28,2012-02-18,2012-02-23,0.0524546530195305,0.3464806376426022,0.1428111959692365,0.0761581445538282,2,18.5,valid
Haryana,Karnal,2011,29,2012-02-23,2012-02-28,0.08018543708294804,0.3505448270037593,0.150373660655456,0.08706774018555924,0,,insufficient_data
Haryana,Karnal,2011,30,2012-02-28,2012-03-04,0.0766069482836135,0.3608910731028817,0.146111328593836,0.0856923934813593,1,11.0,valid
Haryana,Karnal,2011,31,2012-03-04,2012-03-09,0.1114947099457001,0.344262770265794,0.1621984574032955,0.0993526825214902,2,11.5,valid
Haryana,Karnal,2011,32,2012-03-09,2012-03-14,0.08483585081275485,0.32937047616127907,0.15137056755580053,0.09181964412903612,0,,insufficient_data
Haryana,Karnal,2011,33,2012-03-14,2012-03-19,0.0691796297018065,0.3119224647372438,0.1508806217020168,0.0922653367556229,2,3.5,valid
Haryana,Karnal,2011,34,2012-03-19,2012-03-24,0.0820621153198993,0.3004055965391968,0.1462918625240538,0.0899681637576721,2,0.0,valid
Haryana,Karnal,2011,35,2012-03-24,2012-03-29,0.0866004633346685,0.2596086990242663,0.15514054610676586,0.10112681770031931,0,,insufficient_data
Haryana,Karnal,2011,36,2012-03-29,2012-04-03,0.0904166407764834,0.2341926289031985,0.1587229429233061,0.1068100805869807,2,2.0,valid
Haryana,Karnal,2011,37,2012-04-03,2012-04-08,0.1047434675404848,0.1919141059174261,0.1646667572776868,0.1154636897010015,2,3.0,valid
Haryana,Karnal,2011,38,2012-04-08,2012-04-13,0.12205603392109574,0.21808745693962087,0.20409258522858884,0.14809115817290808,0,,insufficient_data
Haryana,Karnal,2011,39,2012-04-13,2012-04-18,0.1325089888060792,0.2072140753287365,0.2144777715651313,0.1590711192743951,1,0.0,valid
Haryana,Karnal,2011,40,2012-04-18,2012-04-23,0.13260249830263318,0.21271906628509496,0.21921579933034976,0.1618515173682172,0,,insufficient_data
Haryana,Karnal,2011,41,2012-04-23,2012-04-28,0.1605550385613356,0.2390290176091223,0.2785028691482312,0.211019743129255,2,0.5,valid
Haryana,Karnal,2011,42,2012-04-28,2012-05-03,0.14653201368370738,0.2231215464689294,0.24649032035668123,0.18504543120182504,0,,insufficient_data
Haryana,Karnal,2012,0,2012-10-01,2012-10-06,0.09928070907195005,0.2724579427470317,0.20310552815046629,0.1340905038678259,0,,insufficient_data
Haryana,Karnal,2012,1,2012-10-06,2012-10-11,0.0934707442083655,0.2752953452588169,0.1966345693509309,0.1311047484054835,2,11.5,valid
Haryana,Karnal,2012,2,2012-10-11,2012-10-16,0.10159402007877033,0.260807164684055,0.20305846041421258,0.1369936374847088,0,,insufficient_data
Haryana,Karnal,2012,3,2012-10-16,2012-10-21,0.1050906739355346,0.2696205402352465,0.2095764869500017,0.1370762593301683,2,9.5,valid
Haryana,Karnal,2012,4,2012-10-21,2012-10-26,0.1062206420924109,0.2375056085581016,0.2029643249417052,0.1427999047184746,2,3.0,valid
Haryana,Karnal,2012,5,2012-10-26,2012-10-31,0.12599643285406883,0.2332062844154912,0.20641593193797336,0.1498850647068555,0,,insufficient_data
Haryana,Karnal,2012,6,2012-10-31,2012-11-05,0.1196859456916742,0.2053629129231018,0.2055555489557521,0.1529540549602531,1,0.0,valid
Haryana,Karnal,2012,7,2012-11-05,2012-11-10,0.12998976287575675,0.21267050792810627,0.208832256946174,0.16331566493221353,0,,insufficient_data
Haryana,Karnal,2012,8,2012-11-10,2012-11-15,0.1729884696966556,0.220336075945515,0.2075673669044344,0.166710039818526,2,9.5,valid
Haryana,Karnal,2012,9,2012-11-15,2012-11-20,0.1210639940222863,0.1874774342857068,0.2192417869828044,0.1907986602316004,2,1.5,valid
Haryana,Karnal,2012,10,2012-11-20,2012-11-25,0.13009655836184766,0.2025975387460067,0.20734445968518467,0.17150117501818896,0,,insufficient_data
Haryana,Karnal,2012,11,2012-11-25,2012-11-30,0.1163521992654187,0.2018740698319819,0.2025164213798552,0.1667052254863178,2,1.5,valid
Haryana,Karnal,2012,12,2012-11-30,2012-12-05,0.10998157046303,0.2007025749208231,0.2000522634736447,0.1617907745363116,2,0.0,valid
Haryana,Karnal,2012,13,2012-12-05,2012-12-10,0.0995204306927492,0.21895905019966672,0.18739585402693157,0.13971341805412638,0,,insufficient_data
Haryana,Karnal,2012,14,2012-12-10,2012-12-15,0.098060679932304,0.2370317779619185,0.175515964496058,0.118643862652764,2,20.5,valid
Haryana,Karnal,2012,15,2012-12-15,2012-12-20,0.0736872731102441,0.2362277780839435,0.1714987667581683,0.1117138095411121,2,0.0,valid
Haryana,Karnal,2012,16,2012-12-20,2012-12-25,0.08587397652127404,0.236629778022931,0.17350736562711316,0.11517883609693805,0,,insufficient_data
Haryana,Karnal,2012,17,2012-12-25,2012-12-30,0.09362402586017947,0.2459671517204393,0.17060722144756038,0.11067424482664252,0,,insufficient_data
Haryana,Karnal,2012,18,2012-12-30,2013-01-04,0.0914056988241172,0.25043483859969967,0.1681528499233116,0.10668943591358179,0,,insufficient_data
Haryana,Karnal,2012,19,2013-01-04,2013-01-09,0.0869543135306392,0.2935793069751918,0.149555220697459,0.08256614704426271,0,,insufficient_data
Haryana,Karnal,2012,20,2013-01-09,2013-01-14,0.1091241245379903,0.2646418991154559,0.1648069330884549,0.1016650622860515,2,5.0,valid
Haryana,Karnal,2012,21,2013-01-14,2013-01-19,0.1039952215993179,0.3089899633264907,0.15562753132024687,0.08750436705801234,0,,insufficient_data
Haryana,Karnal,2012,22,2013-01-19,2013-01-24,0.0647845025232881,0.3225167148349277,0.1343035083064631,0.0634672318024739,1,9.0,valid
Haryana,Karnal,2012,23,2013-01-24,2013-01-29,0.1039952215993179,0.3089899633264907,0.15562753132024687,0.08750436705801234,0,,insufficient_data
Haryana,Karnal,2012,24,2013-01-29,2013-02-03,0.1380770377366753,0.3398112760290885,0.1677721525658226,0.0973808070855116,1,13.0,valid
Haryana,Karnal,2012,25,2013-02-03,2013-02-08,0.08229016402388836,0.34134433465660247,0.15128748043823848,0.0790617506409451,0,,insufficient_data
Haryana,Karnal,2012,26,2013-02-08,2013-02-13,0.0910429947741885,0.35075814456743976,0.1597794665041262,0.08685901006018071,0,,insufficient_data
Haryana,Karnal,2012,27,2013-02-13,2013-02-18,0.0440089518117017,0.361705013105791,0.1517867804424298,0.0763372130348498,2,3.5,valid
Haryana,Karnal,2012,28,2013-02-18,2013-02-23,0.04248830084788847,0.35907119656249736,0.14456499775587942,0.07320416900858404,0,,insufficient_data
Haryana,Karnal,2012,29,2013-02-23,2013-02-28,0.04248830084788847,0.35907119656249736,0.14456499775587942,0.07320416900858404,0,,insufficient_data
Haryana,Karnal,2012,30,2013-02-28,2013-03-05,0.0404478990015096,0.3629656156458459,0.1480157032972904,0.0768941098838293,2,3.5,valid
Haryana,Karnal,2012,31,2013-03-05,2013-03-10,0.0430080517304541,0.3525429609358552,0.1338925095279181,0.066381184107073,2,3.0,valid
Haryana,Karnal,2012,32,2013-03-10,2013-03-15,0.05522520115194645,0.3211262807962404,0.14310905437568208,0.07843819661832047,0,,insufficient_data
Haryana,Karnal,2012,33,2013-03-15,2013-03-20,0.0597129564108828,0.2998694557014796,0.1493110629885876,0.086178633434126,2,2.5,valid
Haryana,Karnal,2012,34,2013-03-20,2013-03-25,0.06930747820564892,0.2915557217307902,0.1474783794825946,0.08629352933697085,0,,insufficient_data
Haryana,Karnal,2012,35,2013-03-25,2013-03-30,0.0777318974649393,0.269127090901781,0.1412169416889322,0.0842988590482536,2,11.0,valid
Haryana,Karnal,2012,36,2013-03-30,2013-04-04,0.0967770072163195,0.2446833793840449,0.1654930037249405,0.1083154407584308,1,12.0,valid
Haryana,Karnal,2012,37,2013-04-04,2013-04-09,0.10011046224255406,0.2423723961917812,0.17230879790792256,0.11320926176943784,0,,insufficient_data
Haryana,Karnal,2012,38,2013-04-09,2013-04-14,0.1258224820464034,0.2133067182895176,0.210216448309895,0.1470134855016291,1,0.0,valid
Haryana,Karnal,2012,39,2013-04-14,2013-04-19,0.14548352980005094,0.2508793474918321,0.23735864512995186,0.16831228502818696,0,,insufficient_data
Haryana,Karnal,2012,40,2013-04-19,2013-04-24,0.16983679109191663,0.2539773315457257,0.2732914658324575,0.19831070716306504,0,,insufficient_data
Haryana,Karnal,2012,41,2013-04-24,2013-04-29,0.2138511001374299,0.2946479448019338,0.33636648335502,0.249607928824501,1,11.0,valid
Haryana,Karnal,2012,42,2013-04-29,2013-05-04,0.2138511001374299,0.2946479448019338,0.33636648335502,0.249607928824501,0,,insufficient_data
Haryana,Karnal,2013,0,2013-10-01,2013-10-06,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382,0,,insufficient_data
Haryana,Karnal,2013,1,2013-10-06,2013-10-11,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382,0,,insufficient_data
Haryana,Karnal,2013,2,2013-10-11,2013-10-16,0.11444753464769555,0.25273267915639663,0.21699715352743398,0.1498214560745597,0,,insufficient_data
Haryana,Karnal,2013,3,2013-10-16,2013-10-21,0.1104049978227205,0.2709939673656697,0.224176707855347,0.1503132027099382,4,3.1625,valid
Haryana,Karnal,2013,4,2013-10-21,2013-10-26,0.12178706383963389,0.24192904661106462,0.22497612910078602,0.16444678945385177,0,,insufficient_data
Haryana,Karnal,2013,5,2013-10-26,2013-10-31,0.1184900714726706,0.2344713909471235,0.209817599199521,0.1493297094391812,4,7.3,valid
Haryana,Karnal,2013,6,2013-10-31,2013-11-05,0.1364661222235106,0.2203217815204006,0.2409340802474901,0.1936974562124359,2,7.0,valid
Haryana,Karnal,2013,7,2013-11-05,2013-11-10,0.12796620428934477,0.21290148182325389,0.22402948928836536,0.1822390557924608,0,,insufficient_data
Haryana,Karnal,2013,8,2013-11-10,2013-11-15,0.1240990748422311,0.1998657212349205,0.22325299382961,0.1916254433633134,4,3.0725,valid
Haryana,Karnal,2013,9,2013-11-15,2013-11-20,0.12332172033192879,0.20273023035246643,0.21993118335919754,0.1843880820016986,0,,insufficient_data
Haryana,Karnal,2013,10,2013-11-20,2013-11-25,0.1328095486189668,0.196947033590571,0.2221132838768403,0.1943036141549127,4,1.09,valid
Haryana,Karnal,2013,11,2013-11-25,2013-11-30,0.0999121356430067,0.1937863850639736,0.1934243754828498,0.1579258142761324,4,0.76,valid
Haryana,Karnal,2013,12,2013-11-30,2013-12-05,0.10739495802763813,0.2119255153166754,0.18178834449797956,0.13770097637775314,0,,insufficient_data
Haryana,Karnal,2013,13,2013-12-05,2013-12-10,0.0962316525082369,0.2098570657002688,0.1802482508215213,0.1311351100060599,4,8.6475,valid
Haryana,Karnal,2013,14,2013-12-10,2013-12-15,0.0725626599749798,0.2279768689203723,0.1511000763645716,0.1005170983426349,2,5.5,valid
Haryana,Karnal,2013,15,2013-12-15,2013-12-20,0.1354587933930004,0.2310602233081914,0.1620557359441148,0.1046232451090258,1,2.0,valid
Haryana,Karnal,2013,16,2013-12-20,2013-12-25,0.08220774532769512,0.24772387009736424,0.1534750457569031,0.09799900834265794,0,,insufficient_data
Haryana,Karnal,2013,17,2013-12-25,2013-12-30,0.07870176853255968,0.25719057119663813,0.14678174449074854,0.08971498292680745,0,,insufficient_data
Haryana,Karnal,2013,18,2013-12-30,2014-01-04,0.0511117666865367,0.2685727665255429,0.1326962382364387,0.0779662395652205,2,0.215,valid
Haryana,Karnal,2013,19,2014-01-04,2014-01-09,0.0556738540757218,0.3011524260324458,0.141274927417869,0.0757533486903486,2,14.5,valid
Haryana,Karnal,2013,20,2014-01-09,2014-01-14,0.05099487443289127,0.3052132347260779,0.1335107018233118,0.06979884849042672,0,,insufficient_data
Haryana,Karnal,2013,21,2014-01-14,2014-01-19,0.19165248134265508,0.39297490096216847,0.24392492368806862,0.17384447497922687,0,,insufficient_data
Haryana,Karnal,2013,22,2014-01-19,2014-01-24,0.0461990025364153,0.345914511620245,0.1265609398156277,0.0556769572157111,1,15.0,valid
Haryana,Karnal,2013,23,2014-01-24,2014-01-29,0.23517403572420206,0.4440653430660589,0.2803030727542098,0.2070960878383176,0,,insufficient_data
Haryana,Karnal,2013,24,2014-01-29,2014-02-03,0.6136253020719465,0.6562598996704403,0.5751675892823391,0.4859813544456273,1,18.0,valid
Haryana,Karnal,2013,25,2014-02-03,2014-02-08,0.1857865153430738,0.4228124397174552,0.24172897741399837,0.17056592377587643,0,,insufficient_data
Haryana,Karnal,2013,26,2014-02-08,2014-02-13,0.0456978025642444,0.3300216179074915,0.1391806891646625,0.0796299518536144,2,9.4,valid
Haryana,Karnal,2013,27,2014-02-13,2014-02-18,0.037623954199689,0.359053729671644,0.1260066913933642,0.0609754315885529,3,3.92,valid
Haryana,Karnal,2013,28,2014-02-18,2014-02-23,0.043068441838140466,0.359542991145422,0.1341788225303212,0.06837996178931777,0,,insufficient_data
Haryana,Karnal,2013,29,2014-02-23,2014-02-28,0.045883568750488,0.3895536258571304,0.1373490870329369,0.064534501925786,3,13.296666666666669,valid
Haryana,Karnal,2013,30,2014-02-28,2014-03-05,0.044203365880288836,0.36768420527477347,0.13250175776800896,0.06293289893573283,0,,insufficient_data
Haryana,Karnal,2013,31,2014-03-05,2014-03-10,0.0493355596015805,0.34782815806939116,0.1346598676556873,0.06797205843400463,0,,insufficient_data
Haryana,Karnal,2013,32,2014-03-10,2014-03-15,0.0491025746906895,0.3544452602955458,0.1341494948777258,0.0632887632928596,4,5.445,valid
Haryana,Karnal,2013,33,2014-03-15,2014-03-20,0.05775113176401007,0.29866213845891976,0.1371324596600188,0.07771615536174332,0,,insufficient_data
Haryana,Karnal,2013,34,2014-03-20,2014-03-25,0.053020535363564,0.2994855880554972,0.1324810210563992,0.0760929100833683,2,18.79,valid
Haryana,Karnal,2013,35,2014-03-25,2014-03-30,0.0711302852377767,0.2420555670257163,0.1447668630459314,0.0937667927090021,2,14.975,valid
Haryana,Karnal,2013,36,2014-03-30,2014-04-04,0.08685958063729105,0.25073658500390616,0.16316189103371873,0.10931951822195522,0,,insufficient_data
Haryana,Karnal,2013,37,2014-04-04,2014-04-09,0.0907072738638825,0.2234138615003487,0.1653350902550967,0.1121870532539523,4,10.44,valid
Haryana,Karnal,2013,38,2014-04-09,2014-04-14,0.1156284817695615,0.24265193067730934,0.1989597391881805,0.14342220648139972,0,,insufficient_data
Haryana,Karnal,2013,39,2014-04-14,2014-04-19,0.132580228083941,0.2379913234340624,0.2100645897774476,0.1552313168414982,1,19.42,valid
Haryana,Karnal,2013,40,2014-04-19,2014-04-24,0.1680961398926458,0.26714697074911,0.2756724136742463,0.2125036631211463,4,2.4625,valid
Haryana,Karnal,2013,41,2014-04-24,2014-04-29,0.1633036266013763,0.2586711222586545,0.2685118803448782,0.20651433704318709,0,,insufficient_data
Haryana,Karnal,2013,42,2014-04-29,2014-05-04,0.189234511827542,0.2708750725927912,0.3197986375829407,0.2518080311669167,2,0.0,valid
Haryana,Karnal,2014,0,2014-10-01,2014-10-06,0.1169960812237614,0.2949946337514976,0.1982647640187708,0.12620295799423084,0,,insufficient_data
Haryana,Karnal,2014,1,2014-10-06,2014-10-11,0.1202258969590229,0.3094587252884999,0.1817868635859085,0.1048027813112918,4,6.672499999999999,valid
Haryana,Karnal,2014,2,2014-10-11,2014-10-16,0.1137662654884999,0.2805305422144953,0.2147426644516331,0.1476031346771699,1,16.0,valid
Haryana,Karnal,2014,3,2014-10-16,2014-10-21,0.13030059269790173,0.27580173706129885,0.20866850009012897,0.14123991058204094,0,,insufficient_data
Haryana,Karnal,2014,4,2014-10-21,2014-10-26,0.1384426567643556,0.2784620479409345,0.218657166904718,0.1424462322823121,4,2.8325,valid
Haryana,Karnal,2014,5,2014-10-26,2014-10-31,0.13994152905757598,0.2558062720478227,0.22513684996934485,0.16360939640053698,0,,insufficient_data
Haryana,Karnal,2014,6,2014-10-31,2014-11-05,0.1487675515797286,0.2347556328012657,0.2194873054182562,0.17010749405739,2,5.5,valid
Haryana,Karnal,2014,7,2014-11-05,2014-11-10,0.1587896423977198,0.2294768652345954,0.2476602631027721,0.1942807245852759,3,12.073333333333332,valid
Haryana,Karnal,2014,8,2014-11-10,2014-11-15,0.13998111004454225,0.21502824132873646,0.22909635534793735,0.18917060396080307,0,,insufficient_data
Haryana,Karnal,2014,9,2014-11-15,2014-11-20,0.1251090471309207,0.2005145787574258,0.2264221106604889,0.1979554646583514,4,0.755,valid
Haryana,Karnal,2014,10,2014-11-20,2014-11-25,0.1272581990697999,0.195365888521659,0.2228157422102323,0.1943387325421949,4,1.8,valid
Haryana,Karnal,2014,11,2014-11-25,2014-11-30,0.10822474415906062,0.19926276272314009,0.1948535672798078,0.15717133814483725,0,,insufficient_data
Haryana,Karnal,2014,12,2014-11-30,2014-12-05,0.1006361047314403,0.1929234072832549,0.1909718100784538,0.15523524714483,4,0.515,valid
Haryana,Karnal,2014,13,2014-12-05,2014-12-10,0.1126799367137889,0.2157003890080524,0.1785400967961036,0.1270711430754077,2,1.0,valid
Haryana,Karnal,2014,14,2014-12-10,2014-12-15,0.0754404331493533,0.1918095500453083,0.1555180766537605,0.1112561033034023,1,1.08,valid
