state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2010,24,2011-01-29,2011-02-03,0.0966496595077357,0.3154262964042141,0.1780965884526546,0.101507746631194,2,11.5,valid
Punjab,Mansa,2010,25,2011-02-03,2011-02-08,0.06546316527050854,0.3345592081088571,0.1611788923154007,0.0848333706903621,0,,insufficient_data
Punjab,Mansa,2010,26,2011-02-08,2011-02-13,0.0414377481071201,0.3753866237418466,0.1418311218830509,0.0642518858193021,2,5.5,valid
Punjab,Mansa,2010,27,2011-02-13,2011-02-18,0.0690437038074279,0.34540646007303033,0.15996385516785275,0.08287981622524804,0,,insufficient_data
Punjab,Mansa,2010,28,2011-02-18,2011-02-23,0.0414377481071201,0.3753866237418466,0.1418311218830509,0.0642518858193021,0,,insufficient_data
Punjab,Mansa,2010,29,2011-02-23,2011-02-28,0.04041802174411835,0.38174683079135024,0.14076275854147735,0.06770537078451434,0,,insufficient_data
Punjab,Mansa,2010,30,2011-02-28,2011-03-05,0.0393982953811166,0.3881070378408539,0.1396943951999038,0.0711588557497266,0,,insufficient_data
Punjab,Mansa,2010,31,2011-03-05,2011-03-10,0.048880624531541,0.37755714226398396,0.14354853872217685,0.07533440842401995,0,,insufficient_data
Punjab,Mansa,2010,32,2011-03-10,2011-03-15,0.0393982953811166,0.3881070378408539,0.1396943951999038,0.0711588557497266,4,0.25,valid
Punjab,Mansa,2010,33,2011-03-15,2011-03-20,0.05479512223225438,0.3547878674494587,0.14391724517969356,0.07800912609286499,0,,insufficient_data
Punjab,Mansa,2010,34,2011-03-20,2011-03-25,0.0583629536819654,0.3670072466871141,0.1474026822444499,0.0795099610983133,2,2.0,valid
Punjab,Mansa,2010,35,2011-03-25,2011-03-30,0.0666241176336811,0.3092493178204082,0.144654658094727,0.0833585614305551,2,0.0,valid
Punjab,Mansa,2010,36,2011-03-30,2011-04-04,0.08839327852226181,0.2918500666752102,0.16808439401775255,0.10507292062140125,0,,insufficient_data
Punjab,Mansa,2010,37,2011-04-04,2011-04-09,0.1108329102522345,0.2583761574177019,0.1828581360213253,0.1221086707082815,2,2.0,valid
Punjab,Mansa,2010,38,2011-04-09,2011-04-14,0.1177531325211662,0.2327675447756166,0.197422099710508,0.1353144892484551,2,24.5,valid
Punjab,Mansa,2010,39,2011-04-14,2011-04-19,0.1261536180182797,0.2374080285751302,0.2146682298498248,0.15338384366795463,0,,insufficient_data
Punjab,Mansa,2010,40,2011-04-19,2011-04-24,0.1498748112814384,0.221080383532072,0.2637244538176411,0.2027283710471273,4,0.0,valid
Punjab,Mansa,2010,41,2011-04-24,2011-04-29,0.1338139719013023,0.2269239641538443,0.23057327676407455,0.1690214301477912,0,,insufficient_data
Punjab,Mansa,2010,42,2011-04-29,2011-05-04,0.1498748112814384,0.221080383532072,0.2637244538176411,0.2027283710471273,1,16.0,missing_bands
Punjab,Mansa,2011,0,2011-10-01,2011-10-06,0.0845764038731165,0.329416351835608,0.1987677391282113,0.1092278776481209,0,,insufficient_data
Punjab,Mansa,2011,1,2011-10-06,2011-10-11,0.09898306807586615,0.322104757071117,0.21251267330399404,0.1224070697859449,0,,insufficient_data
Punjab,Mansa,2011,2,2011-10-11,2011-10-16,0.0845764038731165,0.329416351835608,0.1987677391282113,0.1092278776481209,1,7.0,valid
Punjab,Mansa,2011,3,2011-10-16,2011-10-21,0.11483235889735625,0.3089512328242932,0.2323548921217813,0.14317135609808593,0,,insufficient_data
Punjab,Mansa,2011,4,2011-10-21,2011-10-26,0.1133897322786158,0.314793162306626,0.2262576074797768,0.1355862619237689,4,6.5,valid
Punjab,Mansa,2011,5,2011-10-26,2011-10-31,0.1465309405403364,0.2826441843306457,0.2720393297573558,0.184699928722368,2,2.0,valid
Punjab,Mansa,2011,6,2011-10-31,2011-11-05,0.11880282747077928,0.2610177409760242,0.23685951273697495,0.16392983806612688,0,,insufficient_data
Punjab,Mansa,2011,7,2011-11-05,2011-11-10,0.1065130337263422,0.2338908279998044,0.2302204583604054,0.1637799339309781,2,1.0,valid
Punjab,Mansa,2011,8,2011-11-10,2011-11-15,0.1087776033378227,0.2127427892670206,0.2189206553503619,0.1716532276873925,2,4.0,valid
Punjab,Mansa,2011,9,2011-11-15,2011-11-20,0.10468012173729573,0.2071619704805112,0.2138518798225544,0.16543603205163604,0,,insufficient_data
Punjab,Mansa,2011,10,2011-11-20,2011-11-25,0.1096966186909863,0.1975752661580407,0.2176815953553583,0.1788785359182875,2,13.0,valid
Punjab,Mansa,2011,11,2011-11-25,2011-11-30,0.10968078417478286,0.19719402908669204,0.20522313719914342,0.16205865674111355,0,,insufficient_data
Punjab,Mansa,2011,12,2011-11-30,2011-12-05,0.0937332311940317,0.184438998497179,0.188584810224092,0.1474324306698861,1,6.0,valid
Punjab,Mansa,2011,13,2011-12-05,2011-12-10,0.1265156834762907,0.1940190624245278,0.1957054878667614,0.1502704326888881,2,10.0,valid
Punjab,Mansa,2011,14,2011-12-10,2011-12-15,0.10142669775133087,0.20381330066700584,0.1937708820071031,0.1501452487413638,0,,insufficient_data
Punjab,Mansa,2011,15,2011-12-15,2011-12-20,0.0940717668335097,0.2318046931829515,0.1949669090841722,0.1454711696257804,2,4.5,valid
Punjab,Mansa,2011,16,2011-12-20,2011-12-25,0.0913861095014914,0.204990448563365,0.1958263208533869,0.1574069619809007,2,13.0,valid
Punjab,Mansa,2011,17,2011-12-25,2011-12-30,0.10622158483141553,0.2218172063026307,0.1789757029514946,0.133364375298968,0,,insufficient_data
Punjab,Mansa,2011,18,2011-12-30,2012-01-04,0.1533431562764861,0.2293988146633816,0.1618132340967672,0.1103378226216736,1,10.0,valid
Punjab,Mansa,2011,19,2012-01-04,2012-01-09,0.1102715241640508,0.21848804400919042,0.17364530090726873,0.12932877719003055,0,,insufficient_data
Punjab,Mansa,2011,20,2012-01-09,2012-01-14,0.0860853067141749,0.2210748688008246,0.1632963477716521,0.1202415469675173,2,3.0,valid
Punjab,Mansa,2011,21,2012-01-14,2012-01-19,0.10088909257712604,0.23703829951514943,0.16296405558289853,0.11215002918345816,0,,insufficient_data
Punjab,Mansa,2011,22,2012-01-19,2012-01-24,0.074662060727446,0.2408580419410333,0.16353946632596422,0.11305613246435045,0,,insufficient_data
Punjab,Mansa,2011,23,2012-01-24,2012-01-29,0.0632388147407171,0.260641215081242,0.1637825848802763,0.1058707179611836,1,8.0,valid
Punjab,Mansa,2011,24,2012-01-29,2012-02-03,0.060855428314610854,0.28290342629655424,0.1604291635824435,0.09969031048410495,0,,insufficient_data
Punjab,Mansa,2011,25,2012-02-03,2012-02-08,0.0607665565615339,0.30706218812615566,0.15987486421519495,0.09553896039980074,0,,insufficient_data
Punjab,Mansa,2011,26,2012-02-08,2012-02-13,0.0584720418885046,0.3051656375118665,0.1570757422846107,0.0935099030070263,2,0.0,valid
Punjab,Mansa,2011,27,2012-02-13,2012-02-18,0.0543629648226556,0.33246134929452315,0.1534209172819776,0.08683832863589414,0,,insufficient_data
Punjab,Mansa,2011,28,2012-02-18,2012-02-23,0.06058881305538,0.3553797117853585,0.1587662654806979,0.0872362602311923,2,18.5,valid
Punjab,Mansa,2011,29,2012-02-23,2012-02-28,0.0440280395240822,0.3368386985863444,0.1444207440806242,0.0797688226694638,2,0.0,valid
Punjab,Mansa,2011,30,2012-02-28,2012-03-04,0.053733423148890846,0.35693433352255155,0.1479726283444382,0.08057985388789754,0,,insufficient_data
Punjab,Mansa,2011,31,2012-03-04,2012-03-09,0.0607857208029378,0.3849698985763865,0.1516425133559999,0.0823261881545671,2,11.5,valid
Punjab,Mansa,2011,32,2012-03-09,2012-03-14,0.0495311192131634,0.3505490251421168,0.1370609904604308,0.072988144496367,2,0.0,valid
Punjab,Mansa,2011,33,2012-03-14,2012-03-19,0.06412495489058916,0.3476779058545595,0.1458984098757554,0.08225079279860492,0,,insufficient_data
Punjab,Mansa,2011,34,2012-03-19,2012-03-24,0.0897780987350039,0.3560237485422905,0.156856744839128,0.0938328997094005,2,0.0,valid
Punjab,Mansa,2011,35,2012-03-24,2012-03-29,0.0751063612291433,0.31045482361059684,0.15166816790954318,0.0914234677204086,0,,insufficient_data
Punjab,Mansa,2011,36,2012-03-29,2012-04-03,0.0564048808112515,0.2991689511574439,0.1380333908474628,0.0798559388340851,2,3.0,valid
Punjab,Mansa,2011,37,2012-04-03,2012-04-08,0.1047113461571544,0.2360775696005362,0.1747215454911511,0.1190168878417818,2,3.0,valid
Punjab,Mansa,2011,38,2012-04-08,2012-04-13,0.1131125661823426,0.2638620728633457,0.20251193766380374,0.14031981461040793,0,,insufficient_data
Punjab,Mansa,2011,39,2012-04-13,2012-04-18,0.1131125661823426,0.2638620728633457,0.20251193766380374,0.14031981461040793,0,,insufficient_data
Punjab,Mansa,2011,40,2012-04-18,2012-04-23,0.14146640886788814,0.2462086337162966,0.2347512110719742,0.17055175249856935,0,,insufficient_data
Punjab,Mansa,2011,41,2012-04-23,2012-04-28,0.1782214715786219,0.256339697832057,0.2947808766527973,0.2220866171553569,2,0.5,valid
Punjab,Mansa,2011,42,2012-04-28,2012-05-03,0.1782214715786219,0.256339697832057,0.2947808766527973,0.2220866171553569,0,,insufficient_data
Punjab,Mansa,2012,0,2012-10-01,2012-10-06,0.08605953286282636,0.34046696545301036,0.1929824369572779,0.1065945780900867,0,,insufficient_data
Punjab,Mansa,2012,1,2012-10-06,2012-10-11,0.0717985400232165,0.3450200426457868,0.1871249307542094,0.102305181870283,2,0.0,valid
Punjab,Mansa,2012,2,2012-10-11,2012-10-16,0.08605953286282636,0.34046696545301036,0.1929824369572779,0.1065945780900867,0,,insufficient_data
Punjab,Mansa,2012,3,2012-10-16,2012-10-21,0.1003205257024362,0.3359138882602339,0.1988399431603464,0.1108839743098904,2,9.5,valid
Punjab,Mansa,2012,4,2012-10-21,2012-10-26,0.11229192078957052,0.29763477363531704,0.22512559686753764,0.14444763171412517,0,,insufficient_data
Punjab,Mansa,2012,5,2012-10-26,2012-10-31,0.1257897143783552,0.28183968396516046,0.23779248557198032,0.15849511499540592,0,,insufficient_data
Punjab,Mansa,2012,6,2012-10-31,2012-11-05,0.1607856916776448,0.2770233967067464,0.2705139187282807,0.1848840347654063,1,0.0,valid
Punjab,Mansa,2012,7,2012-11-05,2012-11-10,0.1162629257549846,0.2325817669285011,0.244023594827314,0.179717335910921,2,6.5,valid
Punjab,Mansa,2012,8,2012-11-10,2012-11-15,0.13468115317135546,0.2256246524299318,0.24310933821750216,0.18744317731786764,0,,insufficient_data
Punjab,Mansa,2012,9,2012-11-15,2012-11-20,0.126261089104216,0.1910537294683414,0.2301413083683353,0.1972256230773884,2,1.5,valid
Punjab,Mansa,2012,10,2012-11-20,2012-11-25,0.1354149061485764,0.2018397166161382,0.2277585309460787,0.1879457155177549,2,7.0,valid
Punjab,Mansa,2012,11,2012-11-25,2012-11-30,0.12287666137749366,0.19401112941716794,0.22308065825185103,0.18778183960186684,0,,insufficient_data
Punjab,Mansa,2012,12,2012-11-30,2012-12-05,0.1144361950683441,0.1885753827668112,0.2184208325626354,0.1857819472902156,2,0.0,valid
Punjab,Mansa,2012,13,2012-12-05,2012-12-10,0.11611746620373956,0.20208407273796933,0.21746683213216264,0.17909432920297674,0,,insufficient_data
Punjab,Mansa,2012,14,2012-12-10,2012-12-15,0.1153944551888381,0.194575688817381,0.2160019611303547,0.1801740725221085,1,5.0,valid
Punjab,Mansa,2012,15,2012-12-15,2012-12-20,0.0992243084091996,0.223345502751547,0.2076860038895817,0.162475581481828,2,0.0,valid
Punjab,Mansa,2012,16,2012-12-20,2012-12-25,0.10730938179901886,0.208960595784464,0.2118439825099682,0.17132482700196827,0,,insufficient_data
Punjab,Mansa,2012,17,2012-12-25,2012-12-30,0.09854421491355721,0.21467091278713582,0.20152640716691192,0.15762416370226326,0,,insufficient_data
Punjab,Mansa,2012,18,2012-12-30,2013-01-04,0.09011909477591676,0.22471852477201326,0.19428863018519055,0.1463492092923406,0,,insufficient_data
Punjab,Mansa,2012,19,2013-01-04,2013-01-09,0.0649893823495029,0.266450434957317,0.16097420131353984,0.10208788827799535,0,,insufficient_data
Punjab,Mansa,2012,20,2013-01-09,2013-01-14,0.0810138811426339,0.2260915467924795,0.1808912564807994,0.1302228371028532,2,0.5,valid
Punjab,Mansa,2012,21,2013-01-14,2013-01-19,0.0649893823495029,0.266450434957317,0.16097420131353984,0.10208788827799535,0,,insufficient_data
Punjab,Mansa,2012,22,2013-01-19,2013-01-24,0.0489648835563719,0.3068093231221546,0.1410571461462803,0.0739529394531375,1,9.0,valid
Punjab,Mansa,2012,23,2013-01-24,2013-01-29,0.061028735738214795,0.3011948477049712,0.1562849370307071,0.09370911959370741,0,,insufficient_data
Punjab,Mansa,2012,24,2013-01-29,2013-02-03,0.05103616303600525,0.33874649816121705,0.14398177730566095,0.0754522608391345,0,,insufficient_data
Punjab,Mansa,2012,25,2013-02-03,2013-02-08,0.05103616303600525,0.33874649816121705,0.14398177730566095,0.0754522608391345,0,,insufficient_data
Punjab,Mansa,2012,26,2013-02-08,2013-02-13,0.0531074425156386,0.3706836732002795,0.1469064084650416,0.0769515822251315,2,11.5,valid
Punjab,Mansa,2012,27,2013-02-13,2013-02-18,0.04754992450650955,0.3704031811605747,0.14572831085177007,0.07433187972997665,0,,insufficient_data
Punjab,Mansa,2012,28,2013-02-18,2013-02-23,0.047036598102241735,0.3802918020306249,0.1460277465145371,0.07384317007293273,0,,insufficient_data
Punjab,Mansa,2012,29,2013-02-23,2013-02-28,0.047036598102241735,0.3802918020306249,0.1460277465145371,0.07384317007293273,0,,insufficient_data
Punjab,Mansa,2012,30,2013-02-28,2013-03-05,0.0419924064973805,0.3701226891208699,0.1445502132384985,0.0717121772348218,2,0.0,valid
Punjab,Mansa,2012,31,2013-03-05,2013-03-10,0.0460099452937061,0.4000690437707254,0.1466266178400711,0.0728657507588449,2,3.0,valid
Punjab,Mansa,2012,32,2013-03-10,2013-03-15,0.05872630875667564,0.36028605222652893,0.1435358605629411,0.07516803812933832,0,,insufficient_data
Punjab,Mansa,2012,33,2013-03-15,2013-03-20,0.059664066182078625,0.3295795621184735,0.14292735219427705,0.0777988583350905,0,,insufficient_data
Punjab,Mansa,2012,34,2013-03-20,2013-03-25,0.06555461941031133,0.31606518645100806,0.1423863985128699,0.07982775203518007,0,,insufficient_data
Punjab,Mansa,2012,35,2013-03-25,2013-03-30,0.0881765744789403,0.3106664237879916,0.1394307506102537,0.0809261863943483,2,11.0,valid
Punjab,Mansa,2012,36,2013-03-30,2013-04-04,0.0624773384582876,0.2374600917943072,0.1411018270882849,0.085691318952347,2,0.0,valid
Punjab,Mansa,2012,37,2013-04-04,2013-04-09,0.10527217285802307,0.24971356310145365,0.18506673853336042,0.12434978048778805,0,,insufficient_data
Punjab,Mansa,2012,38,2013-04-09,2013-04-14,0.1333012548579274,0.2293265504131219,0.2134517369250116,0.1491039863745888,1,0.0,valid
Punjab,Mansa,2012,39,2013-04-14,2013-04-19,0.137133523636937,0.221401186410394,0.2462826395098915,0.1816776302298682,2,0.0,valid
Punjab,Mansa,2012,40,2013-04-19,2013-04-24,0.17182954163248598,0.2613303935195352,0.2775504824143866,0.20292311824662845,0,,insufficient_data
Punjab,Mansa,2012,41,2013-04-24,2013-04-29,0.2450538464025935,0.3332634437350897,0.3729170708082567,0.2779877381354283,1,11.0,valid
Punjab,Mansa,2012,42,2013-04-29,2013-05-04,0.19109368501976526,0.27733231507274186,0.30959985515907407,0.22983268418264824,0,,insufficient_data
Punjab,Mansa,2013,0,2013-10-01,2013-10-06,0.0657532058672013,0.3806500715791645,0.1888924701697311,0.0990470989715508,2,23.165,valid
Punjab,Mansa,2013,1,2013-10-06,2013-10-11,0.1277878591265344,0.3093876414834802,0.225203205723486,0.1300526694803156,1,5.0,valid
Punjab,Mansa,2013,2,2013-10-11,2013-10-16,0.1094830631096678,0.3188837148688835,0.2256903800356795,0.13575324311259154,0,,insufficient_data
Punjab,Mansa,2013,3,2013-10-16,2013-10-21,0.0965506084522789,0.2958517638532749,0.2217933464906429,0.1374960740936592,4,4.0675,valid
Punjab,Mansa,2013,4,2013-10-21,2013-10-26,0.12298917886769686,0.2847509254204061,0.2417605360684242,0.15809461736282432,0,,insufficient_data
Punjab,Mansa,2013,5,2013-10-26,2013-10-31,0.1478405789926566,0.2896453825596143,0.266872497758858,0.1764171299048406,4,4.8,valid
Punjab,Mansa,2013,6,2013-10-31,2013-11-05,0.1197776688993175,0.2441189137852549,0.2531730943007099,0.1884125959724819,4,3.5725,valid
Punjab,Mansa,2013,7,2013-11-05,2013-11-10,0.12569777713735625,0.22667778458482105,0.2442847271444642,0.19230355996463755,0,,insufficient_data
Punjab,Mansa,2013,8,2013-11-10,2013-11-15,0.1185915941134469,0.208267236448911,0.2396563395496435,0.1924780284538246,4,6.0725,valid
Punjab,Mansa,2013,9,2013-11-15,2013-11-20,0.1146188086340893,0.1956072121936788,0.2225041736496878,0.18938431631034,2,1.26,valid
Punjab,Mansa,2013,10,2013-11-20,2013-11-25,0.127660235047271,0.1957501779366461,0.2392175304634217,0.2148257291817006,2,0.5,valid
Punjab,Mansa,2013,11,2013-11-25,2013-11-30,0.1160514860616801,0.1883230695565993,0.2241207225549257,0.1924165586726572,4,1.01,valid
Punjab,Mansa,2013,12,2013-11-30,2013-12-05,0.11330697025388844,0.19173824981643608,0.21789102026205026,0.18760247057260723,0,,insufficient_data
Punjab,Mansa,2013,13,2013-12-05,2013-12-10,0.106686002584807,0.1846646302539499,0.2052197262011093,0.1774796297240963,4,4.6375,valid
Punjab,Mansa,2013,14,2013-12-10,2013-12-15,0.1015183189415949,0.1943461591413062,0.1983929484411069,0.1639061189742421,4,2.75,valid
Punjab,Mansa,2013,15,2013-12-15,2013-12-20,0.08766503986571186,0.21676554138440796,0.18499242633507446,0.14410082318169337,0,,insufficient_data
Punjab,Mansa,2013,16,2013-12-20,2013-12-25,0.08464564693771731,0.22172532620465552,0.17839695448622306,0.13630862800652155,0,,insufficient_data
Punjab,Mansa,2013,17,2013-12-25,2013-12-30,0.0766887003182052,0.231388241157549,0.1767048487541183,0.1255856902545715,2,2.0,valid
Punjab,Mansa,2013,18,2013-12-30,2014-01-04,0.0657671376182404,0.2566631349848268,0.1596521819439634,0.1094318537738636,2,0.215,valid
Punjab,Mansa,2013,19,2014-01-04,2014-01-09,0.0725680752257391,0.2415644654856457,0.1520150670908175,0.1051398473058342,4,11.995,valid
Punjab,Mansa,2013,20,2014-01-09,2014-01-14,0.11054455743590479,0.29292012003948564,0.18582375746240887,0.12523245900255686,0,,insufficient_data
Punjab,Mansa,2013,21,2014-01-14,2014-01-19,0.068831681758851,0.2574037831089232,0.1563531429514832,0.0956909758701071,2,1.0,valid
Punjab,Mansa,2013,22,2014-01-19,2014-01-24,0.2688671922584882,0.4775809754604836,0.2843935465716619,0.1903139278084079,2,14.205,valid
Punjab,Mansa,2013,23,2014-01-24,2014-01-29,0.1688494370086696,0.3674923792847034,0.22037334476157255,0.1430024518392575,0,,insufficient_data
Punjab,Mansa,2013,24,2014-01-29,2014-02-03,0.15317529447560388,0.4061608640871844,0.22171205466418678,0.1453390020523562,0,,insufficient_data
Punjab,Mansa,2013,25,2014-02-03,2014-02-08,0.1953471008339803,0.480539404576315,0.25439151052053854,0.17016301514348076,0,,insufficient_data
Punjab,Mansa,2013,26,2014-02-08,2014-02-13,0.08303498649378015,0.45099991089278346,0.1853750903067019,0.11029350692655279,0,,insufficient_data
Punjab,Mansa,2013,27,2014-02-13,2014-02-18,0.1218270094094724,0.4834978336921464,0.2243894744694152,0.1500121024785536,1,3.76,valid
Punjab,Mansa,2013,28,2014-02-18,2014-02-23,0.08303498649378015,0.45099991089278346,0.1853750903067019,0.11029350692655279,0,,insufficient_data
Punjab,Mansa,2013,29,2014-02-23,2014-02-28,0.0442429635780879,0.4185019880934206,0.1463607061439886,0.070574911374552,2,6.5,valid
Punjab,Mansa,2013,30,2014-02-28,2014-03-05,0.06367986484269432,0.4053428369925826,0.15989072777868082,0.08976019169836069,0,,insufficient_data
Punjab,Mansa,2013,31,2014-03-05,2014-03-10,0.04429748332043496,0.37929117142606134,0.13839114554843604,0.0696762214382964,0,,insufficient_data
Punjab,Mansa,2013,32,2014-03-10,2014-03-15,0.0435513133610922,0.3883331112677883,0.139489685998321,0.0701412586680339,3,8.936666666666666,valid
Punjab,Mansa,2013,33,2014-03-15,2014-03-20,0.0450981730221248,0.3310384149169751,0.1293230445029985,0.0683124942723033,2,0.0,valid
Punjab,Mansa,2013,34,2014-03-20,2014-03-25,0.0611629498092831,0.32874626637916,0.14468821927967943,0.08184438884863147,1,18.58,missing_bands
Punjab,Mansa,2013,35,2014-03-25,2014-03-30,0.07344978442934012,0.30300847520479784,0.1562643821845762,0.0961499635177674,0,,insufficient_data
Punjab,Mansa,2013,36,2014-03-30,2014-04-04,0.08341594145208943,0.27456692985046766,0.16185594757999458,0.1048195318010119,0,,insufficient_data
Punjab,Mansa,2013,37,2014-04-04,2014-04-09,0.0948393630446323,0.2668672729527165,0.1652519273377188,0.1070794136055572,3,4.586666666666667,valid
Punjab,Mansa,2013,38,2014-04-09,2014-04-14,0.1103102882895112,0.2257951016817115,0.1909928708992665,0.1390666875251752,2,5.41,valid
Punjab,Mansa,2013,39,2014-04-14,2014-04-19,0.15088376197739578,0.25686412587544627,0.25868461099903417,0.19649480876708075,0,,insufficient_data
Punjab,Mansa,2013,40,2014-04-19,2014-04-24,0.1527219846812577,0.2238198214843996,0.2463560043383045,0.1826185766837828,4,1.2125,valid
Punjab,Mansa,2013,41,2014-04-24,2014-04-29,0.1864370599007483,0.2829577092275972,0.3349473241334376,0.2660439639928995,2,0.0,valid
Punjab,Mansa,2013,42,2014-04-29,2014-05-04,0.2101101139708295,0.2848807240308065,0.3558749282864434,0.2876654020279891,2,0.0,valid
Punjab,Mansa,2014,0,2014-10-01,2014-10-06,0.078265720422354,0.315560884586791,0.1868996342486725,0.1105710232733968,2,1.18,valid
Punjab,Mansa,2014,1,2014-10-06,2014-10-11,0.1016038439396951,0.3432941242493245,0.1984469302867733,0.11163725901838,2,4.0,valid
Punjab,Mansa,2014,2,2014-10-11,2014-10-16,0.0922614044069548,0.2788508484439335,0.2058318695882664,0.1278144779836344,2,0.0,valid
Punjab,Mansa,2014,3,2014-10-16,2014-10-21,0.10604322870511455,0.2933776236078661,0.2136103722108395,0.13424147711689655,0,,insufficient_data
Punjab,Mansa,2014,4,2014-10-21,2014-10-26,0.1060999655757577,0.2687599015753191,0.2181993899563053,0.1431447117818112,4,0.04,valid
Punjab,Mansa,2014,5,2014-10-26,2014-10-31,0.1519852091808112,0.2604223591839626,0.2586740369741802,0.1780399135272603,2,14.0,valid
Punjab,Mansa,2014,6,2014-10-31,2014-11-05,0.12238955114073027,0.22397989044856326,0.23378991237020963,0.18230005333688556,0,,insufficient_data
Punjab,Mansa,2014,7,2014-11-05,2014-11-10,0.1189019826807675,0.2224061213473352,0.2438004676896097,0.1868817245005237,4,7.38,valid
Punjab,Mansa,2014,8,2014-11-10,2014-11-15,0.1131934217591481,0.1808647193358546,0.2191092243704904,0.1927786630076206,2,12.5,valid
Punjab,Mansa,2014,9,2014-11-15,2014-11-20,0.1217671765071668,0.1874463508003447,0.2291664428604626,0.210655253867212,2,0.51,valid
Punjab,Mansa,2014,10,2014-11-20,2014-11-25,0.1336898777369207,0.1833846520531444,0.2308687010758966,0.2142919712353612,3,6.2700000000000005,valid
Punjab,Mansa,2014,11,2014-11-25,2014-11-30,0.11890028992764894,0.1837414691983213,0.21877389352939697,0.19631861816064294,0,,insufficient_data
Punjab,Mansa,2014,12,2014-11-30,2014-12-05,0.1228024079442512,0.1789318828670338,0.2182495168592671,0.1967557257440084,4,1.265,valid
Punjab,Mansa,2014,13,2014-12-05,2014-12-10,0.1030485656907579,0.1880797409352289,0.1964755824808681,0.1671114769490125,4,0.645,valid
