state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2010,40,2011-04-19,2011-04-24,0.1868179403898433,0.2546838996073752,0.3310782415677122,0.2962851706524514,4,0.0,valid
Haryana,Rewari,2010,41,2011-04-24,2011-04-29,0.19064299023809195,0.2668430461325428,0.3338464051977252,0.2900241339727031,0,,insufficient_data
Haryana,Rewari,2010,42,2011-04-29,2011-05-04,0.2024469018739241,0.2694426333686577,0.348320369387687,0.3046475175407134,2,9.0,valid
Haryana,Rewari,2011,0,2011-10-01,2011-10-06,0.158423695033033,0.2823951334411086,0.3105620249382984,0.2491641772807838,0,,insufficient_data
Haryana,Rewari,2011,1,2011-10-06,2011-10-11,0.158423695033033,0.2823951334411086,0.3105620249382984,0.2491641772807838,2,0.0,valid
Haryana,Rewari,2011,2,2011-10-11,2011-10-16,0.20144485013541927,0.2745813829414117,0.30839438969494176,0.26670725225896813,0,,insufficient_data
Haryana,Rewari,2011,3,2011-10-16,2011-10-21,0.20144485013541927,0.2745813829414117,0.30839438969494176,0.26670725225896813,0,,insufficient_data
Haryana,Rewari,2011,4,2011-10-21,2011-10-26,0.1799383694334036,0.2497846090145946,0.3005580448652529,0.2687821989000004,4,5.75,valid
Haryana,Rewari,2011,5,2011-10-26,2011-10-31,0.2659724859398213,0.2915644063685319,0.314063099281274,0.2821753805961201,2,3.5,valid
Haryana,Rewari,2011,6,2011-10-31,2011-11-05,0.20248594011556956,0.2544114645318989,0.29810447946292173,0.2683356334557223,0,,insufficient_data
Haryana,Rewari,2011,7,2011-11-05,2011-11-10,0.1615469649734837,0.2218853782125702,0.2796922942422383,0.2540493208710464,1,6.0,valid
Haryana,Rewari,2011,8,2011-11-10,2011-11-15,0.196597691068909,0.25146117014021907,0.2912621989377034,0.25959040459947086,0,,insufficient_data
Haryana,Rewari,2011,9,2011-11-15,2011-11-20,0.15009232203376285,0.23698305928710126,0.266128993513388,0.22890907720040565,0,,insufficient_data
Haryana,Rewari,2011,10,2011-11-20,2011-11-25,0.162273622293422,0.2409337258395551,0.280031203289598,0.2425465123312462,1,18.0,valid
Haryana,Rewari,2011,11,2011-11-25,2011-11-30,0.1392575692777789,0.25731004003240526,0.2516748594681184,0.20281421170326522,0,,insufficient_data
Haryana,Rewari,2011,12,2011-11-30,2011-12-05,0.1264563788343829,0.2481300738091784,0.2386634830083275,0.1901313983989244,2,3.0,valid
Haryana,Rewari,2011,13,2011-12-05,2011-12-10,0.12791802685596945,0.2669849506603592,0.2374276343480667,0.18488968339995454,0,,insufficient_data
Haryana,Rewari,2011,14,2011-12-10,2011-12-15,0.1290427067055318,0.2828663204484822,0.2363298921064298,0.1757647243796251,1,15.0,valid
Haryana,Rewari,2011,15,2011-12-15,2011-12-20,0.0938993995905411,0.296009682544221,0.1946859589879116,0.1311160984900225,2,0.5,valid
Haryana,Rewari,2011,16,2011-12-20,2011-12-25,0.12425567626536457,0.2976222533436536,0.19903450575260528,0.13452073240201173,0,,insufficient_data
Haryana,Rewari,2011,17,2011-12-25,2011-12-30,0.1032051284958978,0.304442874283218,0.1934439792445345,0.1279282047019129,2,6.0,valid
Haryana,Rewari,2011,18,2011-12-30,2012-01-04,0.1708754702694876,0.3071701360986933,0.1716781926715453,0.1032739020364864,1,28.0,valid
Haryana,Rewari,2011,19,2012-01-04,2012-01-09,0.12228890459451615,0.31110859484453396,0.1738364428288336,0.10680447955423467,0,,insufficient_data
Haryana,Rewari,2011,20,2012-01-09,2012-01-14,0.0927861150181631,0.3217127741516905,0.156387156570421,0.0892113319243047,2,4.0,valid
Haryana,Rewari,2011,21,2012-01-14,2012-01-19,0.11135634584276077,0.31383691459617324,0.15548503431004465,0.09057433584775172,0,,insufficient_data
Haryana,Rewari,2011,22,2012-01-19,2012-01-24,0.08159678362939735,0.31717030384491324,0.14738845512929433,0.08422455275338439,0,,insufficient_data
Haryana,Rewari,2011,23,2012-01-24,2012-01-29,0.0704074522406316,0.312627833538136,0.1383897536881677,0.0792377735824641,2,15.5,valid
Haryana,Rewari,2011,24,2012-01-29,2012-02-03,0.0704074522406316,0.312627833538136,0.1383897536881677,0.0792377735824641,0,,insufficient_data
Haryana,Rewari,2011,25,2012-02-03,2012-02-08,0.07128685857659905,0.32773705483995663,0.1401154014114788,0.080842058422018,0,,insufficient_data
Haryana,Rewari,2011,26,2012-02-08,2012-02-13,0.07128685857659905,0.32773705483995663,0.1401154014114788,0.080842058422018,0,,insufficient_data
Haryana,Rewari,2011,27,2012-02-13,2012-02-18,0.08134497067599705,0.3430193261958755,0.15023387007155986,0.09015521851059419,0,,insufficient_data
Haryana,Rewari,2011,28,2012-02-18,2012-02-23,0.0721662649125665,0.3428462761417772,0.1418410491347899,0.0824463432615719,2,13.0,valid
Haryana,Rewari,2011,29,2012-02-23,2012-02-28,0.1006756341838785,0.3472520399379715,0.1621117066079961,0.10172321564334165,0,,insufficient_data
Haryana,Rewari,2011,30,2012-02-28,2012-03-04,0.0905236764394276,0.3431923762499738,0.1586266910083298,0.0978640937596165,2,5.5,valid
Haryana,Rewari,2011,31,2012-03-04,2012-03-09,0.1393369611996414,0.3557174674221634,0.1858673796808685,0.1248592099088366,2,11.5,valid
Haryana,Rewari,2011,32,2012-03-09,2012-03-14,0.1155272356088832,0.3341885352894521,0.18148921696552997,0.12134235506256355,0,,insufficient_data
Haryana,Rewari,2011,33,2012-03-14,2012-03-19,0.0935656768704965,0.3282585085742212,0.1661416887632899,0.1047428480799864,2,0.0,valid
Haryana,Rewari,2011,34,2012-03-19,2012-03-24,0.1386826279259673,0.30958578891145,0.2153211084096317,0.1579032685018147,2,0.0,valid
Haryana,Rewari,2011,35,2012-03-24,2012-03-29,0.13578722997651455,0.29433588943813543,0.22437716496419546,0.1658218397134983,0,,insufficient_data
Haryana,Rewari,2011,36,2012-03-29,2012-04-03,0.1397945188505763,0.2867051519178274,0.2337141291972819,0.1725838634121763,2,0.0,valid
Haryana,Rewari,2011,37,2012-04-03,2012-04-08,0.1711060962590181,0.2527941083490431,0.2823317334865782,0.2280573788600157,2,0.0,valid
Haryana,Rewari,2011,38,2012-04-08,2012-04-13,0.17430956315583782,0.267109684176125,0.2950768498908317,0.24391603699202555,0,,insufficient_data
Haryana,Rewari,2011,39,2012-04-13,2012-04-18,0.1893838345009175,0.2652917940543745,0.3263035857741698,0.2790670666844618,2,0.0,valid
Haryana,Rewari,2011,40,2012-04-18,2012-04-23,0.18581457792425835,0.26057786159555757,0.315531090122015,0.2676934281853086,0,,insufficient_data
Haryana,Rewari,2011,41,2012-04-23,2012-04-28,0.1969538030128394,0.2636476823832551,0.337957951105297,0.2959558390114484,2,0.0,valid
Haryana,Rewari,2011,42,2012-04-28,2012-05-03,0.19316881875687847,0.2644697382188148,0.33213076843973344,0.2875114528479551,0,,insufficient_data
Haryana,Rewari,2012,0,2012-10-01,2012-10-06,0.15845041129768378,0.2768734391406231,0.2976583779734374,0.24044079280558284,0,,insufficient_data
Haryana,Rewari,2012,1,2012-10-06,2012-10-11,0.155624669947145,0.2942702822658201,0.3066857937037139,0.2416074185861032,2,0.0,valid
Haryana,Rewari,2012,2,2012-10-11,2012-10-16,0.16469224632992208,0.27722888644713534,0.3020945881223052,0.2479702680287309,0,,insufficient_data
Haryana,Rewari,2012,3,2012-10-16,2012-10-21,0.1612761526482226,0.2594765960154261,0.288630962243161,0.2392741670250625,2,16.0,valid
Haryana,Rewari,2012,4,2012-10-21,2012-10-26,0.1771759163943987,0.2779397810601599,0.3109670084200408,0.263029218475027,2,0.5,valid
Haryana,Rewari,2012,5,2012-10-26,2012-10-31,0.14754619654207227,0.22686072842045782,0.2539953472452102,0.21247465516050348,0,,insufficient_data
Haryana,Rewari,2012,6,2012-10-31,2012-11-05,0.15185300838488866,0.2290721277019689,0.2569461254852178,0.21768969418156053,1,13.0,missing_bands
Haryana,Rewari,2012,7,2012-11-05,2012-11-10,0.14871196029711067,0.2189373049308165,0.24638451323257007,0.21049486990039315,0,,insufficient_data
Haryana,Rewari,2012,8,2012-11-10,2012-11-15,0.1041865205835955,0.1431658081857875,0.1623880710724289,0.1351205799814209,2,16.0,valid
Haryana,Rewari,2012,9,2012-11-15,2012-11-20,0.1647734439133379,0.2357063255465021,0.2657984602052405,0.2333348112447316,2,2.5,valid
Haryana,Rewari,2012,10,2012-11-20,2012-11-25,0.1358050679702224,0.21585096687068311,0.23234937203677272,0.19758728794190009,0,,insufficient_data
Haryana,Rewari,2012,11,2012-11-25,2012-11-30,0.1507234819369524,0.2256308726304798,0.2693484213179037,0.2371687902638633,2,0.0,valid
Haryana,Rewari,2012,12,2012-11-30,2012-12-05,0.1235368254470038,0.2589008611199632,0.2318625355515178,0.1847249702775845,2,0.0,valid
Haryana,Rewari,2012,13,2012-12-05,2012-12-10,0.11905679902306338,0.2586475128439103,0.22668504842391513,0.17633706028170615,0,,insufficient_data
Haryana,Rewari,2012,14,2012-12-10,2012-12-15,0.1132762298925151,0.239962688789896,0.2075859225485713,0.1509754359485692,2,8.0,valid
Haryana,Rewari,2012,15,2012-12-15,2012-12-20,0.0886906588157822,0.3100956288353023,0.1979433142776676,0.1324790446368076,2,0.0,valid
Haryana,Rewari,2012,16,2012-12-20,2012-12-25,0.10098344435414865,0.27502915881259915,0.20276461841311944,0.1417272402926884,0,,insufficient_data
Haryana,Rewari,2012,17,2012-12-25,2012-12-30,0.10577977163092717,0.2891639278970541,0.1991467946526324,0.13532623231343,0,,insufficient_data
Haryana,Rewari,2012,18,2012-12-30,2013-01-04,0.1020315425001332,0.31376454745063315,0.19492723070466295,0.12750163049586039,0,,insufficient_data
Haryana,Rewari,2012,19,2013-01-04,2013-01-09,0.09166105182186601,0.3179289850583486,0.16071379196614125,0.09474219805502934,0,,insufficient_data
Haryana,Rewari,2012,20,2013-01-09,2013-01-14,0.1153724261844842,0.317433466065964,0.1919111471316583,0.1225242163549132,2,8.0,valid
Haryana,Rewari,2012,21,2013-01-14,2013-01-19,0.0843151213576353,0.320212911924526,0.15650416971569284,0.09240983226596404,0,,insufficient_data
Haryana,Rewari,2012,22,2013-01-19,2013-01-24,0.0679496774592478,0.3184245040507332,0.1295164368006242,0.0669601797551455,2,4.5,valid
Haryana,Rewari,2012,23,2013-01-24,2013-01-29,0.0843151213576353,0.320212911924526,0.15650416971569284,0.09240983226596404,0,,insufficient_data
Haryana,Rewari,2012,24,2013-01-29,2013-02-03,0.0696232604291739,0.3247807656568807,0.148084925214796,0.0877451006878334,1,26.0,valid
Haryana,Rewari,2012,25,2013-02-03,2013-02-08,0.06981558727609818,0.3354985775371299,0.1390582734799123,0.07708013823013135,0,,insufficient_data
Haryana,Rewari,2012,26,2013-02-08,2013-02-13,0.07043755721504831,0.3411899353659289,0.14223888570634163,0.0804534577217933,0,,insufficient_data
Haryana,Rewari,2012,27,2013-02-13,2013-02-18,0.0659517958992887,0.3424823555243276,0.1464493965723354,0.0828631104254045,2,0.0,valid
Haryana,Rewari,2012,28,2013-02-18,2013-02-23,0.0757376153166823,0.3563066849165783,0.1321823353318935,0.070752162052142,1,4.0,valid
Haryana,Rewari,2012,29,2013-02-23,2013-02-28,0.06485950635448426,0.34167030976889257,0.14306178909688486,0.08166370538109399,0,,insufficient_data
Haryana,Rewari,2012,30,2013-02-28,2013-03-05,0.0496119084469184,0.3505572368681673,0.1472973669728494,0.0844997784619994,2,0.5,valid
Haryana,Rewari,2012,31,2013-03-05,2013-03-10,0.0681367057550476,0.3173349617664972,0.1463180575104611,0.0885397705848301,2,1.5,valid
Haryana,Rewari,2012,32,2013-03-10,2013-03-15,0.0801666155382693,0.3068879153279297,0.17108775274854507,0.11144185188243351,0,,insufficient_data
Haryana,Rewari,2012,33,2013-03-15,2013-03-20,0.0824252311221132,0.2996863316372568,0.1653813570903399,0.1030778331999139,2,0.0,valid
Haryana,Rewari,2012,34,2013-03-20,2013-03-25,0.10313117866730737,0.28207114107190595,0.19604384560953997,0.13744340265174432,0,,insufficient_data
Haryana,Rewari,2012,35,2013-03-25,2013-03-30,0.120492616828998,0.2599731310397974,0.2253542294205299,0.1696500252829906,2,2.5,valid
Haryana,Rewari,2012,36,2013-03-30,2013-04-04,0.1414701609630706,0.2512901398440723,0.2471217384168289,0.1885059815392426,2,6.0,valid
Haryana,Rewari,2012,37,2013-04-04,2013-04-09,0.14693878178383288,0.25522850193423247,0.26026465590282644,0.20616551343728484,0,,insufficient_data
Haryana,Rewari,2012,38,2013-04-09,2013-04-14,0.17885356755943,0.2544222349188277,0.3083179998711205,0.2603405334896213,2,3.5,valid
Haryana,Rewari,2012,39,2013-04-14,2013-04-19,0.16948917988573334,0.25217497865945365,0.29108005468484854,0.2416933465218508,0,,insufficient_data
Haryana,Rewari,2012,40,2013-04-19,2013-04-24,0.18349868934706476,0.25261739806714434,0.31305921281885835,0.2682870290131549,0,,insufficient_data
Haryana,Rewari,2012,41,2013-04-24,2013-04-29,0.1881438111346995,0.2508125612154609,0.3178004257665962,0.2762335245366885,2,5.5,valid
Haryana,Rewari,2012,42,2013-04-29,2013-05-04,0.1881438111346995,0.2508125612154609,0.3178004257665962,0.2762335245366885,0,,insufficient_data
Haryana,Rewari,2013,0,2013-10-01,2013-10-06,0.1619597049859339,0.2516249995368063,0.2912715944547531,0.2510360522273052,0,,insufficient_data
Haryana,Rewari,2013,1,2013-10-06,2013-10-11,0.1619597049859339,0.2516249995368063,0.2912715944547531,0.2510360522273052,0,,insufficient_data
Haryana,Rewari,2013,2,2013-10-11,2013-10-16,0.15580862149890415,0.24166968382191073,0.28211226745155665,0.2456498729204316,0,,insufficient_data
Haryana,Rewari,2013,3,2013-10-16,2013-10-21,0.1619597049859339,0.2516249995368063,0.2912715944547531,0.2510360522273052,4,0.0625,valid
Haryana,Rewari,2013,4,2013-10-21,2013-10-26,0.17056013555543725,0.24282709014674084,0.2835711093864098,0.25034345957381937,0,,insufficient_data
Haryana,Rewari,2013,5,2013-10-26,2013-10-31,0.1496575380118744,0.2317143681070152,0.2729529404483602,0.240263693613558,4,6.609999999999999,valid
Haryana,Rewari,2013,6,2013-10-31,2013-11-05,0.2000631636685035,0.245141902796401,0.2864887932561161,0.2597306328805949,2,10.5,valid
Haryana,Rewari,2013,7,2013-11-05,2013-11-10,0.15954793234836218,0.23349124580624014,0.2728626856944872,0.24346867603687206,0,,insufficient_data
Haryana,Rewari,2013,8,2013-11-10,2013-11-15,0.1477718443516626,0.2280713086227395,0.2673261200533339,0.2408308839113329,4,5.324999999999999,valid
Haryana,Rewari,2013,9,2013-11-15,2013-11-20,0.15080333124714446,0.23891958314724576,0.26412550691833164,0.23162263526290572,0,,insufficient_data
Haryana,Rewari,2013,10,2013-11-20,2013-11-25,0.1406991833614082,0.2290374036988049,0.2646828890201385,0.2330494937420025,4,1.755,valid
Haryana,Rewari,2013,11,2013-11-25,2013-11-30,0.1146791336070036,0.2534277174710376,0.2380042253437381,0.1928795305176927,4,0.3225,valid
Haryana,Rewari,2013,12,2013-11-30,2013-12-05,0.11106691290327315,0.27167069436269414,0.22566707045502846,0.1726179297363938,0,,insufficient_data
Haryana,Rewari,2013,13,2013-12-05,2013-12-10,0.1064448827889151,0.2770119425991643,0.2193239165689879,0.1599107554997624,4,5.05,valid
Haryana,Rewari,2013,14,2013-12-10,2013-12-15,0.0807767196595722,0.3129267711126436,0.1913576959391024,0.1275845503547723,2,5.115,valid
Haryana,Rewari,2013,15,2013-12-15,2013-12-20,0.1127346450994666,0.2859496369318203,0.2149666254031755,0.149665318567739,1,17.0,valid
Haryana,Rewari,2013,16,2013-12-20,2013-12-25,0.08765115701606156,0.30471920226489474,0.18380314638333933,0.12060232450919173,0,,insufficient_data
Haryana,Rewari,2013,17,2013-12-25,2013-12-30,0.08295272557284818,0.31164601718132734,0.1749229538369272,0.11077521676154904,0,,insufficient_data
Haryana,Rewari,2013,18,2013-12-30,2014-01-04,0.0635606185326109,0.3303280573634485,0.1508903357240411,0.0892139541315662,2,11.835,valid
Haryana,Rewari,2013,19,2014-01-04,2014-01-09,0.074738918999743,0.317379603317397,0.1424771582813897,0.0766370439921187,2,2.0,valid
Haryana,Rewari,2013,20,2014-01-09,2014-01-14,0.06914976876617696,0.32385383034042275,0.14668374700271541,0.08292549906184245,0,,insufficient_data
Haryana,Rewari,2013,21,2014-01-14,2014-01-19,0.06437760362415697,0.3370708846773544,0.13612509597017367,0.07647747304731047,0,,insufficient_data
Haryana,Rewari,2013,22,2014-01-19,2014-01-24,0.06478609616993,0.3404422983343074,0.12874247609323997,0.0701092325051826,0,,insufficient_data
Haryana,Rewari,2013,23,2014-01-24,2014-01-29,0.04846393610777505,0.34896927768620606,0.1241822754890848,0.0706097621121088,0,,insufficient_data
Haryana,Rewari,2013,24,2014-01-29,2014-02-03,0.054833273340117,0.3635049933512177,0.1150077939050902,0.0635814210182465,1,24.82,valid
Haryana,Rewari,2013,25,2014-02-03,2014-02-08,0.0461944039139539,0.34571265025862785,0.12078447643634312,0.06767714202495002,0,,insufficient_data
Haryana,Rewari,2013,26,2014-02-08,2014-02-13,0.0420945988754331,0.3344335620211944,0.1333567570730794,0.0776381032059711,3,8.286666666666667,valid
Haryana,Rewari,2013,27,2014-02-13,2014-02-18,0.0416553395263116,0.3391993954034715,0.1139888783308598,0.0618119018506325,3,0.4933333333333333,valid
Haryana,Rewari,2013,28,2014-02-18,2014-02-23,0.05673510852554907,0.3274156489057367,0.13083195723508592,0.07378176799870742,0,,insufficient_data
Haryana,Rewari,2013,29,2014-02-23,2014-02-28,0.0646871258531117,0.3257801160506496,0.1313762659446623,0.0726229273674566,2,6.0,valid
Haryana,Rewari,2013,30,2014-02-28,2014-03-05,0.06790965327859683,0.31786767519526526,0.13264805775404093,0.07447313092153063,0,,insufficient_data
Haryana,Rewari,2013,31,2014-03-05,2014-03-10,0.0785033698473399,0.3102495221476313,0.1446059275917422,0.0830541395707695,1,9.0,valid
Haryana,Rewari,2013,32,2014-03-10,2014-03-15,0.0867927778876241,0.2962416671793087,0.1406211591488994,0.0804035548972639,4,3.275,valid
Haryana,Rewari,2013,33,2014-03-15,2014-03-20,0.08690112980212217,0.29643280042568027,0.15766903121817114,0.10185728614224093,0,,insufficient_data
Haryana,Rewari,2013,34,2014-03-20,2014-03-25,0.0954072416714025,0.2828072119501007,0.1877800069138719,0.1421141639586894,2,14.845,valid
Haryana,Rewari,2013,35,2014-03-25,2014-03-30,0.10989410990067687,0.27699764321479975,0.20015037683637316,0.15031746576258656,2,13.305,missing_bands
Haryana,Rewari,2013,36,2014-03-30,2014-04-04,0.12144477590720326,0.2673756312325452,0.22991498568011004,0.1852744211952479,0,,insufficient_data
Haryana,Rewari,2013,37,2014-04-04,2014-04-09,0.147482310143004,0.2519440505149897,0.2720499644463482,0.2284346784318064,4,6.5975,valid
Haryana,Rewari,2013,38,2014-04-09,2014-04-14,0.16229031955538314,0.25826601636909385,0.2991193613229393,0.259349383761005,0,,insufficient_data
Haryana,Rewari,2013,39,2014-04-14,2014-04-19,0.17255849800087963,0.26013820447597175,0.31343802118613584,0.2762715138630853,0,,insufficient_data
Haryana,Rewari,2013,40,2014-04-19,2014-04-24,0.1770983289677623,0.264587982223198,0.3261887581995304,0.2902640890902036,4,0.78,valid
Haryana,Rewari,2013,41,2014-04-24,2014-04-29,0.18509659192981745,0.26423528145646275,0.33413204955602965,0.30018993157872464,0,,insufficient_data
Haryana,Rewari,2013,42,2014-04-29,2014-05-04,0.1930948548918726,0.2638825806897275,0.3420753409125289,0.3101157740672457,2,0.0,valid
Haryana,Rewari,2014,0,2014-10-01,2014-10-06,0.16787365698432638,0.24806971271481726,0.2857253478973779,0.233125602668609,0,,insufficient_data
Haryana,Rewari,2014,1,2014-10-06,2014-10-11,0.1665786262725637,0.2629994304150914,0.3103891147858884,0.2602928746851606,4,2.175,valid
Haryana,Rewari,2014,2,2014-10-11,2014-10-16,0.1691686876960891,0.2331399950145431,0.2610615810088674,0.2059583306520574,2,19.0,valid
Haryana,Rewari,2014,3,2014-10-16,2014-10-21,0.17980696788459613,0.24609027399962136,0.2932676551221751,0.24985325982455986,0,,insufficient_data
Haryana,Rewari,2014,4,2014-10-21,2014-10-26,0.1667115092951575,0.2329510999691672,0.2985339770626835,0.2662776819388395,4,1.525,valid
Haryana,Rewari,2014,5,2014-10-26,2014-10-31,0.18297191881587518,0.23765374185610244,0.28711116505230566,0.24774030343398404,0,,insufficient_data
Haryana,Rewari,2014,6,2014-10-31,2014-11-05,0.2167690482745742,0.2552705705996838,0.3030859476312613,0.266884152022182,2,4.5,valid
Haryana,Rewari,2014,7,2014-11-05,2014-11-10,0.1792384299976799,0.2292533018410156,0.2857631545064105,0.2518410491228572,4,9.29,valid
Haryana,Rewari,2014,8,2014-11-10,2014-11-15,0.1753929097393152,0.2339809840293755,0.2796622681887834,0.24892568345032548,0,,insufficient_data
Haryana,Rewari,2014,9,2014-11-15,2014-11-20,0.1464441709427423,0.2234786204013309,0.2685263749164296,0.2477950436316432,4,2.16,valid
Haryana,Rewari,2014,10,2014-11-20,2014-11-25,0.1591199897422644,0.2279214432754717,0.2612735957010322,0.2291824890246196,4,2.1025,valid
Haryana,Rewari,2014,11,2014-11-25,2014-11-30,0.130579208553313,0.25091698840823706,0.24544114268136838,0.20421054872678654,0,,insufficient_data
Haryana,Rewari,2014,12,2014-11-30,2014-12-05,0.119955185150022,0.2492946315338366,0.2406808958199104,0.1978168216028472,4,0.28,valid
Haryana,Rewari,2014,13,2014-12-05,2014-12-10,0.1160211920049963,0.2719061857159318,0.2256857082093875,0.1673699592731476,2,0.5,valid
