state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2010,0,2010-10-01,2010-10-06,0.0723173724615198,0.2857639479101264,0.18566667787273525,0.1014001496069794,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,1,2010-10-06,2010-10-11,0.0606743547371732,0.2954185346967004,0.1772973840564168,0.0891473646251668,1,2.0,valid
Uttar_Pradesh,Shahjahanpur,2010,2,2010-10-11,2010-10-16,0.0839603901858664,0.2761093611235524,0.1940359716890537,0.113652934588792,3,1.3333333333333333,valid
Uttar_Pradesh,Shahjahanpur,2010,3,2010-10-16,2010-10-21,0.10245262719028395,0.2693576582871796,0.2058636323887733,0.12479558837830129,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,4,2010-10-21,2010-10-26,0.1509763057012062,0.2630672338284565,0.2133692289648213,0.1319874908150475,4,12.75,valid
Uttar_Pradesh,Shahjahanpur,2010,5,2010-10-26,2010-10-31,0.11419945813689,0.2428355035000091,0.2387519448448015,0.1643945634841989,4,6.75,valid
Uttar_Pradesh,Shahjahanpur,2010,6,2010-10-31,2010-11-05,0.12877887024776877,0.23835995293644152,0.236667559823325,0.1632369838435081,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,7,2010-11-05,2010-11-10,0.1221755668387399,0.2220381363919129,0.2386692432489222,0.1694406890270813,3,1.0,valid
Uttar_Pradesh,Shahjahanpur,2010,8,2010-11-10,2010-11-15,0.12137972509662294,0.2301241926391032,0.24443367010949288,0.17365348151966165,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,9,2010-11-15,2010-11-20,0.1277641503142389,0.2254989380253875,0.2558798222347549,0.1871251920477047,2,3.0,valid
Uttar_Pradesh,Shahjahanpur,2010,10,2010-11-20,2010-11-25,0.12270475431857943,0.2260743080332937,0.24550780144422796,0.1784632232037804,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,11,2010-11-25,2010-11-30,0.12288115014519262,0.22741969858042063,0.24778732084266322,0.18147073459601346,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,12,2010-11-30,2010-12-05,0.1257481138906298,0.2347866485486879,0.2475854555569894,0.1802273989229861,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2010,13,2010-12-05,2010-12-10,0.1151311862307091,0.2219735091671865,0.2398966847362453,0.1770596128173496,3,7.666666666666667,valid
Uttar_Pradesh,Shahjahanpur,2010,14,2010-12-10,2010-12-15,0.10562744875972133,0.23618770369799544,0.20959210948887136,0.14172773234253583,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,15,2010-12-15,2010-12-20,0.1103875317002367,0.2362766539122729,0.2061690293175715,0.1344805576542603,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2010,16,2010-12-20,2010-12-25,0.0964347272479102,0.2317364071909677,0.1858513245860144,0.115911613726412,1,0.0,valid
Uttar_Pradesh,Shahjahanpur,2010,17,2010-12-25,2010-12-30,0.0804356847291208,0.2561652996708622,0.1684580532475361,0.1009594785916711,1,1.0,valid
Uttar_Pradesh,Shahjahanpur,2010,18,2010-12-30,2011-01-04,0.1023102600951594,0.25267202350167234,0.1894164992176018,0.1175683003812467,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,19,2011-01-04,2011-01-09,0.09961783622680032,0.2581371466981388,0.18383232251761195,0.11193088129024216,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,20,2011-01-09,2011-01-14,0.09402436442030264,0.269476453120506,0.18110309678903458,0.108540577134296,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,21,2011-01-14,2011-01-19,0.1219830967033699,0.2865097332325866,0.1971875897192853,0.1189215515526434,2,16.0,valid
Uttar_Pradesh,Shahjahanpur,2010,22,2011-01-19,2011-01-24,0.12284722098699892,0.2885469311884687,0.18832939922963496,0.11230056977186033,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,23,2011-01-24,2011-01-29,0.0796543118284172,0.265754326458069,0.1776636474002823,0.1057407012585735,2,2.5,valid
Uttar_Pradesh,Shahjahanpur,2010,24,2011-01-29,2011-02-03,0.10811825765724159,0.29262491850252736,0.18349577231091663,0.10815268202169173,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,25,2011-02-03,2011-02-08,0.1669042544292097,0.3133767338747505,0.1901369605693373,0.1122394565043641,2,4.5,valid
Uttar_Pradesh,Shahjahanpur,2010,26,2011-02-08,2011-02-13,0.0639313676679696,0.3048588804447033,0.1689948915547616,0.0957090187711859,2,7.5,valid
Uttar_Pradesh,Shahjahanpur,2010,27,2011-02-13,2011-02-18,0.09773565483501863,0.32253516080089123,0.17773660848847053,0.1003436549308974,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,28,2011-02-18,2011-02-23,0.0623713424078766,0.3493698680832199,0.1740779733413127,0.0930824895171422,2,2.0,valid
Uttar_Pradesh,Shahjahanpur,2010,29,2011-02-23,2011-02-28,0.06638254721932821,0.3188915143261421,0.1706624859331296,0.1000309921537291,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,30,2011-02-28,2011-03-05,0.0688320344659342,0.3151053062066207,0.17149079899990793,0.10334156886154806,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,31,2011-03-05,2011-03-10,0.0645072830551163,0.3323717024255313,0.1767123706583565,0.10876262937368,2,1.0,valid
Uttar_Pradesh,Shahjahanpur,2010,32,2011-03-10,2011-03-15,0.0747201957463503,0.2889656063511139,0.1628647081780876,0.1025698309529083,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2010,33,2011-03-15,2011-03-20,0.0737293166543936,0.2897140479666176,0.172308143821875,0.1089513256024618,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2010,34,2011-03-20,2011-03-25,0.0769582367654247,0.2534906214810479,0.1789631288300587,0.1199083790059264,4,1.5,valid
Uttar_Pradesh,Shahjahanpur,2010,35,2011-03-25,2011-03-30,0.09069811370740317,0.25239620401651713,0.18733599314167343,0.12804347032088953,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,36,2011-03-30,2011-04-04,0.0994482039452457,0.2147871643364294,0.1983544544286052,0.1420054608347565,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2010,37,2011-04-04,2011-04-09,0.1286346154256016,0.2150235799473767,0.2241895304497405,0.1667823552083946,2,10.0,valid
Uttar_Pradesh,Shahjahanpur,2010,38,2011-04-09,2011-04-14,0.13551792994519452,0.22835906536025394,0.2515983927785153,0.19135327841530458,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,39,2011-04-14,2011-04-19,0.1487509342052015,0.2336129559304121,0.2786661852596168,0.2109886827578507,2,10.5,valid
Uttar_Pradesh,Shahjahanpur,2010,40,2011-04-19,2011-04-24,0.1652379662047293,0.2500125612267976,0.3051834009760988,0.2456366148602165,1,0.0,valid
Uttar_Pradesh,Shahjahanpur,2010,41,2011-04-24,2011-04-29,0.15699445020496539,0.24181275857860485,0.2919247931178578,0.22831264880903362,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2010,42,2011-04-29,2011-05-04,0.15699445020496539,0.24181275857860485,0.2919247931178578,0.22831264880903362,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,0,2011-10-01,2011-10-06,0.0773052864881572,0.3352465569814458,0.1843036010772129,0.0967345389911371,2,6.5,valid
Uttar_Pradesh,Shahjahanpur,2011,1,2011-10-06,2011-10-11,0.0884764005987387,0.3151176095431675,0.2014424946377793,0.1109718464445452,2,1.5,valid
Uttar_Pradesh,Shahjahanpur,2011,2,2011-10-11,2011-10-16,0.09721108219315167,0.2932277649186316,0.20747463419633827,0.12673110227903644,0,,insufficient_data
