state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2011,6,2011-10-31,2011-11-05,0.10361327863844023,0.19177166340123628,0.19026226368115862,0.14949244080954577,0,,insufficient_data
Punjab,Kapurthala,2011,7,2011-11-05,2011-11-10,0.1077825996490618,0.1722102732366039,0.1968952197683026,0.1623260360686812,2,0.5,valid
Punjab,Kapurthala,2011,8,2011-11-10,2011-11-15,0.1133531603223168,0.1825391308902467,0.1981201464030247,0.1734734842944285,2,8.5,valid
Punjab,Kapurthala,2011,9,2011-11-15,2011-11-20,0.11936713739160272,0.1833344166439993,0.19424790798005206,0.1638966418893707,0,,insufficient_data
Punjab,Kapurthala,2011,10,2011-11-20,2011-11-25,0.1369656522034296,0.1952538458051473,0.1877283577688289,0.1558904053050024,2,14.0,valid
Punjab,Kapurthala,2011,11,2011-11-25,2011-11-30,0.11980738316781943,0.19522317873232856,0.18403586831709448,0.1476439393230157,0,,insufficient_data
Punjab,Kapurthala,2011,12,2011-11-30,2011-12-05,0.12303449459057075,0.2015652026533695,0.17699372927412935,0.1347291668373093,0,,insufficient_data
Punjab,Kapurthala,2011,13,2011-12-05,2011-12-10,0.1091033369777119,0.2078765595015917,0.1662591007794298,0.1135679283696162,2,10.0,valid
Punjab,Kapurthala,2011,14,2011-12-10,2011-12-15,0.090351499569937,0.1815700702913364,0.1504369490383635,0.11067656553615945,0,,insufficient_data
Punjab,Kapurthala,2011,15,2011-12-15,2011-12-20,0.090351499569937,0.1815700702913364,0.1504369490383635,0.11067656553615945,0,,insufficient_data
Punjab,Kapurthala,2011,16,2011-12-20,2011-12-25,0.0715996621621621,0.1552635810810811,0.1346147972972972,0.1077852027027027,1,25.0,valid
Punjab,Kapurthala,2011,17,2011-12-25,2011-12-30,0.0664956274914132,0.21964036393607428,0.130167546507056,0.0854444506655771,0,,insufficient_data
Punjab,Kapurthala,2011,18,2011-12-30,2012-01-04,0.0664956274914132,0.21964036393607428,0.130167546507056,0.0854444506655771,0,,insufficient_data
Punjab,Kapurthala,2011,19,2012-01-04,2012-01-09,0.0664956274914132,0.21964036393607428,0.130167546507056,0.0854444506655771,0,,insufficient_data
Punjab,Kapurthala,2011,20,2012-01-09,2012-01-14,0.0613915928206643,0.2840171467910675,0.1257202957168148,0.0631036986284515,2,2.0,valid
Punjab,Kapurthala,2011,21,2012-01-14,2012-01-19,0.05047354941596955,0.24864482398221238,0.1183112062955874,0.061115767479316796,0,,insufficient_data
Punjab,Kapurthala,2011,22,2012-01-19,2012-01-24,0.05047354941596955,0.24864482398221238,0.1183112062955874,0.061115767479316796,0,,insufficient_data
Punjab,Kapurthala,2011,23,2012-01-24,2012-01-29,0.0395555060112748,0.2132725011733573,0.11090211687436,0.0591278363301821,1,8.0,valid
Punjab,Kapurthala,2011,24,2012-01-29,2012-02-03,0.04614233364887155,0.26172413849868637,0.13103575633115666,0.07456305185775686,0,,insufficient_data
Punjab,Kapurthala,2011,25,2012-02-03,2012-02-08,0.04614233364887155,0.26172413849868637,0.13103575633115666,0.07456305185775686,0,,insufficient_data
Punjab,Kapurthala,2011,26,2012-02-08,2012-02-13,0.0527291612864683,0.3101757758240154,0.1511693957879533,0.0899982673853316,2,1.0,valid
Punjab,Kapurthala,2011,27,2012-02-13,2012-02-18,0.051325530311269046,0.3162423852545228,0.15153877374553498,0.0918696397273486,0,,insufficient_data
Punjab,Kapurthala,2011,28,2012-02-18,2012-02-23,0.051325530311269046,0.3162423852545228,0.15153877374553498,0.0918696397273486,0,,insufficient_data
Punjab,Kapurthala,2011,29,2012-02-23,2012-02-28,0.0499218993360698,0.3223089946850302,0.1519081517031167,0.0937410120693656,2,1.5,valid
Punjab,Kapurthala,2011,30,2012-02-28,2012-03-04,0.05059519349467145,0.3183979255152283,0.1435222727922584,0.0844927607280324,0,,insufficient_data
Punjab,Kapurthala,2011,31,2012-03-04,2012-03-09,0.05059519349467145,0.3183979255152283,0.1435222727922584,0.0844927607280324,0,,insufficient_data
Punjab,Kapurthala,2011,32,2012-03-09,2012-03-14,0.0512684876532731,0.3144868563454264,0.1351363938814001,0.0752445093866992,2,4.0,valid
Punjab,Kapurthala,2011,33,2012-03-14,2012-03-19,0.060533018211435155,0.28616708417692116,0.14290606900328695,0.08577186445740839,0,,insufficient_data
Punjab,Kapurthala,2011,34,2012-03-19,2012-03-24,0.060533018211435155,0.28616708417692116,0.14290606900328695,0.08577186445740839,0,,insufficient_data
Punjab,Kapurthala,2011,35,2012-03-24,2012-03-29,0.060533018211435155,0.28616708417692116,0.14290606900328695,0.08577186445740839,0,,insufficient_data
Punjab,Kapurthala,2011,36,2012-03-29,2012-04-03,0.0697975487695972,0.2578473120084159,0.1506757441251738,0.0962992195281176,2,7.0,valid
Punjab,Kapurthala,2011,37,2012-04-03,2012-04-08,0.0697975487695972,0.2578473120084159,0.1506757441251738,0.0962992195281176,0,,insufficient_data
Punjab,Kapurthala,2011,38,2012-04-08,2012-04-13,0.0697975487695972,0.2578473120084159,0.1506757441251738,0.0962992195281176,0,,insufficient_data
Punjab,Kapurthala,2011,39,2012-04-13,2012-04-18,0.0697975487695972,0.2578473120084159,0.1506757441251738,0.0962992195281176,0,,insufficient_data
Punjab,Kapurthala,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2012,0,2012-10-01,2012-10-06,0.1057844394700461,0.2793066773879712,0.2104198946798262,0.1317420448283635,0,,insufficient_data
Punjab,Kapurthala,2012,1,2012-10-06,2012-10-11,0.1057844394700461,0.2793066773879712,0.2104198946798262,0.1317420448283635,2,0.0,valid
Punjab,Kapurthala,2012,2,2012-10-11,2012-10-16,0.11693647716373509,0.25045408559137183,0.22105488855190542,0.1504836074851339,0,,insufficient_data
Punjab,Kapurthala,2012,3,2012-10-16,2012-10-21,0.11693647716373509,0.25045408559137183,0.22105488855190542,0.1504836074851339,0,,insufficient_data
Punjab,Kapurthala,2012,4,2012-10-21,2012-10-26,0.1280885148574241,0.2216014937947725,0.2316898824239846,0.1692251701419043,1,3.0,valid
Punjab,Kapurthala,2012,5,2012-10-26,2012-10-31,0.11871804209581935,0.20134505225589405,0.2171193345366475,0.1685026222133692,0,,insufficient_data
Punjab,Kapurthala,2012,6,2012-10-31,2012-11-05,0.11871804209581935,0.20134505225589405,0.2171193345366475,0.1685026222133692,0,,insufficient_data
Punjab,Kapurthala,2012,7,2012-11-05,2012-11-10,0.1093475693342146,0.1810886107170156,0.2025487866493104,0.1677800742848341,2,0.0,valid
Punjab,Kapurthala,2012,8,2012-11-10,2012-11-15,0.1156091712954466,0.18854764563212315,0.202048769570392,0.1684736468673249,0,,insufficient_data
Punjab,Kapurthala,2012,9,2012-11-15,2012-11-20,0.1156091712954466,0.18854764563212315,0.202048769570392,0.1684736468673249,0,,insufficient_data
Punjab,Kapurthala,2012,10,2012-11-20,2012-11-25,0.1218707732566786,0.1960066805472307,0.2015487524914736,0.1691672194498157,2,2.5,valid
Punjab,Kapurthala,2012,11,2012-11-25,2012-11-30,0.1220080270302338,0.20878705329425756,0.18813809227082576,0.14802611807203453,0,,insufficient_data
Punjab,Kapurthala,2012,12,2012-11-30,2012-12-05,0.1220080270302338,0.20878705329425756,0.18813809227082576,0.14802611807203453,0,,insufficient_data
Punjab,Kapurthala,2012,13,2012-12-05,2012-12-10,0.1220080270302338,0.20878705329425756,0.18813809227082576,0.14802611807203453,0,,insufficient_data
Punjab,Kapurthala,2012,14,2012-12-10,2012-12-15,0.122145280803789,0.2215674260412844,0.1747274320501779,0.1268850166942534,2,9.0,valid
Punjab,Kapurthala,2012,15,2012-12-15,2012-12-20,0.122145280803789,0.2215674260412844,0.1747274320501779,0.1268850166942534,0,,insufficient_data
Punjab,Kapurthala,2012,16,2012-12-20,2012-12-25,0.122145280803789,0.2215674260412844,0.1747274320501779,0.1268850166942534,0,,insufficient_data
Punjab,Kapurthala,2012,17,2012-12-25,2012-12-30,0.08765203471204015,0.25375850619169577,0.16183990617459135,0.10518394140364296,0,,insufficient_data
Punjab,Kapurthala,2012,18,2012-12-30,2013-01-04,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,19,2013-01-04,2013-01-09,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,20,2013-01-09,2013-01-14,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,2,6.5,valid
Punjab,Kapurthala,2012,21,2013-01-14,2013-01-19,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,22,2013-01-19,2013-01-24,0.0531587886202913,0.2859495863421071,0.1489523802990048,0.0834828661130325,0,,insufficient_data
Punjab,Kapurthala,2012,23,2013-01-24,2013-01-29,0.0565565314938904,0.33003751788148605,0.14964160388591796,0.08326429872875675,0,,insufficient_data
Punjab,Kapurthala,2012,24,2013-01-29,2013-02-03,0.0599542743674895,0.374125449420865,0.1503308274728311,0.083045731344481,0,,insufficient_data
Punjab,Kapurthala,2012,25,2013-02-03,2013-02-08,0.0599542743674895,0.374125449420865,0.1503308274728311,0.083045731344481,0,,insufficient_data
Punjab,Kapurthala,2012,26,2013-02-08,2013-02-13,0.0599542743674895,0.374125449420865,0.1503308274728311,0.083045731344481,2,20.0,valid
Punjab,Kapurthala,2012,27,2013-02-13,2013-02-18,0.05664587216235195,0.36470739368875865,0.1486986062445091,0.07972378159024225,0,,insufficient_data
Punjab,Kapurthala,2012,28,2013-02-18,2013-02-23,0.05664587216235195,0.36470739368875865,0.1486986062445091,0.07972378159024225,0,,insufficient_data
Punjab,Kapurthala,2012,29,2013-02-23,2013-02-28,0.05664587216235195,0.36470739368875865,0.1486986062445091,0.07972378159024225,0,,insufficient_data
Punjab,Kapurthala,2012,30,2013-02-28,2013-03-05,0.0533374699572144,0.3552893379566523,0.1470663850161871,0.0764018318360035,2,5.0,valid
Punjab,Kapurthala,2012,31,2013-03-05,2013-03-10,0.0533374699572144,0.3552893379566523,0.1470663850161871,0.0764018318360035,0,,insufficient_data
Punjab,Kapurthala,2012,32,2013-03-10,2013-03-15,0.0533374699572144,0.3552893379566523,0.1470663850161871,0.0764018318360035,0,,insufficient_data
Punjab,Kapurthala,2012,33,2013-03-15,2013-03-20,0.0638559942153392,0.28361363193787975,0.15258394602491776,0.09128985614527554,0,,insufficient_data
Punjab,Kapurthala,2012,34,2013-03-20,2013-03-25,0.074374518473464,0.2119379259191072,0.1581015070336484,0.1061778804545476,0,,insufficient_data
Punjab,Kapurthala,2012,35,2013-03-25,2013-03-30,0.074374518473464,0.2119379259191072,0.1581015070336484,0.1061778804545476,0,,insufficient_data
Punjab,Kapurthala,2012,36,2013-03-30,2013-04-04,0.074374518473464,0.2119379259191072,0.1581015070336484,0.1061778804545476,2,1.0,valid
Punjab,Kapurthala,2012,37,2013-04-04,2013-04-09,0.0955200737365328,0.21315174949997812,0.18894730584632063,0.1313066029693726,0,,insufficient_data
Punjab,Kapurthala,2012,38,2013-04-09,2013-04-14,0.0955200737365328,0.21315174949997812,0.18894730584632063,0.1313066029693726,0,,insufficient_data
Punjab,Kapurthala,2012,39,2013-04-14,2013-04-19,0.1166656289996016,0.214365573080849,0.2197931046589929,0.1564353254841976,2,1.0,valid
Punjab,Kapurthala,2012,40,2013-04-19,2013-04-24,0.1166656289996016,0.214365573080849,0.2197931046589929,0.1564353254841976,0,,insufficient_data
Punjab,Kapurthala,2012,41,2013-04-24,2013-04-29,0.1166656289996016,0.214365573080849,0.2197931046589929,0.1564353254841976,0,,insufficient_data
Punjab,Kapurthala,2012,42,2013-04-29,2013-05-04,0.1166656289996016,0.214365573080849,0.2197931046589929,0.1564353254841976,0,,insufficient_data
Punjab,Kapurthala,2013,0,2013-10-01,2013-10-06,0.0733823714012931,0.3164271918962845,0.1774702434537439,0.0959571762438469,2,15.47,valid
Punjab,Kapurthala,2013,1,2013-10-06,2013-10-11,0.182006646061594,0.2820075779016506,0.2057993408492988,0.1199663409775436,1,12.0,valid
Punjab,Kapurthala,2013,2,2013-10-11,2013-10-16,0.12577282016840952,0.2733290166300237,0.21940221365429435,0.13936392159086664,0,,insufficient_data
Punjab,Kapurthala,2013,3,2013-10-16,2013-10-21,0.1102119688895238,0.2563350276049225,0.2347512857271783,0.1568435034182207,2,2.835,valid
Punjab,Kapurthala,2013,4,2013-10-21,2013-10-26,0.13554004862151195,0.244336855656643,0.23016083157717132,0.1602012543289506,0,,insufficient_data
Punjab,Kapurthala,2013,5,2013-10-26,2013-10-31,0.1374902943212272,0.2385462691172371,0.2595879845869564,0.1846886657238554,2,2.5,valid
Punjab,Kapurthala,2013,6,2013-10-31,2013-11-05,0.1124512852137028,0.2004585480027619,0.2205047151452517,0.1793065071961828,2,0.27,valid
Punjab,Kapurthala,2013,7,2013-11-05,2013-11-10,0.11302863332804577,0.21040997400443673,0.21082998440085612,0.16517163951730224,0,,insufficient_data
Punjab,Kapurthala,2013,8,2013-11-10,2013-11-15,0.09479212790908,0.2199637932559399,0.1673539723647591,0.1248104496619116,1,16.0,valid
Punjab,Kapurthala,2013,9,2013-11-15,2013-11-20,0.1073808258681731,0.182671285641808,0.1958732655064572,0.1718809354872592,2,8.805,valid
Punjab,Kapurthala,2013,10,2013-11-20,2013-11-25,0.09521791246642024,0.1963033085272621,0.17876361440150218,0.1445596259683105,0,,insufficient_data
Punjab,Kapurthala,2013,11,2013-11-25,2013-11-30,0.0976119156046545,0.1878226697509398,0.190101364128081,0.1567655943042172,2,1.0,valid
Punjab,Kapurthala,2013,12,2013-11-30,2013-12-05,0.08897197662654761,0.19573904940100836,0.1758342103039651,0.13960064792665128,0,,insufficient_data
Punjab,Kapurthala,2013,13,2013-12-05,2013-12-10,0.0810867804837734,0.1947554854603607,0.1617258556067114,0.124781524419854,2,1.1949999999999998,valid
Punjab,Kapurthala,2013,14,2013-12-10,2013-12-15,0.0698083845495895,0.2177067567509249,0.1556363559746108,0.1049745374952747,2,1.0,valid
Punjab,Kapurthala,2013,15,2013-12-15,2013-12-20,0.06888746278891343,0.2266024052168376,0.15403521987934396,0.10396460472145756,0,,insufficient_data
Punjab,Kapurthala,2013,16,2013-12-20,2013-12-25,0.06457243972228649,0.23520122489542938,0.1470682378200714,0.09680755045303564,0,,insufficient_data
Punjab,Kapurthala,2013,17,2013-12-25,2013-12-30,0.0557672233333774,0.2673449734392272,0.1447434480567097,0.082137752249244,2,0.5,valid
Punjab,Kapurthala,2013,18,2013-12-30,2014-01-04,0.055263039287768524,0.25533712599629904,0.13401142351547804,0.0769537742693709,0,,insufficient_data
Punjab,Kapurthala,2013,19,2014-01-04,2014-01-09,0.0516273705224057,0.2609976839312047,0.1261672916422536,0.0753363876477699,2,3.01,valid
Punjab,Kapurthala,2013,20,2014-01-09,2014-01-14,0.06273781080840087,0.29359338404923374,0.14828825801864415,0.08375531770666737,0,,insufficient_data
Punjab,Kapurthala,2013,21,2014-01-14,2014-01-19,0.0583945240075225,0.2376687206184652,0.1311235308474709,0.0733871829110988,1,2.0,valid
Punjab,Kapurthala,2013,22,2014-01-19,2014-01-24,0.0851621253702979,0.4083621582080377,0.1911187615281425,0.1041599480185568,1,24.0,valid
Punjab,Kapurthala,2013,23,2014-01-24,2014-01-29,0.24252835796211902,0.43200719681974525,0.293035059317663,0.21441140000509903,0,,insufficient_data
Punjab,Kapurthala,2013,24,2014-01-29,2014-02-03,0.24252835796211902,0.43200719681974525,0.293035059317663,0.21441140000509903,0,,insufficient_data
Punjab,Kapurthala,2013,25,2014-02-03,2014-02-08,0.33459527493941726,0.5291764349203854,0.37399082355275903,0.28492350855209914,0,,insufficient_data
Punjab,Kapurthala,2013,26,2014-02-08,2014-02-13,0.5840284245085366,0.649990711632733,0.5568628855773756,0.4656870690856415,1,23.0,valid
Punjab,Kapurthala,2013,27,2014-02-13,2014-02-18,0.3189219174939432,0.5026442649388938,0.34944553106178305,0.2736240697562942,0,,insufficient_data
Punjab,Kapurthala,2013,28,2014-02-18,2014-02-23,0.3189219174939432,0.5026442649388938,0.34944553106178305,0.2736240697562942,0,,insufficient_data
Punjab,Kapurthala,2013,29,2014-02-23,2014-02-28,0.0538154104793498,0.3552978182450547,0.1420281765461905,0.0815610704269469,1,1.93,valid
Punjab,Kapurthala,2013,30,2014-02-28,2014-03-05,0.0550064531859617,0.3425645558747549,0.14505408097205458,0.0835385785730336,0,,insufficient_data
Punjab,Kapurthala,2013,31,2014-03-05,2014-03-10,0.0550064531859617,0.3425645558747549,0.14505408097205458,0.0835385785730336,0,,insufficient_data
Punjab,Kapurthala,2013,32,2014-03-10,2014-03-15,0.0550064531859617,0.3425645558747549,0.14505408097205458,0.0835385785730336,0,,insufficient_data
Punjab,Kapurthala,2013,33,2014-03-15,2014-03-20,0.0561974958925736,0.3298312935044551,0.1480799853979187,0.0855160867191203,2,1.0,valid
Punjab,Kapurthala,2013,34,2014-03-20,2014-03-25,0.0561974958925736,0.3298312935044551,0.1480799853979187,0.0855160867191203,0,,insufficient_data
Punjab,Kapurthala,2013,35,2014-03-25,2014-03-30,0.07718527315816175,0.2848593775705919,0.1625291979269824,0.1022215886072763,0,,insufficient_data
Punjab,Kapurthala,2013,36,2014-03-30,2014-04-04,0.07718527315816175,0.2848593775705919,0.1625291979269824,0.1022215886072763,0,,insufficient_data
Punjab,Kapurthala,2013,37,2014-04-04,2014-04-09,0.1026539702379243,0.22269285319868914,0.18091300873920724,0.12068750890571875,0,,insufficient_data
Punjab,Kapurthala,2013,38,2014-04-09,2014-04-14,0.0981730504237499,0.2398874616367287,0.1769784104560461,0.1189270904954323,1,5.55,valid
Punjab,Kapurthala,2013,39,2014-04-14,2014-04-19,0.11168704573428838,0.2299699383475345,0.2058342093796426,0.14377119129041083,0,,insufficient_data
Punjab,Kapurthala,2013,40,2014-04-19,2014-04-24,0.1071348900520987,0.2054982447606496,0.1848476070223684,0.1224479273160052,2,1.0,valid
Punjab,Kapurthala,2013,41,2014-04-24,2014-04-29,0.1297531967270165,0.2445241086452252,0.2556766106605134,0.189938556059795,2,0.215,valid
Punjab,Kapurthala,2013,42,2014-04-29,2014-05-04,0.1184440433895576,0.2250111767029374,0.2202621088414409,0.1561932416879001,0,,insufficient_data
Punjab,Kapurthala,2014,0,2014-10-01,2014-10-06,0.0734140443634282,0.2986620917523107,0.1855392918053117,0.1078799610989728,2,6.0,valid
Punjab,Kapurthala,2014,1,2014-10-06,2014-10-11,0.099316220461517,0.2684340964254164,0.2148674596600549,0.13895868990076973,0,,insufficient_data
Punjab,Kapurthala,2014,2,2014-10-11,2014-10-16,0.108519005407725,0.2592294385503272,0.2215697997347824,0.1424004225176748,2,0.0,valid
Punjab,Kapurthala,2014,3,2014-10-16,2014-10-21,0.1046809889579418,0.25180749582862094,0.2163191497540764,0.14623315091718742,0,,insufficient_data
Punjab,Kapurthala,2014,4,2014-10-21,2014-10-26,0.1160156116133978,0.2474107589736112,0.2374932874400706,0.1665956860856616,2,0.19,valid
Punjab,Kapurthala,2014,5,2014-10-26,2014-10-31,0.1207752944472162,0.2019276940382346,0.2206742200361409,0.1680565339664404,2,3.0,valid
Punjab,Kapurthala,2014,6,2014-10-31,2014-11-05,0.11305125789405773,0.20591819939529254,0.2173536246826298,0.17135363573612333,0,,insufficient_data
Punjab,Kapurthala,2014,7,2014-11-05,2014-11-10,0.1054300330939927,0.1859986471496841,0.203238061582833,0.1688203686621746,2,0.825,valid
Punjab,Kapurthala,2014,8,2014-11-10,2014-11-15,0.1099840924216243,0.1883356974196403,0.2080089296714748,0.1819419542302167,2,3.0,valid
Punjab,Kapurthala,2014,9,2014-11-15,2014-11-20,0.10281985237912736,0.18828980314392374,0.1932962487142026,0.16137632297543666,0,,insufficient_data
Punjab,Kapurthala,2014,10,2014-11-20,2014-11-25,0.1043617571106153,0.1859581178604455,0.1842492253487345,0.156526299499152,1,0.29,valid
