state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2010,25,2011-02-03,2011-02-08,0.05949314369596967,0.3027787806746314,0.15123238341895648,0.07990732978684056,0,,insufficient_data
Punjab,Rupnagar,2010,26,2011-02-08,2011-02-13,0.0515971828682095,0.3323095894906112,0.1456773222802486,0.0709819135425705,2,9.0,valid
Punjab,Rupnagar,2010,27,2011-02-13,2011-02-18,0.059681140407174954,0.31242256405689217,0.14837219985476915,0.07722496212828481,0,,insufficient_data
Punjab,Rupnagar,2010,28,2011-02-18,2011-02-23,0.0515971828682095,0.3323095894906112,0.1456773222802486,0.0709819135425705,0,,insufficient_data
Punjab,Rupnagar,2010,29,2011-02-23,2011-02-28,0.0572629499611457,0.3179452470724393,0.1498920355251802,0.0799840041744062,0,,insufficient_data
Punjab,Rupnagar,2010,30,2011-02-28,2011-03-05,0.0629287170540819,0.3035809046542674,0.1541067487701118,0.0889860948062419,0,,insufficient_data
Punjab,Rupnagar,2010,31,2011-03-05,2011-03-10,0.06928825900305445,0.2863136468497714,0.158595429488776,0.09591438239680655,0,,insufficient_data
Punjab,Rupnagar,2010,32,2011-03-10,2011-03-15,0.0629287170540819,0.3035809046542674,0.1541067487701118,0.0889860948062419,4,2.5,valid
Punjab,Rupnagar,2010,33,2011-03-15,2011-03-20,0.07073934424092916,0.2721566996250488,0.15758566822066145,0.09597423531794537,0,,insufficient_data
Punjab,Rupnagar,2010,34,2011-03-20,2011-03-25,0.075647800952027,0.2690463890452754,0.1630841102074402,0.1028426699873712,1,2.0,valid
Punjab,Rupnagar,2010,35,2011-03-25,2011-03-30,0.0736415147166786,0.2438428051756036,0.1555661456844323,0.096093941160223,2,1.0,valid
Punjab,Rupnagar,2010,36,2011-03-30,2011-04-04,0.09176782899088085,0.24328498865804646,0.1694999535503265,0.11050728699910092,0,,insufficient_data
Punjab,Rupnagar,2010,37,2011-04-04,2011-04-09,0.1073235526596795,0.2496181761547041,0.1924195739159605,0.132228521815954,1,4.0,valid
Punjab,Rupnagar,2010,38,2011-04-09,2011-04-14,0.1104584476351383,0.2106325842566027,0.166929984393473,0.1108640150328555,1,26.0,valid
Punjab,Rupnagar,2010,39,2011-04-14,2011-04-19,0.1241092561894867,0.2369452886783298,0.217788533760179,0.15748495667037032,0,,insufficient_data
Punjab,Rupnagar,2010,40,2011-04-19,2011-04-24,0.132162896090139,0.2363750979799319,0.2508429019761101,0.1866583038131381,4,3.75,valid
Punjab,Rupnagar,2010,41,2011-04-24,2011-04-29,0.12970449069942244,0.2327209928528717,0.22624485370825187,0.16590376828850908,0,,insufficient_data
Punjab,Rupnagar,2010,42,2011-04-29,2011-05-04,0.14649212837299,0.2511552963220805,0.2609616747551725,0.2001889860195337,1,21.0,valid
Punjab,Rupnagar,2011,0,2011-10-01,2011-10-06,0.1060890418113984,0.2595298255606266,0.2278276570653785,0.1544895349034226,0,,insufficient_data
Punjab,Rupnagar,2011,1,2011-10-06,2011-10-11,0.1120788597287122,0.2502396968787314,0.23073402005917854,0.162003827297801,0,,insufficient_data
Punjab,Rupnagar,2011,2,2011-10-11,2011-10-16,0.1060890418113984,0.2595298255606266,0.2278276570653785,0.1544895349034226,2,6.0,valid
Punjab,Rupnagar,2011,3,2011-10-16,2011-10-21,0.11368125842499623,0.23893083311511973,0.2283412254836452,0.16377393012338984,0,,insufficient_data
Punjab,Rupnagar,2011,4,2011-10-21,2011-10-26,0.118068677646026,0.2409495681968361,0.2336403830529786,0.1695181196921794,3,1.6666666666666667,valid
Punjab,Rupnagar,2011,5,2011-10-26,2011-10-31,0.1168860558175643,0.2163131055878964,0.2235556363325785,0.1673141357745675,2,2.5,valid
Punjab,Rupnagar,2011,6,2011-10-31,2011-11-05,0.11294483257503815,0.20981140077345167,0.21556654435468248,0.16520271589019664,0,,insufficient_data
Punjab,Rupnagar,2011,7,2011-11-05,2011-11-10,0.1054780143561163,0.1924593602994605,0.2063298865935285,0.1601343628934006,2,0.5,valid
Punjab,Rupnagar,2011,8,2011-11-10,2011-11-15,0.111346582480446,0.1895235690096136,0.1987402714396443,0.1638442452006391,2,8.5,valid
Punjab,Rupnagar,2011,9,2011-11-15,2011-11-20,0.12005344646482204,0.19341082867537648,0.19907486007528083,0.15913479398152897,0,,insufficient_data
Punjab,Rupnagar,2011,10,2011-11-20,2011-11-25,0.1433357425579038,0.1982495567170554,0.1921544221926696,0.1534257738505472,2,14.0,valid
Punjab,Rupnagar,2011,11,2011-11-25,2011-11-30,0.1128432793295326,0.19518303662301742,0.1856567195703593,0.14266060829712499,0,,insufficient_data
Punjab,Rupnagar,2011,12,2011-11-30,2011-12-05,0.10914647383119036,0.2154558027771087,0.1803386919515975,0.1300856903314709,0,,insufficient_data
Punjab,Rupnagar,2011,13,2011-12-05,2011-12-10,0.083847512950248,0.1977759841423833,0.166075465078764,0.1107118058401887,2,10.0,valid
Punjab,Rupnagar,2011,14,2011-12-10,2011-12-15,0.08148451080257937,0.23072520042396685,0.15491410217752788,0.10017513793949025,0,,insufficient_data
Punjab,Rupnagar,2011,15,2011-12-15,2011-12-20,0.1002561659854193,0.2503418674718874,0.1827861885833589,0.1261194913036768,2,8.5,valid
Punjab,Rupnagar,2011,16,2011-12-20,2011-12-25,0.0603498534720708,0.2440577496576299,0.1158806528704607,0.0636941166746052,1,25.0,valid
Punjab,Rupnagar,2011,17,2011-12-25,2011-12-30,0.10451222107625355,0.2593564736742486,0.15943553050185147,0.0986304765584437,0,,insufficient_data
Punjab,Rupnagar,2011,18,2011-12-30,2012-01-04,0.1806093355034234,0.2748641593998207,0.1894309290809967,0.1216415763615042,2,14.5,valid
Punjab,Rupnagar,2011,19,2012-01-04,2012-01-09,0.22236479249795954,0.34137651328347796,0.22458952151342157,0.14631486459450221,0,,insufficient_data
Punjab,Rupnagar,2011,20,2012-01-09,2012-01-14,0.0768335293441007,0.2681621181676563,0.1496443514725896,0.0830667218939886,2,2.0,valid
Punjab,Rupnagar,2011,21,2012-01-14,2012-01-19,0.5716664516722433,0.5784220259088048,0.4434021526296393,0.3168570434479108,1,21.0,valid
Punjab,Rupnagar,2011,22,2012-01-19,2012-01-24,0.2277603924575405,0.3866756175197838,0.24181914765357707,0.15566295737832675,0,,insufficient_data
Punjab,Rupnagar,2011,23,2012-01-24,2012-01-29,0.0347811963562775,0.3134427084828903,0.1324109388585024,0.0670651067930808,1,8.0,valid
Punjab,Rupnagar,2011,24,2012-01-29,2012-02-03,0.2189762412340429,0.40139475258871676,0.24188633730985476,0.15588922092025811,0,,insufficient_data
Punjab,Rupnagar,2011,25,2012-02-03,2012-02-08,0.047799322089698594,0.3223316877193343,0.1452960629873529,0.07956139279219336,0,,insufficient_data
Punjab,Rupnagar,2011,26,2012-02-08,2012-02-13,0.0504810756736079,0.3123195233744553,0.1498459204414227,0.0837455125197827,2,1.0,valid
Punjab,Rupnagar,2011,27,2012-02-13,2012-02-18,0.0512330064215906,0.3203393550509754,0.14883480689336967,0.0843914760390342,0,,insufficient_data
Punjab,Rupnagar,2011,28,2012-02-18,2012-02-23,0.0581356942392104,0.3412328313006573,0.1536313296621336,0.0878735590637166,1,11.0,valid
Punjab,Rupnagar,2011,29,2012-02-23,2012-02-28,0.0450822493519535,0.3074657104778137,0.1430271705765527,0.0815553565336033,2,1.5,valid
Punjab,Rupnagar,2011,30,2012-02-28,2012-03-04,0.06789090429315778,0.31393190833297135,0.15197939633394758,0.08960573483177416,0,,insufficient_data
Punjab,Rupnagar,2011,31,2012-03-04,2012-03-09,0.1132889232169307,0.3243282985477303,0.1751890395087126,0.1116446216443055,2,10.5,valid
Punjab,Rupnagar,2011,32,2012-03-09,2012-03-14,0.0550567503645365,0.2827007930056841,0.1360700455883914,0.0773494020854712,2,4.0,valid
Punjab,Rupnagar,2011,33,2012-03-14,2012-03-19,0.08714508832264624,0.28811422770724027,0.16018176040522358,0.10087987812601094,0,,insufficient_data
Punjab,Rupnagar,2011,34,2012-03-19,2012-03-24,0.1105021072206633,0.3039145660805991,0.1791181673249461,0.1200887641335725,2,2.5,valid
Punjab,Rupnagar,2011,35,2012-03-24,2012-03-29,0.08618514147425692,0.26509396503268523,0.16196030883602172,0.10480640644397773,0,,insufficient_data
Punjab,Rupnagar,2011,36,2012-03-29,2012-04-03,0.0697325724884545,0.2415132531949476,0.1503497891988442,0.0944367246406946,2,7.0,valid
Punjab,Rupnagar,2011,37,2012-04-03,2012-04-08,0.1094491358233734,0.2322472478495101,0.1823032332319052,0.1273507349161727,1,6.0,valid
Punjab,Rupnagar,2011,38,2012-04-08,2012-04-13,0.10558350844203979,0.23513700682500682,0.1939951582994203,0.13730085760345498,0,,insufficient_data
Punjab,Rupnagar,2011,39,2012-04-13,2012-04-18,0.10558350844203979,0.23513700682500682,0.1939951582994203,0.13730085760345498,0,,insufficient_data
Punjab,Rupnagar,2011,40,2012-04-18,2012-04-23,0.12350897641883245,0.23194888364003646,0.21581784284970834,0.15873292408483514,0,,insufficient_data
Punjab,Rupnagar,2011,41,2012-04-23,2012-04-28,0.1375688170142915,0.2316505194305628,0.2493324524675115,0.1901151132534976,2,6.5,valid
Punjab,Rupnagar,2011,42,2012-04-28,2012-05-03,0.1375688170142915,0.2316505194305628,0.2493324524675115,0.1901151132534976,0,,insufficient_data
Punjab,Rupnagar,2012,0,2012-10-01,2012-10-06,0.09663244754286646,0.278342532770729,0.21185860545385124,0.13424924592259754,0,,insufficient_data
Punjab,Rupnagar,2012,1,2012-10-06,2012-10-11,0.0832023092950308,0.2797847209490064,0.1970217583515252,0.1192840767689562,2,0.0,valid
Punjab,Rupnagar,2012,2,2012-10-11,2012-10-16,0.10064349539618096,0.2669799316621095,0.21794095752802514,0.1431983241079118,0,,insufficient_data
Punjab,Rupnagar,2012,3,2012-10-16,2012-10-21,0.1100625857907021,0.2769003445924516,0.2266954525561773,0.1492144150762389,1,0.0,valid
Punjab,Rupnagar,2012,4,2012-10-21,2012-10-26,0.10866559110281,0.2442547294448703,0.230105661676373,0.1610964804785403,1,3.0,valid
Punjab,Rupnagar,2012,5,2012-10-26,2012-10-31,0.10880497265275027,0.23588723191830724,0.22322214447497413,0.16015356145365803,0,,insufficient_data
Punjab,Rupnagar,2012,6,2012-10-31,2012-11-05,0.1143757363080247,0.2245015797708679,0.2281083871927277,0.1695249661211395,2,2.0,valid
Punjab,Rupnagar,2012,7,2012-11-05,2012-11-10,0.1021159774094643,0.1978922738650392,0.2079790764746186,0.1607783841387134,2,0.0,valid
Punjab,Rupnagar,2012,8,2012-11-10,2012-11-15,0.1119329937900091,0.20518035299606066,0.21369274023358542,0.16824443693675395,0,,insufficient_data
Punjab,Rupnagar,2012,9,2012-11-15,2012-11-20,0.1121423355219564,0.2017664790523846,0.2155724981675147,0.178050889205292,2,1.5,valid
Punjab,Rupnagar,2012,10,2012-11-20,2012-11-25,0.119097925920591,0.196561079295951,0.2031109990994807,0.1646235082818709,2,2.5,valid
Punjab,Rupnagar,2012,11,2012-11-25,2012-11-30,0.11213064503767,0.20449176864546256,0.20216769151416747,0.16050239956729534,0,,insufficient_data
Punjab,Rupnagar,2012,12,2012-11-30,2012-12-05,0.107795196182247,0.2070552473971985,0.2049557904534271,0.1639033601829911,2,8.0,valid
Punjab,Rupnagar,2012,13,2012-12-05,2012-12-10,0.10589590120109876,0.21209936329752002,0.19565382632856354,0.14917998742679517,0,,insufficient_data
Punjab,Rupnagar,2012,14,2012-12-10,2012-12-15,0.1094871225258856,0.2125842688363161,0.1850314783362475,0.1354318405990274,2,9.0,valid
Punjab,Rupnagar,2012,15,2012-12-15,2012-12-20,0.0872033601756714,0.2321968576606145,0.1895170374250989,0.1327612406432912,2,6.5,valid
Punjab,Rupnagar,2012,16,2012-12-20,2012-12-25,0.0983452413507785,0.2223905632484653,0.1872742578806732,0.1340965406211593,0,,insufficient_data
Punjab,Rupnagar,2012,17,2012-12-25,2012-12-30,0.08372938588523489,0.2281940244390809,0.17590846687891057,0.1207294666602871,0,,insufficient_data
Punjab,Rupnagar,2012,18,2012-12-30,2013-01-04,0.07085051756490955,0.23599890224046333,0.17134696115024212,0.11337827969091695,0,,insufficient_data
Punjab,Rupnagar,2012,19,2013-01-04,2013-01-09,0.08794461540598031,0.2720285889999475,0.17422362315649695,0.1112473657644706,0,,insufficient_data
Punjab,Rupnagar,2012,20,2013-01-09,2013-01-14,0.0544976749541477,0.2398009468203122,0.1531768848753853,0.0939953187385427,2,6.5,valid
Punjab,Rupnagar,2012,21,2013-01-14,2013-01-19,0.08794461540598031,0.2720285889999475,0.17422362315649695,0.1112473657644706,0,,insufficient_data
Punjab,Rupnagar,2012,22,2013-01-19,2013-01-24,0.1213915558578129,0.3042562311795828,0.1952703614376086,0.1284994127903985,1,8.0,valid
Punjab,Rupnagar,2012,23,2013-01-24,2013-01-29,0.07276836662051421,0.2901523273547087,0.16487313852441876,0.10032386342932154,0,,insufficient_data
Punjab,Rupnagar,2012,24,2013-01-29,2013-02-03,0.08190371245369746,0.315328017621907,0.1707212653489355,0.10348813577471094,0,,insufficient_data
Punjab,Rupnagar,2012,25,2013-02-03,2013-02-08,0.08190371245369746,0.315328017621907,0.1707212653489355,0.10348813577471094,0,,insufficient_data
Punjab,Rupnagar,2012,26,2013-02-08,2013-02-13,0.042415869049582,0.3263998040642312,0.1461721692602624,0.0784768587590234,2,20.0,valid
Punjab,Rupnagar,2012,27,2013-02-13,2013-02-18,0.04305429763994465,0.3292890344798291,0.1415561884289363,0.07341998026835644,0,,insufficient_data
Punjab,Rupnagar,2012,28,2013-02-18,2013-02-23,0.047664363861912605,0.3342065892839053,0.14663616557093082,0.07812748443219512,0,,insufficient_data
Punjab,Rupnagar,2012,29,2013-02-23,2013-02-28,0.047664363861912605,0.3342065892839053,0.14663616557093082,0.07812748443219512,0,,insufficient_data
Punjab,Rupnagar,2012,30,2013-02-28,2013-03-05,0.0436927262303073,0.332178264895427,0.1369402075976102,0.0683631017776895,2,5.0,valid
Punjab,Rupnagar,2012,31,2013-03-05,2013-03-10,0.0568844963058485,0.3440416988920577,0.1567961198549198,0.0875424927598725,2,10.0,valid
Punjab,Rupnagar,2012,32,2013-03-10,2013-03-15,0.05719277214204654,0.32009330979791645,0.14619206535648066,0.0791217263211262,0,,insufficient_data
Punjab,Rupnagar,2012,33,2013-03-15,2013-03-20,0.0584896141715611,0.29830555426761357,0.1464630387857785,0.08121336543588784,0,,insufficient_data
Punjab,Rupnagar,2012,34,2013-03-20,2013-03-25,0.06342191015197902,0.2870146507250091,0.14963731584850123,0.08549678665528726,0,,insufficient_data
Punjab,Rupnagar,2012,35,2013-03-25,2013-03-30,0.0710010938899838,0.2840599656062647,0.144839868616912,0.0814595844258166,2,11.5,valid
Punjab,Rupnagar,2012,36,2013-03-30,2013-04-04,0.0623801402601048,0.2329422876767049,0.1472759590736719,0.0874882827801727,2,1.0,valid
Punjab,Rupnagar,2012,37,2013-04-04,2013-04-09,0.08210748367685927,0.2475580250460668,0.16924827139145684,0.10642705161693829,0,,insufficient_data
Punjab,Rupnagar,2012,38,2013-04-09,2013-04-14,0.08210748367685927,0.2475580250460668,0.16924827139145684,0.10642705161693829,0,,insufficient_data
Punjab,Rupnagar,2012,39,2013-04-14,2013-04-19,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256,2,1.0,valid
Punjab,Rupnagar,2012,40,2013-04-19,2013-04-24,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256,0,,insufficient_data
Punjab,Rupnagar,2012,41,2013-04-24,2013-04-29,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256,0,,insufficient_data
Punjab,Rupnagar,2012,42,2013-04-29,2013-05-04,0.1129412168804892,0.2256718218552308,0.2156289864837866,0.1503332876448256,0,,insufficient_data
Punjab,Rupnagar,2013,0,2013-10-01,2013-10-06,0.0751231274268574,0.2907813289999055,0.2022191842764028,0.114364147159479,3,17.313333333333333,valid
Punjab,Rupnagar,2013,1,2013-10-06,2013-10-11,0.3034642509819419,0.3421020296093802,0.2254644015700533,0.1327976955929006,1,12.0,valid
Punjab,Rupnagar,2013,2,2013-10-11,2013-10-16,0.1474378946857301,0.28301676921393487,0.2210103380665764,0.14136958796016277,0,,insufficient_data
Punjab,Rupnagar,2013,3,2013-10-16,2013-10-21,0.0991418374095198,0.2503450594237835,0.2247539598975237,0.1517982961459183,4,3.6675,valid
Punjab,Rupnagar,2013,4,2013-10-21,2013-10-26,0.15945916473982755,0.2684811437766952,0.23018046675298137,0.15775759015383983,0,,insufficient_data
Punjab,Rupnagar,2013,5,2013-10-26,2013-10-31,0.1120223629246013,0.2488386588226704,0.2316038065223258,0.1665182129423531,4,5.18,valid
Punjab,Rupnagar,2013,6,2013-10-31,2013-11-05,0.1232082076432471,0.2326388272509466,0.2388996990220227,0.1799161559341873,4,1.635,valid
Punjab,Rupnagar,2013,7,2013-11-05,2013-11-10,0.112294173767271,0.22031522270829643,0.22185956038343208,0.1739656249639827,0,,insufficient_data
Punjab,Rupnagar,2013,8,2013-11-10,2013-11-15,0.107704372551414,0.2119656104408526,0.2181501734484172,0.1770613422772124,3,6.37,valid
Punjab,Rupnagar,2013,9,2013-11-15,2013-11-20,0.0977636462597622,0.1984835187666034,0.1993913642909403,0.160583705687922,2,8.805,valid
Punjab,Rupnagar,2013,10,2013-11-20,2013-11-25,0.1207722794573304,0.2096494982604091,0.2212527586334545,0.1857487079782387,2,2.0,valid
Punjab,Rupnagar,2013,11,2013-11-25,2013-11-30,0.1023578385129883,0.2109276850643502,0.208225639206612,0.1703940042422504,4,2.0875,valid
Punjab,Rupnagar,2013,12,2013-11-30,2013-12-05,0.10163558931617986,0.21240966868292105,0.19994337874759152,0.1586103147520666,0,,insufficient_data
Punjab,Rupnagar,2013,13,2013-12-05,2013-12-10,0.1048091803684873,0.2210467208475987,0.1965346022239105,0.1501893987383518,3,6.13,valid
Punjab,Rupnagar,2013,14,2013-12-10,2013-12-15,0.0824750019823311,0.2219409204756439,0.1743125293830403,0.1261357571135701,4,5.4975,valid
Punjab,Rupnagar,2013,15,2013-12-15,2013-12-20,0.0769448849489747,0.23109755035318222,0.16800332282039582,0.11568690485067942,0,,insufficient_data
Punjab,Rupnagar,2013,16,2013-12-20,2013-12-25,0.07541948256097333,0.24100172842139714,0.16494041746631555,0.11139910753711293,0,,insufficient_data
Punjab,Rupnagar,2013,17,2013-12-25,2013-12-30,0.0588979823750346,0.2366546318368815,0.1520663581595059,0.0897706553543577,2,0.5,valid
Punjab,Rupnagar,2013,18,2013-12-30,2014-01-04,0.0615973750700458,0.2447479282526047,0.1490998015151266,0.0966518081964381,2,10.205,valid
Punjab,Rupnagar,2013,19,2014-01-04,2014-01-09,0.0693178730089679,0.2806184406942569,0.1526887960499945,0.0942479182828469,3,10.673333333333332,valid
Punjab,Rupnagar,2013,20,2014-01-09,2014-01-14,0.1524199552798867,0.33274999269250144,0.2128577844685296,0.14472847217037368,0,,insufficient_data
Punjab,Rupnagar,2013,21,2014-01-14,2014-01-19,0.5250431309911312,0.6056786248239676,0.4799695970363021,0.3797220208790726,2,6.585,valid
Punjab,Rupnagar,2013,22,2014-01-19,2014-01-24,0.047243414954254,0.2960503378547966,0.1304643695817189,0.0632499581391531,2,19.5,valid
Punjab,Rupnagar,2013,23,2014-01-24,2014-01-29,0.3499889642270764,0.4885087166189147,0.3553087138720799,0.2728182398775554,0,,insufficient_data
Punjab,Rupnagar,2013,24,2014-01-29,2014-02-03,0.540555703585109,0.6451006339996388,0.4995542482487115,0.4117729279882477,1,9.1,valid
Punjab,Rupnagar,2013,25,2014-02-03,2014-02-08,0.229320064147886,0.4208594670340803,0.2685601943778788,0.19513802575755926,0,,insufficient_data
Punjab,Rupnagar,2013,26,2014-02-08,2014-02-13,0.2871136073778116,0.4072052697972559,0.3112466406215872,0.2365280525037482,1,23.0,valid
Punjab,Rupnagar,2013,27,2014-02-13,2014-02-18,0.0423675306743695,0.3350816264846298,0.1329755190594976,0.069001164399088,2,4.71,valid
Punjab,Rupnagar,2013,28,2014-02-18,2014-02-23,0.1460429517720934,0.37172685052234616,0.20866489147632047,0.13825189462446894,0,,insufficient_data
Punjab,Rupnagar,2013,29,2014-02-23,2014-02-28,0.1086477172640991,0.3728936552851529,0.1817725147478766,0.1092264669705706,3,10.643333333333333,valid
Punjab,Rupnagar,2013,30,2014-02-28,2014-03-05,0.06417763169227747,0.33464342309417555,0.14986951612487406,0.08246994038836312,0,,insufficient_data
Punjab,Rupnagar,2013,31,2014-03-05,2014-03-10,0.06863450796175467,0.3306841997837724,0.1528416715678299,0.08748251953874042,0,,insufficient_data
Punjab,Rupnagar,2013,32,2014-03-10,2014-03-15,0.0550453960352489,0.3398108142572391,0.148332501140202,0.0787992562051155,1,4.0,valid
Punjab,Rupnagar,2013,33,2014-03-15,2014-03-20,0.0506498827953924,0.2907875963496804,0.1363975295519201,0.0728528739786784,2,1.0,valid
Punjab,Rupnagar,2013,34,2014-03-20,2014-03-25,0.0601950357522783,0.3192447332430174,0.144864140831321,0.0890514810005972,2,17.15,valid
Punjab,Rupnagar,2013,35,2014-03-25,2014-03-30,0.06700212708979432,0.28856952939683106,0.1511979678538544,0.09124318351314034,0,,insufficient_data
Punjab,Rupnagar,2013,36,2014-03-30,2014-04-04,0.06999130985343067,0.27575920818172905,0.1519143345322675,0.09435416534014655,0,,insufficient_data
Punjab,Rupnagar,2013,37,2014-04-04,2014-04-09,0.0863046135044072,0.2653485490065544,0.1766072836252465,0.1173260122855224,1,5.37,valid
Punjab,Rupnagar,2013,38,2014-04-09,2014-04-14,0.0828157073616448,0.2276559541276641,0.1497883841205824,0.0981862940957882,1,5.55,valid
Punjab,Rupnagar,2013,39,2014-04-14,2014-04-19,0.11296028221501953,0.24970872307081476,0.21839111496494917,0.15987970413195457,0,,insufficient_data
Punjab,Rupnagar,2013,40,2014-04-19,2014-04-24,0.1231990777103792,0.2511518086152439,0.2342531541604712,0.1725856026609177,4,1.495,valid
Punjab,Rupnagar,2013,41,2014-04-24,2014-04-29,0.1204941096485031,0.2466237137459265,0.2524084213813148,0.1958426299166636,2,0.215,valid
Punjab,Rupnagar,2013,42,2014-04-29,2014-05-04,0.1519879028501634,0.2577635898586849,0.2788983315371309,0.2154579817008811,2,1.0,valid
Punjab,Rupnagar,2014,0,2014-10-01,2014-10-06,0.0771626328395651,0.3154137453827699,0.1942384702568978,0.1118655914729868,2,6.0,valid
Punjab,Rupnagar,2014,1,2014-10-06,2014-10-11,0.1760242821848315,0.3249021636251378,0.213760570666238,0.1248127821795804,2,8.0,valid
Punjab,Rupnagar,2014,2,2014-10-11,2014-10-16,0.0765864611772198,0.2539429434668192,0.1979082128275632,0.1209842516180485,2,0.0,valid
Punjab,Rupnagar,2014,3,2014-10-16,2014-10-21,0.11142172680135772,0.2768890784561072,0.21306414949735988,0.13615480108027672,0,,insufficient_data
Punjab,Rupnagar,2014,4,2014-10-21,2014-10-26,0.1241938352249846,0.255052025746819,0.2351674556147649,0.1628220627240693,4,1.345,valid
Punjab,Rupnagar,2014,5,2014-10-26,2014-10-31,0.1031414225801876,0.2351345140589902,0.2242460381213354,0.1602893174066986,3,3.923333333333333,valid
Punjab,Rupnagar,2014,6,2014-10-31,2014-11-05,0.11387019986763511,0.22187381236358167,0.22264704977146313,0.16983338762210173,0,,insufficient_data
Punjab,Rupnagar,2014,7,2014-11-05,2014-11-10,0.1322748905629388,0.221720123846034,0.2313055680438697,0.179330870253109,3,0.8833333333333333,valid
Punjab,Rupnagar,2014,8,2014-11-10,2014-11-15,0.1020865693975349,0.1921196491783792,0.2079145893672206,0.1674722123963877,2,3.0,valid
