state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2011,18,2011-12-30,2012-01-04,0.1437274412601578,0.2758342100886242,0.1358186840271837,0.0697876187515896,1,10.0,valid
Punjab,Barnala,2011,19,2012-01-04,2012-01-09,0.08264724222188453,0.27343682484562043,0.1370467202849267,0.07738880519292564,0,,insufficient_data
Punjab,Barnala,2011,20,2012-01-09,2012-01-14,0.0469791068987015,0.2989536434282474,0.1297155050105879,0.0692896071767117,1,0.0,valid
Punjab,Barnala,2011,21,2012-01-14,2012-01-19,0.07481256462752907,0.30115173768479303,0.13410315155846012,0.06924560198345546,0,,insufficient_data
Punjab,Barnala,2011,22,2012-01-19,2012-01-24,0.0403551263112147,0.3138105014828774,0.13324538532409835,0.0689745935993884,0,,insufficient_data
Punjab,Barnala,2011,23,2012-01-24,2012-01-29,0.0337311457237279,0.3286673595375075,0.1367752656376088,0.0686595800220651,1,8.0,valid
Punjab,Barnala,2011,24,2012-01-29,2012-02-03,0.0352571810085517,0.348103591549618,0.1365585397301568,0.06752084917437359,0,,insufficient_data
Punjab,Barnala,2011,25,2012-02-03,2012-02-08,0.0376081686338496,0.36480649185136715,0.13953683700733752,0.06814074705207009,0,,insufficient_data
Punjab,Barnala,2011,26,2012-02-08,2012-02-13,0.0367832162933755,0.3675398235617286,0.1363418138227048,0.0663821183266821,1,0.0,valid
Punjab,Barnala,2011,27,2012-02-13,2012-02-18,0.03680587658164156,0.37911931507551627,0.1363888230082829,0.06595541673375681,0,,insufficient_data
Punjab,Barnala,2011,28,2012-02-18,2012-02-23,0.0423101438844454,0.3982122924548654,0.1454934315616989,0.0693805428074631,1,11.0,valid
Punjab,Barnala,2011,29,2012-02-23,2012-02-28,0.0313242695671038,0.3716058292099549,0.127331223640445,0.0621035890671252,1,0.0,valid
Punjab,Barnala,2011,30,2012-02-28,2012-03-04,0.045416477205029504,0.3820614161557404,0.13527520223943276,0.06734217295814605,0,,insufficient_data
Punjab,Barnala,2011,31,2012-03-04,2012-03-09,0.0650393460250621,0.4021832131105666,0.1452631546240362,0.0767304384668829,1,2.0,valid
Punjab,Barnala,2011,32,2012-03-09,2012-03-14,0.0429921493435067,0.3562443298475747,0.1230129991315509,0.061154121491113,1,0.0,valid
Punjab,Barnala,2011,33,2012-03-14,2012-03-19,0.06129759055023121,0.3456964831668088,0.13605956774287542,0.07397753043265604,0,,insufficient_data
Punjab,Barnala,2011,34,2012-03-19,2012-03-24,0.0838155037726907,0.3381163074580109,0.1469645960623655,0.0853495242651606,1,0.0,valid
Punjab,Barnala,2011,35,2012-03-24,2012-03-29,0.07194031396500025,0.30221034915000805,0.1421769205712646,0.08347647010800918,0,,insufficient_data
Punjab,Barnala,2011,36,2012-03-29,2012-04-03,0.0533433630596653,0.2862420822510829,0.1289975211535491,0.0726760375074676,1,5.0,valid
Punjab,Barnala,2011,37,2012-04-03,2012-04-08,0.1076102396841383,0.2282386770433637,0.1697325659375929,0.1147261971682955,1,6.0,valid
Punjab,Barnala,2011,38,2012-04-08,2012-04-13,0.1058800004365717,0.2472959132572353,0.1827231375143128,0.12309052981946374,0,,insufficient_data
Punjab,Barnala,2011,39,2012-04-13,2012-04-18,0.1058800004365717,0.2472959132572353,0.1827231375143128,0.12309052981946374,0,,insufficient_data
Punjab,Barnala,2011,40,2012-04-18,2012-04-23,0.1321483191250249,0.2278228287603115,0.2095859456946946,0.14829777597546182,0,,insufficient_data
Punjab,Barnala,2011,41,2012-04-23,2012-04-28,0.1566863985659115,0.2274069804772593,0.2494393254517963,0.1818693547826281,1,1.0,valid
Punjab,Barnala,2011,42,2012-04-28,2012-05-03,0.1566863985659115,0.2274069804772593,0.2494393254517963,0.1818693547826281,0,,insufficient_data
Punjab,Barnala,2012,0,2012-10-01,2012-10-06,0.08042575769387389,0.3200108549550356,0.1652360354099926,0.0888852736927507,0,,insufficient_data
Punjab,Barnala,2012,1,2012-10-06,2012-10-11,0.0644322778914256,0.3311187970866045,0.1534348221458933,0.0806029885059476,1,0.0,valid
Punjab,Barnala,2012,2,2012-10-11,2012-10-16,0.08042575769387389,0.3200108549550356,0.1652360354099926,0.0888852736927507,0,,insufficient_data
Punjab,Barnala,2012,3,2012-10-16,2012-10-21,0.0964192374963222,0.3089029128234667,0.1770372486740919,0.0971675588795538,1,0.0,valid
Punjab,Barnala,2012,4,2012-10-21,2012-10-26,0.11299010821443099,0.27690879575836747,0.2200666567097648,0.15026374750579177,0,,insufficient_data
Punjab,Barnala,2012,5,2012-10-26,2012-10-31,0.1291760516554328,0.25883879531562176,0.2422772682310553,0.17348400050573984,0,,insufficient_data
Punjab,Barnala,2012,6,2012-10-31,2012-11-05,0.1665863705299962,0.2698068525988374,0.304100682693049,0.2182009385982432,1,0.0,valid
Punjab,Barnala,2012,7,2012-11-05,2012-11-10,0.12452254693998,0.1978066205245612,0.245693873326025,0.2050835040394225,1,0.0,valid
Punjab,Barnala,2012,8,2012-11-10,2012-11-15,0.14034857977774992,0.20699259336274006,0.2511465126446662,0.21250854451168857,0,,insufficient_data
Punjab,Barnala,2012,9,2012-11-15,2012-11-20,0.1317385758959569,0.1763349736566517,0.2276373570869673,0.2149883234599816,1,0.0,valid
Punjab,Barnala,2012,10,2012-11-20,2012-11-25,0.1385468257450666,0.1840219266709099,0.2271541374726234,0.211761411949107,1,3.0,valid
Punjab,Barnala,2012,11,2012-11-25,2012-11-30,0.11660978868018362,0.18798586796157316,0.21055706609273925,0.18643016908600632,0,,insufficient_data
Punjab,Barnala,2012,12,2012-11-30,2012-12-05,0.0959314368738916,0.1879954577025387,0.1986149384628481,0.1679164866301764,1,0.0,valid
Punjab,Barnala,2012,13,2012-12-05,2012-12-10,0.09832315768349245,0.20744730477530665,0.19547889376662764,0.15864146850509744,0,,insufficient_data
Punjab,Barnala,2012,14,2012-12-10,2012-12-15,0.1002223162058194,0.2035911138161923,0.1888218313485183,0.1510544543047604,1,5.0,valid
Punjab,Barnala,2012,15,2012-12-15,2012-12-20,0.0585920519091922,0.2541807209115858,0.1673246677825207,0.103833521136346,1,0.0,valid
Punjab,Barnala,2012,16,2012-12-20,2012-12-25,0.0794071840575058,0.22888591736388902,0.1780732495655195,0.1274439877205532,0,,insufficient_data
Punjab,Barnala,2012,17,2012-12-25,2012-12-30,0.06770199646877213,0.2465097748372281,0.16706708155891858,0.11170494362614035,0,,insufficient_data
Punjab,Barnala,2012,18,2012-12-30,2013-01-04,0.0514418366002485,0.267969105347746,0.15618970666411874,0.0920301882868303,0,,insufficient_data
Punjab,Barnala,2012,19,2013-01-04,2013-01-09,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,0,,insufficient_data
Punjab,Barnala,2012,20,2013-01-09,2013-01-14,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,1,0.0,valid
Punjab,Barnala,2012,21,2013-01-14,2013-01-19,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,0,,insufficient_data
Punjab,Barnala,2012,22,2013-01-19,2013-01-24,0.0442916212913048,0.2817574897839062,0.1450547455457168,0.0802268554373146,0,,insufficient_data
Punjab,Barnala,2012,23,2013-01-24,2013-01-29,0.0446234281213365,0.35615909013922203,0.13842056811400116,0.06968705071752834,0,,insufficient_data
Punjab,Barnala,2012,24,2013-01-29,2013-02-03,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421,0,,insufficient_data
Punjab,Barnala,2012,25,2013-02-03,2013-02-08,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421,0,,insufficient_data
Punjab,Barnala,2012,26,2013-02-08,2013-02-13,0.0449552349513682,0.4305606904945379,0.1317863906822855,0.0591472459977421,1,19.0,valid
Punjab,Barnala,2012,27,2013-02-13,2013-02-18,0.04095792116690965,0.4089662503705215,0.13355196730218666,0.06137678313479845,0,,insufficient_data
Punjab,Barnala,2012,28,2013-02-18,2013-02-23,0.041739784286466734,0.39923518401882907,0.13445075978365004,0.06292392703579776,0,,insufficient_data
Punjab,Barnala,2012,29,2013-02-23,2013-02-28,0.041739784286466734,0.39923518401882907,0.13445075978365004,0.06292392703579776,0,,insufficient_data
Punjab,Barnala,2012,30,2013-02-28,2013-03-05,0.0369606073824511,0.3873718102465051,0.1353175439220878,0.0636063202718548,1,0.0,valid
Punjab,Barnala,2012,31,2013-03-05,2013-03-10,0.0433035105255809,0.3797730513154443,0.1362483447465768,0.0660182148377964,1,3.0,valid
Punjab,Barnala,2012,32,2013-03-10,2013-03-15,0.0586242510403057,0.35772343847832344,0.13805553797237155,0.07113054352386287,0,,insufficient_data
Punjab,Barnala,2012,33,2013-03-15,2013-03-20,0.06071885525139985,0.3277528493785103,0.13883600791549147,0.07441494687301373,0,,insufficient_data
Punjab,Barnala,2012,34,2013-03-20,2013-03-25,0.0686382712077161,0.30787986242251203,0.14000882924662603,0.07801782240673337,0,,insufficient_data
Punjab,Barnala,2012,35,2013-03-25,2013-03-30,0.0956086352128851,0.3060254538730208,0.14260072524845,0.0837670954619374,1,17.0,valid
Punjab,Barnala,2012,36,2013-03-30,2013-04-04,0.0670026678846823,0.2378410820790709,0.1411774177448513,0.0842681569204663,1,0.0,valid
Punjab,Barnala,2012,37,2013-04-04,2013-04-09,0.10517398057524256,0.26094152507021007,0.18203250742888444,0.11892856006350246,0,,insufficient_data
Punjab,Barnala,2012,38,2013-04-09,2013-04-14,0.10517398057524256,0.26094152507021007,0.18203250742888444,0.11892856006350246,0,,insufficient_data
Punjab,Barnala,2012,39,2013-04-14,2013-04-19,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037,1,0.0,valid
Punjab,Barnala,2012,40,2013-04-19,2013-04-24,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037,0,,insufficient_data
Punjab,Barnala,2012,41,2013-04-24,2013-04-29,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037,0,,insufficient_data
Punjab,Barnala,2012,42,2013-04-29,2013-05-04,0.1529106386281603,0.2389580392585384,0.2623193792933521,0.1887504278081037,0,,insufficient_data
Punjab,Barnala,2013,0,2013-10-01,2013-10-06,0.0525927771321117,0.3613971292660551,0.1526947286349444,0.0739801349817309,1,17.69,valid
Punjab,Barnala,2013,1,2013-10-06,2013-10-11,0.0716370004028279,0.324998778283656,0.17397088796581683,0.09472409241325294,0,,insufficient_data
Punjab,Barnala,2013,2,2013-10-11,2013-10-16,0.09907104364235282,0.312808097764008,0.21035765930087733,0.1252383059555836,0,,insufficient_data
Punjab,Barnala,2013,3,2013-10-16,2013-10-21,0.0906812236735441,0.2886004273012569,0.1952470472966893,0.115468049844775,2,2.625,valid
Punjab,Barnala,2013,4,2013-10-21,2013-10-26,0.12524925238012233,0.2694233241395955,0.24831043487921345,0.17082395789756974,0,,insufficient_data
Punjab,Barnala,2013,5,2013-10-26,2013-10-31,0.1539391301214027,0.288426736724712,0.2831312019709983,0.1862667330402449,2,4.25,valid
Punjab,Barnala,2013,6,2013-10-31,2013-11-05,0.1311274033454202,0.2312428083928176,0.2665530553699528,0.2107370908076892,2,0.02,valid
Punjab,Barnala,2013,7,2013-11-05,2013-11-10,0.13057612779863176,0.21215331990383562,0.24797688252355315,0.20895601097036615,0,,insufficient_data
Punjab,Barnala,2013,8,2013-11-10,2013-11-15,0.1299408134008038,0.1876869487294402,0.2364683573583152,0.2145064646549352,2,8.01,valid
Punjab,Barnala,2013,9,2013-11-15,2013-11-20,0.1147759006495017,0.1719544077552661,0.2180964717477348,0.2076378251634207,1,1.88,valid
Punjab,Barnala,2013,10,2013-11-20,2013-11-25,0.1230973914760304,0.1814556979169422,0.2356353261707647,0.2256319411855408,1,0.0,valid
Punjab,Barnala,2013,11,2013-11-25,2013-11-30,0.1070414318202301,0.1751494925487813,0.2142315755626546,0.1949875932256305,2,1.005,valid
Punjab,Barnala,2013,12,2013-11-30,2013-12-05,0.10055686496770802,0.18269041806206754,0.20305828637445664,0.18032110182065292,0,,insufficient_data
Punjab,Barnala,2013,13,2013-12-05,2013-12-10,0.0870446469594587,0.1799694262305831,0.1808878618354834,0.152869089283315,2,8.12,valid
Punjab,Barnala,2013,14,2013-12-10,2013-12-15,0.0708249539333192,0.204923065858765,0.1664401965556458,0.1204790602453575,2,0.62,valid
Punjab,Barnala,2013,15,2013-12-15,2013-12-20,0.06288756228021387,0.23188987354585694,0.156424194582873,0.10850464861053909,0,,insufficient_data
Punjab,Barnala,2013,16,2013-12-20,2013-12-25,0.059427255823893556,0.2409544123063144,0.14936007098656418,0.10092577281747403,0,,insufficient_data
Punjab,Barnala,2013,17,2013-12-25,2013-12-30,0.0470063479025263,0.2671488418185142,0.1444141430596411,0.0823493384122382,1,0.0,valid
Punjab,Barnala,2013,18,2013-12-30,2014-01-04,0.0466743003255513,0.2755181602755654,0.1339545768807216,0.0783211065012457,1,0.04,valid
Punjab,Barnala,2013,19,2014-01-04,2014-01-09,0.0455860299986123,0.2772125673481442,0.1211035766013289,0.0706102696452138,2,13.085,valid
Punjab,Barnala,2013,20,2014-01-09,2014-01-14,0.04831779982842118,0.3023305688609693,0.13637394406312858,0.07378127284891138,0,,insufficient_data
Punjab,Barnala,2013,21,2014-01-14,2014-01-19,0.0476851538304131,0.3019775710006405,0.1330899245381429,0.0676061805100942,1,2.0,valid
Punjab,Barnala,2013,22,2014-01-19,2014-01-24,0.0546371670850029,0.3897957038619821,0.1493074992358084,0.070019469175765,1,15.0,valid
Punjab,Barnala,2013,23,2014-01-24,2014-01-29,0.051161160457708,0.3458866374313113,0.14119871188697564,0.06881282484292961,0,,insufficient_data
Punjab,Barnala,2013,24,2014-01-29,2014-02-03,0.0488289017827406,0.3654055509109564,0.13987252998843935,0.06857237555476688,0,,insufficient_data
Punjab,Barnala,2013,25,2014-02-03,2014-02-08,0.04940077575890435,0.39711954086611434,0.1432638327135876,0.06905547307710319,0,,insufficient_data
Punjab,Barnala,2013,26,2014-02-08,2014-02-13,0.0421777478484464,0.41603234740564266,0.14141870754387745,0.06777385614566984,0,,insufficient_data
Punjab,Barnala,2013,27,2014-02-13,2014-02-18,0.0441643844328058,0.4044433778702466,0.1372201661913668,0.0680914769784414,1,3.76,valid
Punjab,Barnala,2013,28,2014-02-18,2014-02-23,0.0421777478484464,0.41603234740564266,0.14141870754387745,0.06777385614566984,0,,insufficient_data
Punjab,Barnala,2013,29,2014-02-23,2014-02-28,0.040191111264087,0.4276213169410388,0.1456172488963881,0.0674562353128983,1,12.0,valid
Punjab,Barnala,2013,30,2014-02-28,2014-03-05,0.04135802164720542,0.38849937238423127,0.1348955251798978,0.06479110099308988,0,,insufficient_data
Punjab,Barnala,2013,31,2014-03-05,2014-03-10,0.04266465010558253,0.37330134903426804,0.1335295367345182,0.06628220040958008,0,,insufficient_data
Punjab,Barnala,2013,32,2014-03-10,2014-03-15,0.038640211598053,0.3866320233817095,0.1311268001463464,0.0606654471327654,1,4.0,valid
Punjab,Barnala,2013,33,2014-03-15,2014-03-20,0.0424363792938759,0.3353007713439302,0.1256178854854899,0.0629512445482544,1,0.0,valid
Punjab,Barnala,2013,34,2014-03-20,2014-03-25,0.0493908982663142,0.3436512844703937,0.1317562124098484,0.0740558746444022,1,18.58,valid
Punjab,Barnala,2013,35,2014-03-25,2014-03-30,0.06790935393420104,0.31287753195429635,0.14819978797790756,0.08726024616002337,0,,insufficient_data
Punjab,Barnala,2013,36,2014-03-30,2014-04-04,0.07522663951823805,0.294438909097443,0.15246803493579786,0.09390894591683785,0,,insufficient_data
Punjab,Barnala,2013,37,2014-04-04,2014-04-09,0.0919589141609622,0.2658603464560017,0.1642996294929665,0.1053677341179845,1,5.37,valid
Punjab,Barnala,2013,38,2014-04-09,2014-04-14,0.1171203663517999,0.2329432341194463,0.1881984123548867,0.1332609303567103,1,5.55,valid
Punjab,Barnala,2013,39,2014-04-14,2014-04-19,0.14399805547069408,0.2510602875742487,0.24917960006101697,0.18720028191415722,0,,insufficient_data
Punjab,Barnala,2013,40,2014-04-19,2014-04-24,0.1436884318542384,0.2136826425111432,0.2344817641088256,0.1714121484173681,2,0.935,valid
Punjab,Barnala,2013,41,2014-04-24,2014-04-29,0.1757328604737597,0.2705795343447452,0.322594804488557,0.2567483538383683,1,0.0,valid
Punjab,Barnala,2013,42,2014-04-29,2014-05-04,0.1914897045127103,0.2722356804399071,0.336323389859849,0.2692122428403549,1,0.0,valid
Punjab,Barnala,2014,0,2014-10-01,2014-10-06,0.0704219135188308,0.3532418603009611,0.1566702419468431,0.0826748599543933,1,2.36,valid
Punjab,Barnala,2014,1,2014-10-06,2014-10-11,0.1142515810795665,0.3664988031610466,0.1742367377417801,0.089639182156552,1,8.0,valid
Punjab,Barnala,2014,2,2014-10-11,2014-10-16,0.0795503573877832,0.3003412886891365,0.1670193892784902,0.0925377086346442,1,0.0,valid
Punjab,Barnala,2014,3,2014-10-16,2014-10-21,0.10379127845870481,0.3157008521799608,0.19165228238835946,0.11189992727414136,0,,insufficient_data
Punjab,Barnala,2014,4,2014-10-21,2014-10-26,0.1018057930090959,0.2850524304059561,0.1916905194611945,0.1161823049658484,2,0.005,valid
Punjab,Barnala,2014,5,2014-10-26,2014-10-31,0.1529267472982478,0.2733698783427039,0.2686445235134895,0.1784655806592688,1,5.0,valid
Punjab,Barnala,2014,6,2014-10-31,2014-11-05,0.1232350283329006,0.22668960642536456,0.23380031292260509,0.18605199714746834,0,,insufficient_data
Punjab,Barnala,2014,7,2014-11-05,2014-11-10,0.1307364658496274,0.2258933769814923,0.2596701504172256,0.2045362275421518,2,0.945,valid
Punjab,Barnala,2014,8,2014-11-10,2014-11-15,0.1148698949174001,0.1712592522864524,0.2262638497670847,0.2168402929740691,1,6.0,valid
Punjab,Barnala,2014,9,2014-11-15,2014-11-20,0.1158362405901319,0.177873094110218,0.2227325214540312,0.2142355795960036,1,0.02,valid
Punjab,Barnala,2014,10,2014-11-20,2014-11-25,0.1322849653910429,0.187566240632079,0.2295903158172008,0.2160548138329988,1,0.0,valid
Punjab,Barnala,2014,11,2014-11-25,2014-11-30,0.11109710460406655,0.1787961967160267,0.2124369896335181,0.19609164275386842,0,,insufficient_data
Punjab,Barnala,2014,12,2014-11-30,2014-12-05,0.1076988954913699,0.1726214400447684,0.2091252889009952,0.190092989086453,2,0.015,valid
Punjab,Barnala,2014,13,2014-12-05,2014-12-10,0.0847955266303879,0.1846609565066157,0.1744729722282786,0.1432345382798176,2,0.575,valid
Punjab,Barnala,2014,14,2014-12-10,2014-12-15,0.0972156870851103,0.21598231896298237,0.18763541689387217,0.15139186931891668,0,,insufficient_data
