state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2011,6,2011-10-31,2011-11-05,0.10979274121958502,0.24652981956530207,0.22602671605007066,0.1569478317580585,0,,insufficient_data
Punjab,Bathinda,2011,7,2011-11-05,2011-11-10,0.1038782597644731,0.2276909544208203,0.2265573500108351,0.1628209955786649,1,0.0,valid
Punjab,Bathinda,2011,8,2011-11-10,2011-11-15,0.106408515008665,0.2128393958884864,0.2190865728637242,0.1713729702771827,2,4.0,valid
Punjab,Bathinda,2011,9,2011-11-15,2011-11-20,0.10734053765093189,0.2159183951074968,0.22244699639954382,0.1705115309806454,0,,insufficient_data
Punjab,Bathinda,2011,10,2011-11-20,2011-11-25,0.1117348381796576,0.2072248350131837,0.2216970663240721,0.1773406270860886,1,22.0,valid
Punjab,Bathinda,2011,11,2011-11-25,2011-11-30,0.11794996953149517,0.2065535284322624,0.21085244938802225,0.16376120552462717,0,,insufficient_data
Punjab,Bathinda,2011,12,2011-11-30,2011-12-05,0.11216444778463319,0.19712384446296796,0.19725834034363096,0.15670941289867465,0,,insufficient_data
Punjab,Bathinda,2011,13,2011-12-05,2011-12-10,0.1357065554061629,0.1995963543951171,0.1917737089762705,0.1425700192106102,1,8.0,valid
Punjab,Bathinda,2011,14,2011-12-10,2011-12-15,0.10627198812476901,0.2002293794080805,0.18955138874243813,0.15001490479463184,0,,insufficient_data
Punjab,Bathinda,2011,15,2011-12-15,2011-12-20,0.0890519497680791,0.1845503439806031,0.1783042457305503,0.1502175923993251,1,0.0,valid
Punjab,Bathinda,2011,16,2011-12-20,2011-12-25,0.094057459200065,0.2165414398485213,0.1985762115204935,0.1572571027739602,1,25.0,valid
Punjab,Bathinda,2011,17,2011-12-25,2011-12-30,0.0905622189914038,0.21040787569687988,0.18377400257744328,0.14643601226196445,0,,insufficient_data
Punjab,Bathinda,2011,18,2011-12-30,2012-01-04,0.0905622189914038,0.21040787569687988,0.18377400257744328,0.14643601226196445,0,,insufficient_data
Punjab,Bathinda,2011,19,2012-01-04,2012-01-09,0.09131735360306614,0.22333664155501826,0.1865088810008898,0.14454522219328414,0,,insufficient_data
Punjab,Bathinda,2011,20,2012-01-09,2012-01-14,0.0885772480060673,0.2301318432615152,0.1744415504812861,0.1318333416126081,1,0.0,valid
Punjab,Bathinda,2011,21,2012-01-14,2012-01-19,0.07899795186713585,0.24548035590159015,0.17352775211541055,0.12506132946697335,0,,insufficient_data
Punjab,Bathinda,2011,22,2012-01-19,2012-01-24,0.07899795186713585,0.24548035590159015,0.17352775211541055,0.12506132946697335,0,,insufficient_data
Punjab,Bathinda,2011,23,2012-01-24,2012-01-29,0.0694186557282044,0.2608288685416651,0.172613953749535,0.1182893173213386,1,8.0,valid
Punjab,Bathinda,2011,24,2012-01-29,2012-02-03,0.06731518747871379,0.2818524978299365,0.1690522102122142,0.11067796376046704,0,,insufficient_data
Punjab,Bathinda,2011,25,2012-02-03,2012-02-08,0.06731518747871379,0.2818524978299365,0.1690522102122142,0.11067796376046704,0,,insufficient_data
Punjab,Bathinda,2011,26,2012-02-08,2012-02-13,0.0652117192292232,0.3028761271182078,0.1654904666748934,0.1030666101995955,1,0.0,valid
Punjab,Bathinda,2011,27,2012-02-13,2012-02-18,0.05697314814377815,0.31839961738387257,0.1585624471695471,0.0953373400280111,0,,insufficient_data
Punjab,Bathinda,2011,28,2012-02-18,2012-02-23,0.05697314814377815,0.31839961738387257,0.1585624471695471,0.0953373400280111,0,,insufficient_data
Punjab,Bathinda,2011,29,2012-02-23,2012-02-28,0.0487345770583331,0.3339231076495373,0.1516344276642008,0.0876080698564267,1,0.0,valid
Punjab,Bathinda,2011,30,2012-02-28,2012-03-04,0.0508080126118068,0.3456169624006953,0.14806367364099085,0.0833607453260859,0,,insufficient_data
Punjab,Bathinda,2011,31,2012-03-04,2012-03-09,0.0508080126118068,0.3456169624006953,0.14806367364099085,0.0833607453260859,0,,insufficient_data
Punjab,Bathinda,2011,32,2012-03-09,2012-03-14,0.0528814481652805,0.3573108171518532,0.1444929196177809,0.0791134207957451,1,0.0,valid
Punjab,Bathinda,2011,33,2012-03-14,2012-03-19,0.056163837981147796,0.33539097666972306,0.1449910564602411,0.08241271218243365,0,,insufficient_data
Punjab,Bathinda,2011,34,2012-03-19,2012-03-24,0.056163837981147796,0.33539097666972306,0.1449910564602411,0.08241271218243365,0,,insufficient_data
Punjab,Bathinda,2011,35,2012-03-24,2012-03-29,0.056163837981147796,0.33539097666972306,0.1449910564602411,0.08241271218243365,0,,insufficient_data
Punjab,Bathinda,2011,36,2012-03-29,2012-04-03,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,1,5.0,valid
Punjab,Bathinda,2011,37,2012-04-03,2012-04-08,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,0,,insufficient_data
Punjab,Bathinda,2011,38,2012-04-08,2012-04-13,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,0,,insufficient_data
Punjab,Bathinda,2011,39,2012-04-13,2012-04-18,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,0,,insufficient_data
Punjab,Bathinda,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Bathinda,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Bathinda,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
Punjab,Bathinda,2012,0,2012-10-01,2012-10-06,0.1045145683762507,0.31864795358654785,0.21891096417642864,0.13480679599308634,0,,insufficient_data
Punjab,Bathinda,2012,1,2012-10-06,2012-10-11,0.0780124120363129,0.3343713077831046,0.1912501189530093,0.1070948291361646,1,0.0,valid
Punjab,Bathinda,2012,2,2012-10-11,2012-10-16,0.1310167247161885,0.3029245993899911,0.246571809399848,0.1625187628500081,1,0.0,valid
Punjab,Bathinda,2012,3,2012-10-16,2012-10-21,0.13297867868839608,0.2891674958791801,0.21973012313078918,0.14979862110745545,0,,insufficient_data
Punjab,Bathinda,2012,4,2012-10-21,2012-10-26,0.12720539150802085,0.27034071756269706,0.22338539256367507,0.15784830712117728,0,,insufficient_data
Punjab,Bathinda,2012,5,2012-10-26,2012-10-31,0.1899068993126868,0.2302065804644447,0.2213684410395103,0.1797822713361937,1,3.0,valid
Punjab,Bathinda,2012,6,2012-10-31,2012-11-05,0.149896214639791,0.22203348153884625,0.2278598209509215,0.18088981824926825,0,,insufficient_data
Punjab,Bathinda,2012,7,2012-11-05,2012-11-10,0.1098855299668952,0.2138603826132478,0.2343512008623327,0.1819973651623428,1,0.0,valid
Punjab,Bathinda,2012,8,2012-11-10,2012-11-15,0.14372927892108425,0.21467589376332508,0.22796216028399008,0.18408652497687691,0,,insufficient_data
Punjab,Bathinda,2012,9,2012-11-15,2012-11-20,0.11299999143582294,0.1906396003297306,0.21755901073200345,0.1803254457120638,0,,insufficient_data
Punjab,Bathinda,2012,10,2012-11-20,2012-11-25,0.1313954074836708,0.1999607182122827,0.2281668389501272,0.1904799384320942,1,3.0,valid
Punjab,Bathinda,2012,11,2012-11-25,2012-11-30,0.11332925633575726,0.18539549136960753,0.20966270188794392,0.1774159011252463,0,,insufficient_data
Punjab,Bathinda,2012,12,2012-11-30,2012-12-05,0.0977190368569028,0.1580977001636613,0.1901589923835505,0.1684990335417544,1,0.0,valid
Punjab,Bathinda,2012,13,2012-12-05,2012-12-10,0.11332925633575726,0.18539549136960753,0.20966270188794392,0.1774159011252463,0,,insufficient_data
Punjab,Bathinda,2012,14,2012-12-10,2012-12-15,0.1108733246666982,0.1981280557328786,0.2106622743301541,0.1732687314018903,1,5.0,valid
Punjab,Bathinda,2012,15,2012-12-15,2012-12-20,0.1042961807618005,0.17811287794826994,0.2004106333568523,0.17088388247182235,0,,insufficient_data
Punjab,Bathinda,2012,16,2012-12-20,2012-12-25,0.1108733246666982,0.1981280557328786,0.2106622743301541,0.1732687314018903,0,,insufficient_data
Punjab,Bathinda,2012,17,2012-12-25,2012-12-30,0.09455085650197276,0.21826977490904925,0.19385582579699834,0.14913633466439236,0,,insufficient_data
Punjab,Bathinda,2012,18,2012-12-30,2013-01-04,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,19,2013-01-04,2013-01-09,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,20,2013-01-09,2013-01-14,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,1,0.0,valid
Punjab,Bathinda,2012,21,2013-01-14,2013-01-19,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,22,2013-01-19,2013-01-24,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944,0,,insufficient_data
Punjab,Bathinda,2012,23,2013-01-24,2013-01-29,0.0681248326160612,0.31161299146815047,0.1633005615462259,0.10200714546453876,0,,insufficient_data
Punjab,Bathinda,2012,24,2013-01-29,2013-02-03,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831,0,,insufficient_data
Punjab,Bathinda,2012,25,2013-02-03,2013-02-08,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831,0,,insufficient_data
Punjab,Bathinda,2012,26,2013-02-08,2013-02-13,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831,1,19.0,valid
Punjab,Bathinda,2012,27,2013-02-13,2013-02-18,0.050500439514380546,0.3870548874429435,0.14915566396163965,0.076685889500504,0,,insufficient_data
Punjab,Bathinda,2012,28,2013-02-18,2013-02-23,0.050500439514380546,0.3870548874429435,0.14915566396163965,0.076685889500504,0,,insufficient_data
Punjab,Bathinda,2012,29,2013-02-23,2013-02-28,0.050500439514380546,0.3870548874429435,0.14915566396163965,0.076685889500504,0,,insufficient_data
Punjab,Bathinda,2012,30,2013-02-28,2013-03-05,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249,1,0.0,valid
Punjab,Bathinda,2012,31,2013-03-05,2013-03-10,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249,1,0.0,missing_bands
Punjab,Bathinda,2012,32,2013-03-10,2013-03-15,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249,0,,insufficient_data
Punjab,Bathinda,2012,33,2013-03-15,2013-03-20,0.0546496915726586,0.3228205107686279,0.14820313033093535,0.0820584593495074,0,,insufficient_data
Punjab,Bathinda,2012,34,2013-03-20,2013-03-25,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899,0,,insufficient_data
Punjab,Bathinda,2012,35,2013-03-25,2013-03-30,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899,0,,insufficient_data
Punjab,Bathinda,2012,36,2013-03-30,2013-04-04,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899,1,0.0,valid
Punjab,Bathinda,2012,37,2013-04-04,2013-04-09,0.10071100955659879,0.2386531738980173,0.19457258986300346,0.1336445126656346,0,,insufficient_data
Punjab,Bathinda,2012,38,2013-04-09,2013-04-14,0.10071100955659879,0.2386531738980173,0.19457258986300346,0.1336445126656346,0,,insufficient_data
Punjab,Bathinda,2012,39,2013-04-14,2013-04-19,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,1,0.0,valid
Punjab,Bathinda,2012,40,2013-04-19,2013-04-24,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,0,,insufficient_data
Punjab,Bathinda,2012,41,2013-04-24,2013-04-29,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,0,,insufficient_data
Punjab,Bathinda,2012,42,2013-04-29,2013-05-04,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793,0,,insufficient_data
Punjab,Bathinda,2013,0,2013-10-01,2013-10-06,0.0652636065168556,0.3490170108380293,0.1846890227678617,0.0969045165846313,2,22.845,valid
Punjab,Bathinda,2013,1,2013-10-06,2013-10-11,0.0832243023831961,0.31789865813137475,0.20707499456667594,0.12155621472427669,0,,insufficient_data
Punjab,Bathinda,2013,2,2013-10-11,2013-10-16,0.1042675258566057,0.30391645246599536,0.2279254084574666,0.14174756649037398,0,,insufficient_data
Punjab,Bathinda,2013,3,2013-10-16,2013-10-21,0.1011849982495366,0.2867803054247202,0.2294609663654902,0.1462079128639221,1,5.25,valid
Punjab,Bathinda,2013,4,2013-10-21,2013-10-26,0.1212477020754306,0.2650095542636222,0.2485078740814323,0.17211673900762012,0,,insufficient_data
Punjab,Bathinda,2013,5,2013-10-26,2013-10-31,0.1463539728034249,0.2759520411352366,0.2696262362390479,0.1821302700225685,1,4.0,valid
Punjab,Bathinda,2013,6,2013-10-31,2013-11-05,0.1162041351733303,0.2322963162309099,0.2464364196397588,0.1880120341363697,2,0.02,valid
Punjab,Bathinda,2013,7,2013-11-05,2013-11-10,0.12525824053610002,0.23097801286360747,0.24672216175997944,0.18945106884834118,0,,insufficient_data
Punjab,Bathinda,2013,8,2013-11-10,2013-11-15,0.1234820051885288,0.2153948786400875,0.2444967851090903,0.1954298763249047,1,16.0,valid
Punjab,Bathinda,2013,9,2013-11-15,2013-11-20,0.1149928489791161,0.200268815448196,0.2263292060520207,0.1922320949095217,2,0.94,valid
Punjab,Bathinda,2013,10,2013-11-20,2013-11-25,0.11457502764904097,0.19940556853312524,0.22520918652705701,0.18840012614243645,0,,insufficient_data
Punjab,Bathinda,2013,11,2013-11-25,2013-11-30,0.1167098385430613,0.1926611176700631,0.2256794332261195,0.1914805452583077,1,2.0,valid
Punjab,Bathinda,2013,12,2013-11-30,2013-12-05,0.1087394863388994,0.19566560314048978,0.21416215991700036,0.18051252696821046,0,,insufficient_data
Punjab,Bathinda,2013,13,2013-12-05,2013-12-10,0.1031154178854577,0.1892974623741543,0.2043313217209975,0.1744579880770117,1,0.24,valid
Punjab,Bathinda,2013,14,2013-12-10,2013-12-15,0.1001398399479625,0.2004350170695458,0.2003086786688638,0.1638794796280008,1,0.0,valid
Punjab,Bathinda,2013,15,2013-12-15,2013-12-20,0.0935031090455673,0.20948537599437267,0.19351349447545518,0.1545075120307531,0,,insufficient_data
Punjab,Bathinda,2013,16,2013-12-20,2013-12-25,0.0882485328606803,0.21785931072552298,0.18356228435629668,0.14292459454898773,0,,insufficient_data
Punjab,Bathinda,2013,17,2013-12-25,2013-12-30,0.0772540693032817,0.2387236485394179,0.1759004830365043,0.1251850683872468,1,0.0,valid
Punjab,Bathinda,2013,18,2013-12-30,2014-01-04,0.07275504275973506,0.24737750416464732,0.16255880936433104,0.11044615162022249,0,,insufficient_data
Punjab,Bathinda,2013,19,2014-01-04,2014-01-09,0.0724848043060193,0.2429811149189739,0.1537086539988211,0.1081758421036916,2,11.085,valid
Punjab,Bathinda,2013,20,2014-01-09,2014-01-14,0.07275504275973506,0.24737750416464732,0.16255880936433104,0.11044615162022249,0,,insufficient_data
Punjab,Bathinda,2013,21,2014-01-14,2014-01-19,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291,1,2.0,valid
Punjab,Bathinda,2013,22,2014-01-19,2014-01-24,0.07050552948796174,0.25170443197726206,0.1558879725282444,0.10307669323671034,0,,insufficient_data
Punjab,Bathinda,2013,23,2014-01-24,2014-01-29,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291,0,,insufficient_data
Punjab,Bathinda,2013,24,2014-01-29,2014-02-03,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291,0,,insufficient_data
Punjab,Bathinda,2013,25,2014-02-03,2014-02-08,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,0,,insufficient_data
Punjab,Bathinda,2013,26,2014-02-08,2014-02-13,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,0,,insufficient_data
Punjab,Bathinda,2013,27,2014-02-13,2014-02-18,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,0,,insufficient_data
Punjab,Bathinda,2013,28,2014-02-18,2014-02-23,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655,1,0.0,valid
Punjab,Bathinda,2013,29,2014-02-23,2014-02-28,0.05261144885367995,0.42120008689071875,0.13317117714529514,0.0595439164467514,0,,insufficient_data
Punjab,Bathinda,2013,30,2014-02-28,2014-03-05,0.0506719709953786,0.3980953417616895,0.13398397826017241,0.06381175339193114,0,,insufficient_data
Punjab,Bathinda,2013,31,2014-03-05,2014-03-10,0.0506719709953786,0.3980953417616895,0.13398397826017241,0.06381175339193114,0,,insufficient_data
Punjab,Bathinda,2013,32,2014-03-10,2014-03-15,0.0421051357533845,0.3991508695464464,0.1246552883083201,0.0576469378496373,1,0.0,valid
Punjab,Bathinda,2013,33,2014-03-15,2014-03-20,0.0467930152787759,0.351885851503631,0.135609580489927,0.0723474272822906,1,0.0,valid
Punjab,Bathinda,2013,34,2014-03-20,2014-03-25,0.05065413218089016,0.3701476760787981,0.13129904417570945,0.06450188186668117,0,,insufficient_data
Punjab,Bathinda,2013,35,2014-03-25,2014-03-30,0.0630642455105101,0.3594063071863169,0.1336322637288813,0.0635112804681156,1,6.0,valid
Punjab,Bathinda,2013,36,2014-03-30,2014-04-04,0.07331752542003724,0.3166261018794503,0.15223780437208848,0.0897226591077005,0,,insufficient_data
Punjab,Bathinda,2013,37,2014-04-04,2014-04-09,0.10657397947234586,0.27228463764779004,0.18477601283039977,0.12181665915240554,0,,insufficient_data
Punjab,Bathinda,2013,38,2014-04-09,2014-04-14,0.1100953154708257,0.238586146948403,0.1874715688974572,0.1333092695726953,2,3.275,valid
Punjab,Bathinda,2013,39,2014-04-14,2014-04-19,0.14595886472524092,0.2457191643058488,0.24907836326848423,0.18567984572633645,0,,insufficient_data
Punjab,Bathinda,2013,40,2014-04-19,2014-04-24,0.1465623774357018,0.2188614588086501,0.2332242058648608,0.1686294274164057,1,0.0,valid
Punjab,Bathinda,2013,41,2014-04-24,2014-04-29,0.1812189012691952,0.2797098871604933,0.3265393150431347,0.2551008401899083,2,0.0,valid
Punjab,Bathinda,2013,42,2014-04-29,2014-05-04,0.16389063935244852,0.2492856729845717,0.27988176045399776,0.21186513380315702,0,,insufficient_data
Punjab,Bathinda,2014,0,2014-10-01,2014-10-06,0.0788704607695723,0.3183824154309688,0.1854748072064141,0.1091785124598089,2,1.18,valid
Punjab,Bathinda,2014,1,2014-10-06,2014-10-11,0.1033355534570984,0.2862618759467861,0.2062934827756707,0.12839957873659244,0,,insufficient_data
Punjab,Bathinda,2014,2,2014-10-11,2014-10-16,0.0931438934262072,0.2803586025654201,0.2053781574305763,0.1272638992628787,1,0.0,valid
Punjab,Bathinda,2014,3,2014-10-16,2014-10-21,0.1342971912987144,0.2823117275208602,0.2151188131980157,0.1327240612102892,1,2.0,valid
Punjab,Bathinda,2014,4,2014-10-21,2014-10-26,0.1070306683338997,0.2639947582698952,0.2192021532676767,0.144431842013393,1,0.01,valid
Punjab,Bathinda,2014,5,2014-10-26,2014-10-31,0.153478715377931,0.2603998425796437,0.2602792689256585,0.1778182340685061,1,5.0,valid
Punjab,Bathinda,2014,6,2014-10-31,2014-11-05,0.125483245695716,0.24508641208991352,0.23455096367214137,0.1684123427748916,0,,insufficient_data
Punjab,Bathinda,2014,7,2014-11-05,2014-11-10,0.1174515776748698,0.2236478654536107,0.242934402269605,0.1834700143536463,2,0.445,valid
Punjab,Bathinda,2014,8,2014-11-10,2014-11-15,0.1151580757931652,0.195077866625558,0.2352201806997509,0.2036175622286234,1,6.0,valid
Punjab,Bathinda,2014,9,2014-11-15,2014-11-20,0.11851304989727167,0.19949844204528044,0.23337695202337824,0.19587528543548405,0,,insufficient_data
Punjab,Bathinda,2014,10,2014-11-20,2014-11-25,0.11528403404777847,0.19690230184843519,0.22496517461812704,0.1901071013462204,0,,insufficient_data
Punjab,Bathinda,2014,11,2014-11-25,2014-11-30,0.1145615195054147,0.18798711398004334,0.2189754320676344,0.19231946367707842,0,,insufficient_data
Punjab,Bathinda,2014,12,2014-11-30,2014-12-05,0.12292949622378,0.1797695940566726,0.2219762731007789,0.2005382797241825,1,0.0,valid
