state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2010,0,2010-10-01,2010-10-06,0.0964775658334535,0.2932809576185533,0.2014645724419031,0.1166655936287352,2,1.5,valid
Uttar_Pradesh,Ghaziabad,2010,1,2010-10-06,2010-10-11,0.12236291015088586,0.28590680687420617,0.21141346189532886,0.12719377573119733,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,2,2010-10-11,2010-10-16,0.0940111012937322,0.2760906723948085,0.2105547260653904,0.1253752199372795,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,3,2010-10-16,2010-10-21,0.1766000633254719,0.2883487906092568,0.2222210871786931,0.1395405136275773,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2010,4,2010-10-21,2010-10-26,0.12803901438273674,0.26386114900205637,0.22511678418802192,0.14585104807619975,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,5,2010-10-26,2010-10-31,0.1080125883160054,0.2541429323478461,0.2391234553819735,0.1576988776943592,2,0.5,valid
Uttar_Pradesh,Ghaziabad,2010,6,2010-10-31,2010-11-05,0.1486635297288177,0.25236341038205107,0.23440878522228276,0.1633625175425859,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,7,2010-11-05,2010-11-10,0.1335323045957374,0.2368622006563141,0.2285678681260307,0.160789581045583,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,8,2010-11-10,2010-11-15,0.176509162678056,0.2300997179147872,0.2477227302024337,0.1954210978028241,1,20.0,valid
Uttar_Pradesh,Ghaziabad,2010,9,2010-11-15,2010-11-20,0.1388126126761642,0.22888581414563233,0.2323287103275956,0.1692403506080881,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,10,2010-11-20,2010-11-25,0.14136567125647825,0.22188410907695194,0.2292056543132335,0.17011049967270764,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,11,2010-11-25,2010-11-30,0.1063963707546993,0.2196955238657957,0.2206955326543224,0.1515103729758573,2,0.0,valid
Uttar_Pradesh,Ghaziabad,2010,12,2010-11-30,2010-12-05,0.12818449861061618,0.20565562806380963,0.21620325101244134,0.16617506877536378,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2010,13,2010-12-05,2010-12-10,0.1490248469974204,0.2008789938709108,0.2198364862701472,0.1727209468665663,1,6.0,valid
Uttar_Pradesh,Ghaziabad,2010,14,2010-12-10,2010-12-15,0.1291322780797288,0.1963923664547223,0.2080777341128544,0.1742938864836677,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2010,15,2010-12-15,2010-12-20,0.13599876629100052,0.20668218127352564,0.20956479679883452,0.165871179265847,0,,insufficient_data
