state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2010,0,2010-10-01,2010-10-06,0.0595579691687719,0.2845827294169903,0.1648131137092193,0.0777909195284712,2,11.5,valid
Uttar_Pradesh,Kushinagar,2010,1,2010-10-06,2010-10-11,0.0661131974426892,0.2636577706906376,0.1661238991032205,0.0832900820137998,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,2,2010-10-11,2010-10-16,0.0661131974426892,0.2636577706906376,0.1661238991032205,0.0832900820137998,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,3,2010-10-16,2010-10-21,0.07111773629822714,0.2475452655720665,0.17016494829493714,0.08839804981162946,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,4,2010-10-21,2010-10-26,0.0726684257166065,0.2427328119642849,0.1674346844972217,0.0887892444991284,4,1.75,valid
Uttar_Pradesh,Kushinagar,2010,5,2010-10-26,2010-10-31,0.07689761986295475,0.2290265336496046,0.1728408655877961,0.0937016149532086,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,6,2010-10-31,2010-11-05,0.081126814009303,0.2153202553349243,0.1782470466783705,0.0986139854072888,4,3.75,valid
Uttar_Pradesh,Kushinagar,2010,7,2010-11-05,2010-11-10,0.09822605020205381,0.22375942825851247,0.18344744883861228,0.10456824162750816,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,8,2010-11-10,2010-11-15,0.12656406555883973,0.21358549394997253,0.19001127430607476,0.11501009625718255,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,9,2010-11-15,2010-11-20,0.1408829108802519,0.2132252174763282,0.2046606153402446,0.1263014949761073,1,13.0,valid
Uttar_Pradesh,Kushinagar,2010,10,2010-11-20,2010-11-25,0.13795566656907438,0.2055023867925031,0.19963777774633973,0.1302773461292379,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,11,2010-11-25,2010-11-30,0.1576824717869643,0.2122110090386651,0.1871261608996091,0.1201148083881515,1,21.0,valid
Uttar_Pradesh,Kushinagar,2010,12,2010-11-30,2010-12-05,0.1153016170400069,0.191070933862516,0.2071265569991655,0.1444157350234548,4,1.25,valid
Uttar_Pradesh,Kushinagar,2010,13,2010-12-05,2010-12-10,0.12703612111395518,0.2003473008502731,0.19860084931602034,0.1401694384856454,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,14,2010-12-10,2010-12-15,0.1091393685999223,0.1918955626486146,0.2054933834644317,0.154779469640622,4,3.0,valid
Uttar_Pradesh,Kushinagar,2010,15,2010-12-15,2010-12-20,0.1319531444485943,0.1959644105509811,0.1979047170519159,0.1400164776923377,2,3.5,valid
Uttar_Pradesh,Kushinagar,2010,16,2010-12-20,2010-12-25,0.1211040036942881,0.2105945881505887,0.1953534281649796,0.1415207016836609,2,1.0,valid
Uttar_Pradesh,Kushinagar,2010,17,2010-12-25,2010-12-30,0.1115471241095916,0.1939966029745667,0.1864657133804749,0.1342272943527212,4,2.5,valid
Uttar_Pradesh,Kushinagar,2010,18,2010-12-30,2011-01-04,0.11658362403816758,0.2043206301466548,0.19179054474561508,0.13406928099989734,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,19,2011-01-04,2011-01-09,0.1017302239001963,0.2167269189104827,0.1874383203850899,0.1205126502708696,1,22.0,valid
