state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2010,34,2011-03-20,2011-03-25,0.064169838351715,0.2904157063298196,0.1441947659197588,0.0835228340320159,1,2.0,valid
Punjab,Fatehgarh Sahib,2010,35,2011-03-25,2011-03-30,0.0699205542379745,0.2408415056020086,0.143880318245767,0.0907109340071494,2,1.0,valid
Punjab,Fatehgarh Sahib,2010,36,2011-03-30,2011-04-04,0.0901868915902618,0.25342082583972936,0.16529384596514154,0.1048964147350544,0,,insufficient_data
Punjab,Fatehgarh Sahib,2010,37,2011-04-04,2011-04-09,0.1052752068959974,0.2522567491838766,0.1777792622641432,0.1153372610161814,1,4.0,valid
Punjab,Fatehgarh Sahib,2010,38,2011-04-09,2011-04-14,0.1213819668753603,0.2301693422432128,0.1953210374308972,0.1300146298848709,1,26.0,valid
Punjab,Fatehgarh Sahib,2010,39,2011-04-14,2011-04-19,0.12115116761997326,0.2380590399793845,0.2085851547851784,0.14355667774767633,0,,insufficient_data
Punjab,Fatehgarh Sahib,2010,40,2011-04-19,2011-04-24,0.1367963290885621,0.2317510285110641,0.2526551646604948,0.1853181423419767,3,0.6666666666666666,valid
Punjab,Fatehgarh Sahib,2010,41,2011-04-24,2011-04-29,0.1290891479819612,0.23096018537713847,0.223988101045696,0.1576663861134238,0,,insufficient_data
Punjab,Fatehgarh Sahib,2010,42,2011-04-29,2011-05-04,0.1367963290885621,0.2317510285110641,0.2526551646604948,0.1853181423419767,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,0,2011-10-01,2011-10-06,0.1155175456325796,0.2614580213896401,0.2256241585206804,0.1482406410694052,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,1,2011-10-06,2011-10-11,0.12268246774750655,0.2466361369713726,0.23430590381977034,0.16224371584111047,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,2,2011-10-11,2011-10-16,0.1155175456325796,0.2614580213896401,0.2256241585206804,0.1482406410694052,1,7.0,valid
Punjab,Fatehgarh Sahib,2011,3,2011-10-16,2011-10-21,0.11951404330360178,0.2245509029116229,0.22584294400012497,0.16354787461301498,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,4,2011-10-21,2011-10-26,0.1298473898624335,0.2318142525531051,0.2429876491188603,0.1762467906128157,2,0.5,valid
Punjab,Fatehgarh Sahib,2011,5,2011-10-26,2011-10-31,0.1131771944157923,0.1803804347921235,0.2089170243608343,0.166156192156824,1,0.0,valid
Punjab,Fatehgarh Sahib,2011,6,2011-10-31,2011-11-05,0.11391774580623334,0.19026866862735953,0.21272612132872876,0.17277692099652828,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,7,2011-11-05,2011-11-10,0.103466027193804,0.1716586085304993,0.2036292602595153,0.1745540253086846,2,0.5,valid
Punjab,Fatehgarh Sahib,2011,8,2011-11-10,2011-11-15,0.1091803717529036,0.1772213786337103,0.1953705515757051,0.1741506759077888,2,8.5,valid
Punjab,Fatehgarh Sahib,2011,9,2011-11-15,2011-11-20,0.11819703211004562,0.1844605897947186,0.2004087033420611,0.17271622653611218,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,10,2011-11-20,2011-11-25,0.1419446973834292,0.2045017822199463,0.202226298190963,0.1694439783918632,2,14.0,valid
Punjab,Fatehgarh Sahib,2011,11,2011-11-25,2011-11-30,0.11692973257204582,0.2033398366814856,0.18622251984159696,0.14783376497253395,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,12,2011-11-30,2011-12-05,0.10590699030701474,0.23342259190692208,0.17096216296977054,0.11917713792573097,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,13,2011-12-05,2011-12-10,0.0996641285798047,0.2282963491908002,0.1610707097581228,0.0999066406179499,2,10.0,valid
Punjab,Fatehgarh Sahib,2011,14,2011-12-10,2011-12-15,0.0753500659317921,0.23899920468255154,0.13906301329140144,0.08316441157877304,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,15,2011-12-15,2011-12-20,0.0761121449578103,0.2674696443100198,0.1495894809602258,0.0881807947673798,1,8.0,valid
Punjab,Fatehgarh Sahib,2011,16,2011-12-20,2011-12-25,0.0502739242577613,0.2212316205468346,0.1065288491558557,0.0614057993509894,1,25.0,valid
Punjab,Fatehgarh Sahib,2011,17,2011-12-25,2011-12-30,0.09320188603956604,0.2730871984817978,0.1411265185497451,0.08020759317489648,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,18,2011-12-30,2012-01-04,0.1969242300187545,0.2954854713340618,0.1753732682481015,0.1030941931587063,1,10.0,valid
Punjab,Fatehgarh Sahib,2011,19,2012-01-04,2012-01-09,0.0988984664001513,0.27495971653905715,0.13830553107958485,0.07754985931073537,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,20,2012-01-09,2012-01-14,0.0494972449239381,0.3081620577362751,0.1330144758347973,0.0681495854225104,2,2.0,valid
Punjab,Fatehgarh Sahib,2011,21,2012-01-14,2012-01-19,0.09388060375814485,0.2946010712222303,0.1458067180919477,0.08003220038268867,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,22,2012-01-19,2012-01-24,0.04235879062784,0.2941588711663145,0.1310234430138708,0.06850120399467985,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,23,2012-01-24,2012-01-29,0.0352203363317419,0.2801556845963539,0.1290324101929443,0.0688528225668493,1,8.0,valid
Punjab,Fatehgarh Sahib,2011,24,2012-01-29,2012-02-03,0.039662210341425,0.3052134060768358,0.13710625385437625,0.075748997313933,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,25,2012-02-03,2012-02-08,0.040176971375567666,0.32374032067150205,0.13882561167765292,0.074974043090471,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,26,2012-02-08,2012-02-13,0.0441040843511081,0.3302711275573177,0.1451800975158082,0.0826451720610167,2,1.0,valid
Punjab,Fatehgarh Sahib,2011,27,2012-02-13,2012-02-18,0.042036187229760665,0.33824536377186315,0.14173115821002988,0.07917608210049716,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,28,2012-02-18,2012-02-23,0.041206493443853,0.3607941498608346,0.1422643273242062,0.073424134643547,1,11.0,valid
Punjab,Fatehgarh Sahib,2011,29,2012-02-23,2012-02-28,0.0407979838943209,0.3236708138974372,0.1377490497900752,0.0814589395969278,2,1.5,valid
Punjab,Fatehgarh Sahib,2011,30,2012-02-28,2012-03-04,0.0550145697206057,0.33199090042065027,0.1407788299493522,0.0803809826215953,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,31,2012-03-04,2012-03-09,0.0851719891128312,0.3483006148599667,0.1503439143819121,0.087077599125255,1,2.0,valid
Punjab,Fatehgarh Sahib,2011,32,2012-03-09,2012-03-14,0.0528818124314177,0.2951980230643624,0.1327580283012153,0.0795632571206514,2,4.0,valid
Punjab,Fatehgarh Sahib,2011,33,2012-03-14,2012-03-19,0.07137481044934497,0.29915110089559427,0.1421035358938779,0.08624129777683963,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,34,2012-03-19,2012-03-24,0.084589170234639,0.3114228641322504,0.1508980836739323,0.0932240074177713,1,0.0,valid
Punjab,Fatehgarh Sahib,2011,35,2012-03-24,2012-03-29,0.07403723877978657,0.2658514554882847,0.1447459704165889,0.09131624799716827,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,36,2012-03-29,2012-04-03,0.062856270018492,0.2416829015257977,0.1344141172184519,0.0851003274436808,2,7.0,valid
Punjab,Fatehgarh Sahib,2011,37,2012-04-03,2012-04-08,0.0958217024345976,0.2151020332307284,0.1609136524727561,0.1073774000065696,1,6.0,valid
Punjab,Fatehgarh Sahib,2011,38,2012-04-08,2012-04-13,0.10353826275498161,0.23312160208605825,0.18566252339059353,0.12743115121993398,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,39,2012-04-13,2012-04-18,0.10353826275498161,0.23312160208605825,0.18566252339059353,0.12743115121993398,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,40,2012-04-18,2012-04-23,0.12387925912322639,0.22884095236618857,0.21128672647666435,0.14859656310806055,0,,insufficient_data
Punjab,Fatehgarh Sahib,2011,41,2012-04-23,2012-04-28,0.1519368158118552,0.2425798715016487,0.2616598004805726,0.1898157262095515,1,1.0,valid
Punjab,Fatehgarh Sahib,2011,42,2012-04-28,2012-05-03,0.1519368158118552,0.2425798715016487,0.2616598004805726,0.1898157262095515,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,0,2012-10-01,2012-10-06,0.09488309786023849,0.29180646348205586,0.1933941718744264,0.1156420538190186,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,1,2012-10-06,2012-10-11,0.0805544161857511,0.3015515724597805,0.1737973037589328,0.099901473708764,2,0.0,valid
Punjab,Fatehgarh Sahib,2012,2,2012-10-11,2012-10-16,0.09897691000863255,0.27949945980479957,0.19966605198447188,0.12243502918279033,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,3,2012-10-16,2012-10-21,0.1092117795347259,0.2820613545043313,0.21299103998992,0.1313826339292732,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,4,2012-10-21,2012-10-26,0.1071645343054207,0.2548854524502871,0.2122098122045629,0.1360209799103338,1,3.0,valid
Punjab,Fatehgarh Sahib,2012,5,2012-10-26,2012-10-31,0.11239921024940855,0.23231536873585557,0.21923851411636844,0.1577928963306542,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,6,2012-10-31,2012-11-05,0.1270166992851212,0.2117687653128245,0.2394990608636627,0.1831405438921172,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,7,2012-11-05,2012-11-10,0.1062038278723664,0.1805459026759794,0.2122541434073282,0.1806274275908925,2,0.0,valid
Punjab,Fatehgarh Sahib,2012,8,2012-11-10,2012-11-15,0.11432949180026053,0.1912958661968237,0.2168894808723116,0.1818494130382449,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,9,2012-11-15,2012-11-20,0.1083304024032523,0.1757082842923662,0.2111280244983042,0.1890964640868421,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,10,2012-11-20,2012-11-25,0.1157670376403022,0.1971605125061247,0.2046766947199513,0.1745332165831278,2,2.5,valid
Punjab,Fatehgarh Sahib,2012,11,2012-11-25,2012-11-30,0.1013555765212987,0.1999520508770636,0.1950149307115735,0.15984878589985904,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,12,2012-11-30,2012-12-05,0.0932368421014777,0.1963543604907082,0.1893911384394325,0.1517765058446501,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,13,2012-12-05,2012-12-10,0.09034320126197623,0.2176392995835144,0.18438870556742237,0.13941665080191867,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,14,2012-12-10,2012-12-15,0.0880880239401626,0.2305850462190553,0.174863865188606,0.1239889570848162,2,9.0,valid
Punjab,Fatehgarh Sahib,2012,15,2012-12-15,2012-12-20,0.0642809013659624,0.2464572791181694,0.1686231239216997,0.1073679236950806,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,16,2012-12-20,2012-12-25,0.0761844626530625,0.23852116266861234,0.17174349455515286,0.1156784403899484,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,17,2012-12-25,2012-12-30,0.06520594977276187,0.25137701792112893,0.16284588820559645,0.10402296831624364,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,18,2012-12-30,2013-01-04,0.0537649126890615,0.2617730037721657,0.15683689971409165,0.09403997393195734,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,19,2013-01-04,2013-01-09,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,20,2013-01-09,2013-01-14,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,2,6.5,valid
Punjab,Fatehgarh Sahib,2012,21,2013-01-14,2013-01-19,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,22,2013-01-19,2013-01-24,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,23,2013-01-24,2013-01-29,0.04289978250248355,0.32380835661980834,0.14281274792096416,0.07741333790634311,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,24,2013-01-29,2013-02-03,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,25,2013-02-03,2013-02-08,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,26,2013-02-08,2013-02-13,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521,2,20.0,valid
Punjab,Fatehgarh Sahib,2012,27,2013-02-13,2013-02-18,0.041926258309059744,0.3579079082651633,0.13858973423582685,0.07230984799342105,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,28,2013-02-18,2013-02-23,0.04359021037043683,0.35898281492474693,0.1386164258072595,0.07211620883931642,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,29,2013-02-23,2013-02-28,0.04359021037043683,0.35898281492474693,0.1386164258072595,0.07211620883931642,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,30,2013-02-28,2013-03-05,0.041301875625313,0.3452878317168719,0.136604648136209,0.07050504434299,2,5.0,valid
Punjab,Fatehgarh Sahib,2012,31,2013-03-05,2013-03-10,0.046918114493191,0.3611326282439142,0.1386698089501248,0.0717289305311072,1,3.0,valid
Punjab,Fatehgarh Sahib,2012,32,2013-03-10,2013-03-15,0.0592261677532924,0.3396519804380766,0.13843495133435457,0.07385384922995984,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,33,2013-03-15,2013-03-20,0.06177478566673675,0.3117972552902997,0.14162700749579826,0.07961289458267343,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,34,2013-03-20,2013-03-25,0.068599089013878,0.3006337298147757,0.14330112728232802,0.0826488446625679,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,35,2013-03-25,2013-03-30,0.0894585131413732,0.3125354813534437,0.1400303969167299,0.0793275728157823,1,17.0,valid
Punjab,Fatehgarh Sahib,2012,36,2013-03-30,2013-04-04,0.0694206394070698,0.2282330798469692,0.1512031759801294,0.0968900306408142,2,1.0,valid
Punjab,Fatehgarh Sahib,2012,37,2013-04-04,2013-04-09,0.09646781095323409,0.2598729288680422,0.17566088187594228,0.1138647394897218,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,38,2013-04-09,2013-04-14,0.09646781095323409,0.2598729288680422,0.17566088187594228,0.1138647394897218,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,39,2013-04-14,2013-04-19,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689,2,1.0,valid
Punjab,Fatehgarh Sahib,2012,40,2013-04-19,2013-04-24,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,41,2013-04-24,2013-04-29,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,42,2013-04-29,2013-05-04,0.1305242803112593,0.2388502254037137,0.2357490727309675,0.1653766150125689,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,0,2013-10-01,2013-10-06,0.0577273666320481,0.3338114471679569,0.160497596772862,0.0835675414202384,2,15.47,valid
Punjab,Fatehgarh Sahib,2013,1,2013-10-06,2013-10-11,0.3094980882425305,0.3656240321178788,0.238030460957247,0.1466607676272383,1,12.0,valid
Punjab,Fatehgarh Sahib,2013,2,2013-10-11,2013-10-16,0.1507371287782728,0.30247201063175033,0.21782257471872207,0.136078100982103,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,3,2013-10-16,2013-10-21,0.1016964052287391,0.2592092155335826,0.217959013414429,0.1366372003365161,3,1.89,valid
Punjab,Fatehgarh Sahib,2013,4,2013-10-21,2013-10-26,0.16945730491291217,0.2739603849974697,0.24196508941011693,0.16523054733406592,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,5,2013-10-26,2013-10-31,0.1340266550097735,0.251243347707583,0.2548032277303502,0.1774468945444192,3,3.1666666666666665,valid
Punjab,Fatehgarh Sahib,2013,6,2013-10-31,2013-11-05,0.1326080711706056,0.2197649446308346,0.2570676555384416,0.2001773268280901,3,0.18,valid
Punjab,Fatehgarh Sahib,2013,7,2013-11-05,2013-11-10,0.1196639165421102,0.20259602967142323,0.22934109527926982,0.1897955098858962,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,8,2013-11-10,2013-11-15,0.1113136270463157,0.1819255804091349,0.2155853281810904,0.1914451455298199,2,8.01,valid
Punjab,Fatehgarh Sahib,2013,9,2013-11-15,2013-11-20,0.0997518455062187,0.175123678230878,0.1993461233853798,0.1812435191574193,2,8.805,valid
Punjab,Fatehgarh Sahib,2013,10,2013-11-20,2013-11-25,0.1206193839776375,0.1849225973786856,0.2199031415610871,0.1986646633697324,1,0.0,valid
Punjab,Fatehgarh Sahib,2013,11,2013-11-25,2013-11-30,0.0963185475583383,0.1851088139187011,0.1958743793166767,0.1680075964124562,3,0.6699999999999999,valid
Punjab,Fatehgarh Sahib,2013,12,2013-11-30,2013-12-05,0.095132037050314,0.19167535218395423,0.18909089198556073,0.15831488475425542,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,13,2013-12-05,2013-12-10,0.0900551588993502,0.1954891714142897,0.1750132893289654,0.1360127986509812,3,6.13,valid
Punjab,Fatehgarh Sahib,2013,14,2013-12-10,2013-12-15,0.0689152493100253,0.2177324999772169,0.1553175263356946,0.1076458461806882,3,1.08,valid
Punjab,Fatehgarh Sahib,2013,15,2013-12-15,2013-12-20,0.06417108540163047,0.23393004432969577,0.1525887938384064,0.10149605432203498,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,16,2013-12-20,2013-12-25,0.0642440449731555,0.24580214157729943,0.14917037129009442,0.0974989042064895,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,17,2013-12-25,2013-12-30,0.0470862915773632,0.2618856818158971,0.147016533779217,0.0823280017480835,2,0.5,valid
Punjab,Fatehgarh Sahib,2013,18,2013-12-30,2014-01-04,0.0506276418197832,0.2606128241113794,0.1330078259097486,0.079997570708387,1,0.04,valid
Punjab,Fatehgarh Sahib,2013,19,2014-01-04,2014-01-09,0.0645358832592556,0.2932905305677139,0.1354966810968464,0.0815103037443076,3,10.673333333333332,valid
Punjab,Fatehgarh Sahib,2013,20,2014-01-09,2014-01-14,0.05006461959511486,0.2920036284880158,0.1355769037546488,0.07385032901246943,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,21,2014-01-14,2014-01-19,0.0539833066457717,0.29472207628806,0.1385323803152366,0.0736187046062515,1,2.0,valid
Punjab,Fatehgarh Sahib,2013,22,2014-01-19,2014-01-24,0.0340899746734006,0.3495070296570285,0.1238310976721954,0.0517970642553176,1,15.0,valid
Punjab,Fatehgarh Sahib,2013,23,2014-01-24,2014-01-29,0.04403664065958615,0.32211455297254427,0.131181738993716,0.06270788443078455,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,24,2014-01-29,2014-02-03,0.042869750763828464,0.3395568222511729,0.13099566181888178,0.0630449578842114,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,25,2014-02-03,2014-02-08,0.03731297282285685,0.36197419523272933,0.1272273025707044,0.05775808452319135,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,26,2014-02-08,2014-02-13,0.0480215881394812,0.3916086031618574,0.14163033877961478,0.06991066886248345,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,27,2014-02-13,2014-02-18,0.0405359709723131,0.3744413608084301,0.1306235074692134,0.0637191047910651,1,3.76,valid
Punjab,Fatehgarh Sahib,2013,28,2014-02-18,2014-02-23,0.0480215881394812,0.3916086031618574,0.14163033877961478,0.06991066886248345,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,29,2014-02-23,2014-02-28,0.0555072053066493,0.4087758455152848,0.1526371700900162,0.0761022329339018,2,6.965,valid
Punjab,Fatehgarh Sahib,2013,30,2014-02-28,2014-03-05,0.0492727047072963,0.3634079795899643,0.14170685233897296,0.07374440411941002,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,31,2014-03-05,2014-03-10,0.0524072327445382,0.35166033431786603,0.14346056612261837,0.07767455874684429,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,32,2014-03-10,2014-03-15,0.0467305219253467,0.3582813968368672,0.1420772522091421,0.0742029938536492,1,4.0,valid
Punjab,Fatehgarh Sahib,2013,33,2014-03-15,2014-03-20,0.0543171206248761,0.312133315199275,0.1414894795875201,0.080953284899024,2,1.0,valid
Punjab,Fatehgarh Sahib,2013,34,2014-03-20,2014-03-25,0.0530740831212807,0.3274507797200373,0.137638362603795,0.0794397233008022,1,18.58,valid
Punjab,Fatehgarh Sahib,2013,35,2014-03-25,2014-03-30,0.06891751829039729,0.29894792446210733,0.15420926730988682,0.09387597184584354,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,36,2014-03-30,2014-04-04,0.07446426738165993,0.28411455636841737,0.157242271085073,0.09879421634389213,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,37,2014-04-04,2014-04-09,0.0872086964249482,0.2537813159121307,0.1624788500772288,0.1056541763555293,1,5.37,valid
Punjab,Fatehgarh Sahib,2013,38,2014-04-09,2014-04-14,0.1032571693555347,0.2430928146422265,0.1873623920717481,0.129129680820213,1,5.55,valid
Punjab,Fatehgarh Sahib,2013,39,2014-04-14,2014-04-19,0.12895406688402442,0.25895896626761533,0.235195328919926,0.17149871271731887,0,,insufficient_data
Punjab,Fatehgarh Sahib,2013,40,2014-04-19,2014-04-24,0.1369492240306646,0.2463013232109429,0.2443117525945129,0.1800898696405929,3,1.29,valid
