state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2010,0,2010-10-01,2010-10-06,0.0715990248799425,0.3112924472212891,0.1802759224462868,0.0891851181064233,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,1,2010-10-06,2010-10-11,0.0715990248799425,0.3112924472212891,0.1802759224462868,0.0891851181064233,2,10.5,valid
Uttar_Pradesh,Ambedkar Nagar,2010,2,2010-10-11,2010-10-16,0.0796919078833217,0.3074365886876782,0.1922830554854808,0.1015677584718189,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,3,2010-10-16,2010-10-21,0.0867653682170495,0.2967389734275336,0.2052868505064456,0.1138930744415911,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,4,2010-10-21,2010-10-26,0.0877847908867009,0.3035807301540674,0.2042901885246749,0.1139503988372145,3,4.666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2010,5,2010-10-26,2010-10-31,0.0943485398856029,0.2894622365306559,0.217792314536525,0.126247052609175,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,6,2010-10-31,2010-11-05,0.1009122888845051,0.2753437429072444,0.2312944405483752,0.1385437063811356,1,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,7,2010-11-05,2010-11-10,0.0943485398856029,0.2894622365306559,0.217792314536525,0.126247052609175,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,8,2010-11-10,2010-11-15,0.1009122888845051,0.2753437429072444,0.2312944405483752,0.1385437063811356,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,9,2010-11-15,2010-11-20,0.1180489892068896,0.2560066279951883,0.2520988414327273,0.1687775607180053,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,10,2010-11-20,2010-11-25,0.1351856895292742,0.2366695130831323,0.2729032423170794,0.1990114150548751,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,11,2010-11-25,2010-11-30,0.132036444968663,0.2323780888688474,0.2662773022496322,0.1976512973442024,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,12,2010-11-30,2010-12-05,0.1351856895292742,0.2366695130831323,0.2729032423170794,0.1990114150548751,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,13,2010-12-05,2010-12-10,0.1345653008299304,0.2332236809440717,0.2620369876256187,0.1966649116383437,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,14,2010-12-10,2010-12-15,0.1288872004080518,0.2280866646545625,0.2596513621821851,0.1962911796335298,3,3.6666666666666665,valid
Uttar_Pradesh,Ambedkar Nagar,2010,15,2010-12-15,2010-12-20,0.1396230125524653,0.2349148650945203,0.2535563583775917,0.1946921402266263,3,0.6666666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2010,16,2010-12-20,2010-12-25,0.130429668626842,0.2417520299342934,0.2413442311739201,0.1749645270682651,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,17,2010-12-25,2010-12-30,0.1401870802601761,0.231156024382983,0.22964185109924,0.1670523761282473,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,18,2010-12-30,2011-01-04,0.1309438246997721,0.2463071516942037,0.2352418541711651,0.1678556428798435,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,19,2011-01-04,2011-01-09,0.113021381286675,0.2728505656051079,0.2225273530366638,0.141822412284657,1,22.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,20,2011-01-09,2011-01-14,0.1079962991417986,0.2665688900339966,0.206808661990533,0.1329059866815291,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,21,2011-01-14,2011-01-19,0.0972660387690061,0.2783731785843346,0.1991975989542972,0.1215238568659564,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,22,2011-01-19,2011-01-24,0.102918041425132,0.2678164489904053,0.1886962099282174,0.1159076863539312,3,13.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,23,2011-01-24,2011-01-29,0.0758586935952115,0.2944525211574905,0.1863692338980107,0.1068414719592812,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,24,2011-01-29,2011-02-03,0.0873366668165659,0.307141825505824,0.1780157447709014,0.1006768711450887,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,25,2011-02-03,2011-02-08,0.1196134850385114,0.2862865519144594,0.1664476040696567,0.0919986791849963,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,26,2011-02-08,2011-02-13,0.0748289365568688,0.3330072656196258,0.1757938833017866,0.0941970376790723,2,7.5,valid
Uttar_Pradesh,Ambedkar Nagar,2010,27,2011-02-13,2011-02-18,0.0634641774671058,0.3541463398471392,0.172771792656836,0.0944394805481627,1,6.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,28,2011-02-18,2011-02-23,0.0697052567561151,0.376393063628586,0.1781771418498234,0.090599378354464,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,29,2011-02-23,2011-02-28,0.0673974874687189,0.3479189961507133,0.1732225388575901,0.0948960762795589,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,30,2011-02-28,2011-03-05,0.0594824692792984,0.3430261853493087,0.1670208488430057,0.0941506994117367,3,2.333333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2010,31,2011-03-05,2011-03-10,0.0695065972842066,0.3330221263089071,0.1723490276364987,0.1010937854043591,3,1.6666666666666667,valid
Uttar_Pradesh,Ambedkar Nagar,2010,32,2011-03-10,2011-03-15,0.0807990599938706,0.2907592478263728,0.1825581819676004,0.1146336494204156,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,33,2011-03-15,2011-03-20,0.0778951510542847,0.2905397965113869,0.1798933759619452,0.1109520824092491,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,34,2011-03-20,2011-03-25,0.0914264429786802,0.2394754840873525,0.1873064524072241,0.1278272670456938,2,9.5,valid
Uttar_Pradesh,Ambedkar Nagar,2010,35,2011-03-25,2011-03-30,0.1056846393728834,0.2477326468749089,0.2062212049893289,0.1391444128310394,1,1.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,36,2011-03-30,2011-04-04,0.1193824693220888,0.221223767856271,0.2208560124620602,0.1571021004127322,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,37,2011-04-04,2011-04-09,0.1176229464413827,0.2347018413275075,0.2252616242666888,0.1612589626646893,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,38,2011-04-09,2011-04-14,0.1263551142622836,0.2331106270742259,0.2379133482198437,0.1724028612043545,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,39,2011-04-14,2011-04-19,0.1539982340918787,0.2303754664914978,0.2866628272081422,0.220962070369292,2,9.0,valid
Uttar_Pradesh,Ambedkar Nagar,2010,40,2011-04-19,2011-04-24,0.1539982340918787,0.2303754664914978,0.2866628272081422,0.220962070369292,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,41,2011-04-24,2011-04-29,0.1539982340918787,0.2303754664914978,0.2866628272081422,0.220962070369292,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2010,42,2011-04-29,2011-05-04,0.1539982340918787,0.2303754664914978,0.2866628272081422,0.220962070369292,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,0,2011-10-01,2011-10-06,0.062280770882033,0.3331918209954079,0.1732710055563687,0.0861317634948373,3,5.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,1,2011-10-06,2011-10-11,0.0714714231634091,0.3155561372306772,0.1843760856901979,0.0993614464771194,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,2,2011-10-11,2011-10-16,0.0654571199723569,0.3229062411099058,0.1889217444600817,0.1020467579283101,1,7.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,3,2011-10-16,2011-10-21,0.0866763786358375,0.2905703495867183,0.1909355070541435,0.109905818008211,3,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,4,2011-10-21,2011-10-26,0.1251452575114646,0.2923269220652895,0.2032787665957811,0.1224541187138782,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2011,5,2011-10-26,2011-10-31,0.1179904871489854,0.2748547036012855,0.2058633543999816,0.1273985739572402,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,6,2011-10-31,2011-11-05,0.2304570442886786,0.2809763939632487,0.2273944604689177,0.1504653249617517,1,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2011,7,2011-11-05,2011-11-10,0.1710279292616326,0.2536245530703795,0.2229301606489081,0.1507464960078224,0,,insufficient_data
