state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2011,8,2011-11-10,2011-11-15,0.2192544363284013,0.2795415227728721,0.3185911779725018,0.2825560409545023,0,,insufficient_data
Haryana,Mahendragarh,2011,9,2011-11-15,2011-11-20,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,0,,insufficient_data
Haryana,Mahendragarh,2011,10,2011-11-20,2011-11-25,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,0,,insufficient_data
Haryana,Mahendragarh,2011,11,2011-11-25,2011-11-30,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,0,,insufficient_data
Haryana,Mahendragarh,2011,12,2011-11-30,2011-12-05,0.1330875403474235,0.2558767109722953,0.256549618466688,0.2077863446024819,2,3.0,valid
Haryana,Mahendragarh,2011,13,2011-12-05,2011-12-10,0.1199733282496668,0.2785173986743076,0.2368663415110798,0.18152926603828776,0,,insufficient_data
Haryana,Mahendragarh,2011,14,2011-12-10,2011-12-15,0.1199733282496668,0.2785173986743076,0.2368663415110798,0.18152926603828776,0,,insufficient_data
Haryana,Mahendragarh,2011,15,2011-12-15,2011-12-20,0.1068591161519101,0.3011580863763198,0.2171830645554716,0.1552721874740936,2,0.5,valid
Haryana,Mahendragarh,2011,16,2011-12-20,2011-12-25,0.1442610536410882,0.29396288087104816,0.21662673034030505,0.1555730651772113,0,,insufficient_data
Haryana,Mahendragarh,2011,17,2011-12-25,2011-12-30,0.1442610536410882,0.29396288087104816,0.21662673034030505,0.1555730651772113,0,,insufficient_data
Haryana,Mahendragarh,2011,18,2011-12-30,2012-01-04,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,1,28.0,valid
Haryana,Mahendragarh,2011,19,2012-01-04,2012-01-09,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,0,,insufficient_data
Haryana,Mahendragarh,2011,20,2012-01-09,2012-01-14,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,0,,insufficient_data
Haryana,Mahendragarh,2011,21,2012-01-14,2012-01-19,0.1816629911302663,0.2867676753657765,0.2160703961251385,0.155873942880329,0,,insufficient_data
Haryana,Mahendragarh,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Mahendragarh,2011,25,2012-02-03,2012-02-08,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,0,,insufficient_data
Haryana,Mahendragarh,2011,26,2012-02-08,2012-02-13,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,0,,insufficient_data
Haryana,Mahendragarh,2011,27,2012-02-13,2012-02-18,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,0,,insufficient_data
Haryana,Mahendragarh,2011,28,2012-02-18,2012-02-23,0.0873647541151452,0.3527785140714995,0.1652226252779274,0.1037424735233262,2,13.0,valid
Haryana,Mahendragarh,2011,29,2012-02-23,2012-02-28,0.11617018311792976,0.35703899609296963,0.18211499372250994,0.1197537256831725,0,,insufficient_data
Haryana,Mahendragarh,2011,30,2012-02-28,2012-03-04,0.11617018311792976,0.35703899609296963,0.18211499372250994,0.1197537256831725,0,,insufficient_data
Haryana,Mahendragarh,2011,31,2012-03-04,2012-03-09,0.1449756121207143,0.3612994781144397,0.1990073621670925,0.1357649778430188,2,11.5,valid
Haryana,Mahendragarh,2011,32,2012-03-09,2012-03-14,0.14855863436481545,0.34464008775643207,0.2150017503521667,0.15330042711688702,0,,insufficient_data
Haryana,Mahendragarh,2011,33,2012-03-14,2012-03-19,0.14855863436481545,0.34464008775643207,0.2150017503521667,0.15330042711688702,0,,insufficient_data
Haryana,Mahendragarh,2011,34,2012-03-19,2012-03-24,0.1521416566089166,0.3279806973984245,0.2309961385372409,0.1708358763907552,2,0.0,valid
Haryana,Mahendragarh,2011,35,2012-03-24,2012-03-29,0.1657205631138868,0.2989219938553541,0.26433192209750206,0.2062358773029685,0,,insufficient_data
Haryana,Mahendragarh,2011,36,2012-03-29,2012-04-03,0.1657205631138868,0.2989219938553541,0.26433192209750206,0.2062358773029685,0,,insufficient_data
Haryana,Mahendragarh,2011,37,2012-04-03,2012-04-08,0.179299469618857,0.2698632903122837,0.2976677056577632,0.2416358782151818,2,0.0,valid
Haryana,Mahendragarh,2011,38,2012-04-08,2012-04-13,0.1925468443194653,0.2727404197871183,0.3260604213000743,0.27695624844335287,0,,insufficient_data
Haryana,Mahendragarh,2011,39,2012-04-13,2012-04-18,0.1925468443194653,0.2727404197871183,0.3260604213000743,0.27695624844335287,0,,insufficient_data
Haryana,Mahendragarh,2011,40,2012-04-18,2012-04-23,0.1925468443194653,0.2727404197871183,0.3260604213000743,0.27695624844335287,0,,insufficient_data
Haryana,Mahendragarh,2011,41,2012-04-23,2012-04-28,0.2057942190200736,0.275617549261953,0.3544531369423854,0.312276618671524,2,0.0,valid
Haryana,Mahendragarh,2011,42,2012-04-28,2012-05-03,0.2057942190200736,0.275617549261953,0.3544531369423854,0.312276618671524,0,,insufficient_data
Haryana,Mahendragarh,2012,0,2012-10-01,2012-10-06,0.1615048389224143,0.2910313068904922,0.291479877721519,0.2267785050619332,0,,insufficient_data
Haryana,Mahendragarh,2012,1,2012-10-06,2012-10-11,0.1615048389224143,0.2910313068904922,0.291479877721519,0.2267785050619332,0,,insufficient_data
Haryana,Mahendragarh,2012,2,2012-10-11,2012-10-16,0.1615048389224143,0.2910313068904922,0.291479877721519,0.2267785050619332,0,,insufficient_data
Haryana,Mahendragarh,2012,3,2012-10-16,2012-10-21,0.1615048389224143,0.2910313068904922,0.291479877721519,0.2267785050619332,2,16.0,valid
Haryana,Mahendragarh,2012,4,2012-10-21,2012-10-26,0.2149922768690221,0.29643548138729514,0.29764047509949854,0.24269420177768256,0,,insufficient_data
Haryana,Mahendragarh,2012,5,2012-10-26,2012-10-31,0.2149922768690221,0.29643548138729514,0.29764047509949854,0.24269420177768256,0,,insufficient_data
Haryana,Mahendragarh,2012,6,2012-10-31,2012-11-05,0.2684797148156299,0.3018396558840981,0.303801072477478,0.2586098984934319,1,13.0,valid
Haryana,Mahendragarh,2012,7,2012-11-05,2012-11-10,0.21706560070642444,0.2677961117245943,0.2936394401164849,0.2545621069561197,0,,insufficient_data
Haryana,Mahendragarh,2012,8,2012-11-10,2012-11-15,0.21706560070642444,0.2677961117245943,0.2936394401164849,0.2545621069561197,0,,insufficient_data
Haryana,Mahendragarh,2012,9,2012-11-15,2012-11-20,0.165651486597219,0.2337525675650904,0.2834778077554918,0.2505143154188074,2,2.5,valid
Haryana,Mahendragarh,2012,10,2012-11-20,2012-11-25,0.15160211061035045,0.2351056049176017,0.2701816321885413,0.23443398399486598,0,,insufficient_data
Haryana,Mahendragarh,2012,11,2012-11-25,2012-11-30,0.15160211061035045,0.2351056049176017,0.2701816321885413,0.23443398399486598,0,,insufficient_data
Haryana,Mahendragarh,2012,12,2012-11-30,2012-12-05,0.1375527346234819,0.236458642270113,0.2568854566215908,0.2183536525709245,2,0.0,valid
Haryana,Mahendragarh,2012,13,2012-12-05,2012-12-10,0.12353984646925964,0.2605207743479974,0.2442713884297571,0.1962191526215847,0,,insufficient_data
Haryana,Mahendragarh,2012,14,2012-12-10,2012-12-15,0.12353984646925964,0.2605207743479974,0.2442713884297571,0.1962191526215847,0,,insufficient_data
Haryana,Mahendragarh,2012,15,2012-12-15,2012-12-20,0.1095269583150374,0.2845829064258818,0.2316573202379234,0.1740846526722449,2,0.0,valid
Haryana,Mahendragarh,2012,16,2012-12-20,2012-12-25,0.1095269583150374,0.2845829064258818,0.2316573202379234,0.1740846526722449,0,,insufficient_data
Haryana,Mahendragarh,2012,17,2012-12-25,2012-12-30,0.1095269583150374,0.2845829064258818,0.2316573202379234,0.1740846526722449,0,,insufficient_data
Haryana,Mahendragarh,2012,18,2012-12-30,2013-01-04,0.1095269583150374,0.2845829064258818,0.2316573202379234,0.1740846526722449,0,,insufficient_data
Haryana,Mahendragarh,2012,19,2013-01-04,2013-01-09,0.0809402013870155,0.3009325863259449,0.1519275109838466,0.0882674497883104,0,,insufficient_data
Haryana,Mahendragarh,2012,20,2013-01-09,2013-01-14,0.0809402013870155,0.3009325863259449,0.1519275109838466,0.0882674497883104,0,,insufficient_data
Haryana,Mahendragarh,2012,21,2013-01-14,2013-01-19,0.0809402013870155,0.3009325863259449,0.1519275109838466,0.0882674497883104,0,,insufficient_data
Haryana,Mahendragarh,2012,22,2013-01-19,2013-01-24,0.0809402013870155,0.3009325863259449,0.1519275109838466,0.0882674497883104,2,4.5,valid
Haryana,Mahendragarh,2012,23,2013-01-24,2013-01-29,0.0809402013870155,0.3009325863259449,0.1519275109838466,0.0882674497883104,0,,insufficient_data
Haryana,Mahendragarh,2012,24,2013-01-29,2013-02-03,0.0809402013870155,0.3009325863259449,0.1519275109838466,0.0882674497883104,0,,insufficient_data
Haryana,Mahendragarh,2012,25,2013-02-03,2013-02-08,0.0781124287222889,0.32946392322831086,0.15494802788140977,0.09162699187067866,0,,insufficient_data
Haryana,Mahendragarh,2012,26,2013-02-08,2013-02-13,0.0752846560575623,0.3579952601306769,0.1579685447789729,0.0949865339530469,0,,insufficient_data
Haryana,Mahendragarh,2012,27,2013-02-13,2013-02-18,0.0752846560575623,0.3579952601306769,0.1579685447789729,0.0949865339530469,0,,insufficient_data
Haryana,Mahendragarh,2012,28,2013-02-18,2013-02-23,0.0752846560575623,0.3579952601306769,0.1579685447789729,0.0949865339530469,1,4.0,valid
Haryana,Mahendragarh,2012,29,2013-02-23,2013-02-28,0.07459836335133144,0.34842713143211224,0.15941050579364446,0.09757364962865886,0,,insufficient_data
Haryana,Mahendragarh,2012,30,2013-02-28,2013-03-05,0.07459836335133144,0.34842713143211224,0.15941050579364446,0.09757364962865886,0,,insufficient_data
Haryana,Mahendragarh,2012,31,2013-03-05,2013-03-10,0.0739120706451006,0.3388590027335475,0.160852466808316,0.1001607653042708,2,1.5,valid
Haryana,Mahendragarh,2012,32,2013-03-10,2013-03-15,0.09579272475143985,0.3099741300995596,0.19410303996217815,0.13390178352823076,0,,insufficient_data
Haryana,Mahendragarh,2012,33,2013-03-15,2013-03-20,0.09579272475143985,0.3099741300995596,0.19410303996217815,0.13390178352823076,0,,insufficient_data
Haryana,Mahendragarh,2012,34,2013-03-20,2013-03-25,0.09579272475143985,0.3099741300995596,0.19410303996217815,0.13390178352823076,0,,insufficient_data
Haryana,Mahendragarh,2012,35,2013-03-25,2013-03-30,0.1176733788577791,0.2810892574655717,0.2273536131160403,0.1676428017521907,2,2.5,valid
Haryana,Mahendragarh,2012,36,2013-03-30,2013-04-04,0.14864573238292356,0.271737963317011,0.2681561242535388,0.2134766287800736,0,,insufficient_data
Haryana,Mahendragarh,2012,37,2013-04-04,2013-04-09,0.14864573238292356,0.271737963317011,0.2681561242535388,0.2134766287800736,0,,insufficient_data
Haryana,Mahendragarh,2012,38,2013-04-09,2013-04-14,0.179618085908068,0.2623866691684503,0.3089586353910373,0.2593104558079565,2,3.5,valid
Haryana,Mahendragarh,2012,39,2013-04-14,2013-04-19,0.18635164782669245,0.2616020542909999,0.3209321757761223,0.2740169884541228,0,,insufficient_data
Haryana,Mahendragarh,2012,40,2013-04-19,2013-04-24,0.18635164782669245,0.2616020542909999,0.3209321757761223,0.2740169884541228,0,,insufficient_data
Haryana,Mahendragarh,2012,41,2013-04-24,2013-04-29,0.1930852097453169,0.2608174394135495,0.3329057161612073,0.2887235211002892,2,5.5,valid
Haryana,Mahendragarh,2012,42,2013-04-29,2013-05-04,0.1930852097453169,0.2608174394135495,0.3329057161612073,0.2887235211002892,0,,insufficient_data
Haryana,Mahendragarh,2013,0,2013-10-01,2013-10-06,0.1565014113234865,0.2619097147800868,0.2948626543148465,0.2490920753450712,0,,insufficient_data
Haryana,Mahendragarh,2013,1,2013-10-06,2013-10-11,0.1565014113234865,0.2619097147800868,0.2948626543148465,0.2490920753450712,0,,insufficient_data
Haryana,Mahendragarh,2013,2,2013-10-11,2013-10-16,0.1518132144549855,0.2519465265679189,0.28800941611013153,0.2462417276326033,0,,insufficient_data
Haryana,Mahendragarh,2013,3,2013-10-16,2013-10-21,0.1565014113234865,0.2619097147800868,0.2948626543148465,0.2490920753450712,2,0.0,valid
Haryana,Mahendragarh,2013,4,2013-10-21,2013-10-26,0.1658293448582532,0.2518631538971601,0.29157627734449326,0.25219695830335537,0,,insufficient_data
Haryana,Mahendragarh,2013,5,2013-10-26,2013-10-31,0.1471250175864845,0.241983338355751,0.2811561779054166,0.2433913799201354,2,4.22,valid
Haryana,Mahendragarh,2013,6,2013-10-31,2013-11-05,0.1938616056647886,0.2516964085556425,0.2987099998132167,0.2641074196448594,2,10.5,valid
Haryana,Mahendragarh,2013,7,2013-11-05,2013-11-10,0.1607021387688868,0.23932918973013267,0.28569658616421706,0.25273855252859145,0,,insufficient_data
Haryana,Mahendragarh,2013,8,2013-11-10,2013-11-15,0.1517095663853088,0.2340717196376438,0.2818312682211188,0.2528006775578283,2,4.15,valid
Haryana,Mahendragarh,2013,9,2013-11-15,2013-11-20,0.15620233716619386,0.24007351339740257,0.280194719682242,0.24680466495146283,0,,insufficient_data
Haryana,Mahendragarh,2013,10,2013-11-20,2013-11-25,0.1501123654389653,0.2295652923714934,0.281088898717116,0.2506547329915426,2,0.5,valid
Haryana,Mahendragarh,2013,11,2013-11-25,2013-11-30,0.1291258111757127,0.2449606330248306,0.2591487119775164,0.219655829611621,2,0.645,valid
Haryana,Mahendragarh,2013,12,2013-11-30,2013-12-05,0.12609336030020463,0.25647034572302524,0.2522594675453082,0.2081708981003177,0,,insufficient_data
Haryana,Mahendragarh,2013,13,2013-12-05,2013-12-10,0.1235913693070147,0.2582021527006064,0.2440017098065316,0.1939517705257502,2,0.5,valid
Haryana,Mahendragarh,2013,14,2013-12-10,2013-12-15,0.1015438952791258,0.2931533047951706,0.2247985496800689,0.168421259272357,2,5.115,valid
Haryana,Mahendragarh,2013,15,2013-12-15,2013-12-20,0.10224578026671303,0.2885443664217429,0.21899590768097765,0.16389885501698406,0,,insufficient_data
Haryana,Mahendragarh,2013,16,2013-12-20,2013-12-25,0.09893047109964972,0.2927416932253884,0.2086891315100517,0.15129127876115026,0,,insufficient_data
Haryana,Mahendragarh,2013,17,2013-12-25,2013-12-30,0.09071017169719474,0.3042548734003157,0.1969182720778917,0.13707111483961695,0,,insufficient_data
Haryana,Mahendragarh,2013,18,2013-12-30,2014-01-04,0.0816020762139986,0.3142776417694517,0.1881874635563324,0.129323535252845,2,11.835,valid
Haryana,Mahendragarh,2013,19,2014-01-04,2014-01-09,0.0889845435984598,0.3053336736363248,0.1777688029972738,0.1134685499936489,2,2.0,valid
Haryana,Mahendragarh,2013,20,2014-01-09,2014-01-14,0.0852933099062292,0.30980565770288826,0.1829781332768031,0.12139604262324696,0,,insufficient_data
Haryana,Mahendragarh,2013,21,2014-01-14,2014-01-19,0.07874194458876889,0.3135835931843374,0.17161788728161376,0.11394851111773789,0,,insufficient_data
Haryana,Mahendragarh,2013,22,2014-01-19,2014-01-24,0.07731187877615404,0.3132365688917802,0.16333309914425445,0.1062609990501843,0,,insufficient_data
Haryana,Mahendragarh,2013,23,2014-01-24,2014-01-29,0.09666004392697725,0.3135305362064703,0.1894326188839373,0.13658982594845653,0,,insufficient_data
Haryana,Mahendragarh,2013,24,2014-01-29,2014-02-03,0.0656392139538483,0.3211394641472356,0.1488973952912351,0.0990534481067197,1,24.82,valid
Haryana,Mahendragarh,2013,25,2014-02-03,2014-02-08,0.08344848301206965,0.316244782771591,0.1743832364285234,0.12184532181084758,0,,insufficient_data
Haryana,Mahendragarh,2013,26,2014-02-08,2014-02-13,0.1276808739001062,0.305921608265705,0.2299678424766395,0.1741262037901934,1,20.0,valid
Haryana,Mahendragarh,2013,27,2014-02-13,2014-02-18,0.0570253611822545,0.3216732759018325,0.1442844715176956,0.0923563135356297,1,0.48,valid
Haryana,Mahendragarh,2013,28,2014-02-18,2014-02-23,0.08748072515014964,0.3195626885044981,0.17752506084838302,0.12187459817091212,0,,insufficient_data
Haryana,Mahendragarh,2013,29,2014-02-23,2014-02-28,0.0777359403680882,0.3310931813459568,0.1583228685508139,0.0991412771869133,2,6.0,valid
Haryana,Mahendragarh,2013,30,2014-02-28,2014-03-05,0.07409796720153017,0.3211523504862863,0.15386455065131185,0.0969722573176965,0,,insufficient_data
Haryana,Mahendragarh,2013,31,2014-03-05,2014-03-10,0.0879499562910367,0.310751417767626,0.1744824530977089,0.1188970566667558,0,,insufficient_data
Haryana,Mahendragarh,2013,32,2014-03-10,2014-03-15,0.0875326000542478,0.3106905942110697,0.158986311885426,0.0994191812305465,2,4.0,valid
Haryana,Mahendragarh,2013,33,2014-03-15,2014-03-20,0.09305696425251095,0.3005805359784606,0.1825622453711564,0.12877494640667703,0,,insufficient_data
Haryana,Mahendragarh,2013,34,2014-03-20,2014-03-25,0.0985813284507741,0.2904704777458515,0.2061381788568868,0.1581307115828076,1,8.69,valid
Haryana,Mahendragarh,2013,35,2014-03-25,2014-03-30,0.11003347762695743,0.2857454360649403,0.21145561119813414,0.16120642140611044,0,,insufficient_data
Haryana,Mahendragarh,2013,36,2014-03-30,2014-04-04,0.12128391641331224,0.27327285699187565,0.2376902608544882,0.19210004149389243,0,,insufficient_data
Haryana,Mahendragarh,2013,37,2014-04-04,2014-04-09,0.1439865043758504,0.2560752362378998,0.2692423428520896,0.2260693714049773,2,0.195,valid
Haryana,Mahendragarh,2013,38,2014-04-09,2014-04-14,0.16281038108361218,0.26428182529290734,0.30139297754891914,0.2623492988896863,0,,insufficient_data
Haryana,Mahendragarh,2013,39,2014-04-14,2014-04-19,0.17482660392635516,0.26712467658026084,0.3188540845206946,0.28220029926530305,0,,insufficient_data
Haryana,Mahendragarh,2013,40,2014-04-19,2014-04-24,0.181634257791374,0.2724884143479148,0.3335436122457487,0.2986292263743952,2,1.56,valid
Haryana,Mahendragarh,2013,41,2014-04-24,2014-04-29,0.19024665370160754,0.2726493967514413,0.3436599553549971,0.3102657631954659,0,,insufficient_data
Haryana,Mahendragarh,2013,42,2014-04-29,2014-05-04,0.1988590496118411,0.2728103791549678,0.3537762984642455,0.3219023000165366,2,0.0,valid
Haryana,Mahendragarh,2014,0,2014-10-01,2014-10-06,0.1648224711905484,0.272702014565588,0.312467822335518,0.253291376509469,0,,insufficient_data
Haryana,Mahendragarh,2014,1,2014-10-06,2014-10-11,0.1648224711905484,0.272702014565588,0.312467822335518,0.253291376509469,2,0.0,valid
Haryana,Mahendragarh,2014,2,2014-10-11,2014-10-16,0.1638963400067288,0.2547756800295764,0.3066567311163168,0.2591927280265855,0,,insufficient_data
Haryana,Mahendragarh,2014,3,2014-10-16,2014-10-21,0.1638963400067288,0.2547756800295764,0.3066567311163168,0.2591927280265855,0,,insufficient_data
Haryana,Mahendragarh,2014,4,2014-10-21,2014-10-26,0.1629702088229092,0.2368493454935648,0.3008456398971156,0.265094079543702,2,0.0,valid
Haryana,Mahendragarh,2014,5,2014-10-26,2014-10-31,0.16679302811110963,0.2347322013316221,0.2978152763897344,0.2623134149580117,0,,insufficient_data
Haryana,Mahendragarh,2014,6,2014-10-31,2014-11-05,0.16091067311962642,0.23345553037221464,0.29292254149713665,0.26155971682792106,0,,insufficient_data
Haryana,Mahendragarh,2014,7,2014-11-05,2014-11-10,0.1706158473993101,0.2326150571696794,0.2947849128823532,0.2595327503723214,2,13.5,valid
Haryana,Mahendragarh,2014,8,2014-11-10,2014-11-15,0.1600770102629987,0.23196797187041165,0.2847832277923153,0.25473348866645645,0,,insufficient_data
Haryana,Mahendragarh,2014,9,2014-11-15,2014-11-20,0.14914596313666,0.2309021884533997,0.2831370717119413,0.2600523205677397,2,3.32,valid
Haryana,Mahendragarh,2014,10,2014-11-20,2014-11-25,0.160469220253026,0.232386669988156,0.2764276987826514,0.2446153950593082,2,3.0,valid
