state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2010,0,2010-10-01,2010-10-06,0.1328348265397631,0.2668606397567689,0.2767697928330666,0.2029046034998003,1,26.0,missing_bands
Uttar_Pradesh,Agra,2010,1,2010-10-06,2010-10-11,0.1534678140813141,0.2621732718963616,0.2752971892140627,0.2003219353688554,0,,insufficient_data
Uttar_Pradesh,Agra,2010,2,2010-10-11,2010-10-16,0.1328348265397631,0.2668606397567689,0.2767697928330666,0.2029046034998003,4,1.0,valid
Uttar_Pradesh,Agra,2010,3,2010-10-16,2010-10-21,0.1597063380332001,0.2646043390038458,0.2853301820796066,0.2135518138935576,0,,insufficient_data
Uttar_Pradesh,Agra,2010,4,2010-10-21,2010-10-26,0.1741008016228651,0.2574859040359543,0.273824585595059,0.1977392672379105,2,2.5,valid
Uttar_Pradesh,Agra,2010,5,2010-10-26,2010-10-31,0.1721833859369722,0.2694664732188142,0.3053961678106943,0.240011570942962,4,6.5,valid
Uttar_Pradesh,Agra,2010,6,2010-10-31,2010-11-05,0.1820420571237951,0.26090800169059,0.2849369044668102,0.2147221558787917,0,,insufficient_data
Uttar_Pradesh,Agra,2010,7,2010-11-05,2010-11-10,0.1820420571237951,0.26090800169059,0.2849369044668102,0.2147221558787917,0,,insufficient_data
Uttar_Pradesh,Agra,2010,8,2010-11-10,2010-11-15,0.1998419838115482,0.2557716278170014,0.2755899599946774,0.2064156294555027,1,22.0,valid
Uttar_Pradesh,Agra,2010,9,2010-11-15,2010-11-20,0.1613631293550032,0.2498247520926338,0.2555917374334591,0.1862760613290345,0,,insufficient_data
Uttar_Pradesh,Agra,2010,10,2010-11-20,2010-11-25,0.1526207663781915,0.2651210114221393,0.2566085294960533,0.1857068170283129,0,,insufficient_data
Uttar_Pradesh,Agra,2010,11,2010-11-25,2010-11-30,0.1228842748984583,0.2438778763682662,0.2355935148722408,0.1661364932025663,2,0.0,valid
Uttar_Pradesh,Agra,2010,12,2010-11-30,2010-12-05,0.1290101576615133,0.2697957032247082,0.2471178142467413,0.175352410814718,0,,insufficient_data
Uttar_Pradesh,Agra,2010,13,2010-12-05,2010-12-10,0.1351360404245683,0.2957135300811503,0.2586421136212419,0.1845683284268698,1,22.0,valid
Uttar_Pradesh,Agra,2010,14,2010-12-10,2010-12-15,0.1195353842020595,0.2775029116543105,0.2331478964286157,0.1646432089336847,0,,insufficient_data
Uttar_Pradesh,Agra,2010,15,2010-12-15,2010-12-20,0.1178609388538601,0.2943154292973328,0.2319250872068033,0.163896566799244,0,,insufficient_data
Uttar_Pradesh,Agra,2010,16,2010-12-20,2010-12-25,0.1005858372831519,0.2929173285135152,0.2052080607923647,0.1432248051716182,2,1.0,valid
Uttar_Pradesh,Agra,2010,17,2010-12-25,2010-12-30,0.1005858372831519,0.2929173285135152,0.2052080607923647,0.1432248051716182,0,,insufficient_data
Uttar_Pradesh,Agra,2010,18,2010-12-30,2011-01-04,0.1069187118697324,0.3054027635135474,0.1935626945274704,0.1215619180885396,0,,insufficient_data
Uttar_Pradesh,Agra,2010,19,2011-01-04,2011-01-09,0.1069187118697324,0.3054027635135474,0.1935626945274704,0.1215619180885396,0,,insufficient_data
Uttar_Pradesh,Agra,2010,20,2011-01-09,2011-01-14,0.094823354291295,0.3218294124739522,0.1746444540296441,0.0957031944144314,0,,insufficient_data
Uttar_Pradesh,Agra,2010,21,2011-01-14,2011-01-19,0.1132515864563129,0.3178881985135796,0.1819173282625762,0.0998990310054611,2,0.5,valid
Uttar_Pradesh,Agra,2010,22,2011-01-19,2011-01-24,0.085513384777972,0.3264229889795385,0.1706109816655533,0.0914560441765978,0,,insufficient_data
Uttar_Pradesh,Agra,2010,23,2011-01-24,2011-01-29,0.0763951221262772,0.325770626434325,0.1673715797967122,0.0915073578234018,4,8.25,valid
Uttar_Pradesh,Agra,2010,24,2011-01-29,2011-02-03,0.066893445751326,0.3356101419907112,0.1625440369373715,0.0829617437009306,2,0.0,valid
Uttar_Pradesh,Agra,2010,25,2011-02-03,2011-02-08,0.0712153123303033,0.3441178135364942,0.1619190724737431,0.0844384254856423,0,,insufficient_data
Uttar_Pradesh,Agra,2010,26,2011-02-08,2011-02-13,0.0600574493867272,0.3612835747523948,0.1668919907559066,0.0898982507277653,4,0.0,valid
Uttar_Pradesh,Agra,2010,27,2011-02-13,2011-02-18,0.0815152320568831,0.3538069109685458,0.1508686824049821,0.0733863496904716,2,19.0,valid
Uttar_Pradesh,Agra,2010,28,2011-02-18,2011-02-23,0.0707465483951619,0.3514642134469288,0.1626735502230124,0.0903475350964977,0,,insufficient_data
Uttar_Pradesh,Agra,2010,29,2011-02-23,2011-02-28,0.0669349520987765,0.3633007708903611,0.1637658695347316,0.0934480856186866,1,0.0,valid
Uttar_Pradesh,Agra,2010,30,2011-02-28,2011-03-05,0.0802956596064332,0.3401694930148955,0.1736578543335336,0.1046586609693321,0,,insufficient_data
Uttar_Pradesh,Agra,2010,31,2011-03-05,2011-03-10,0.0744785600382611,0.3274655971764136,0.1691676581964293,0.1046574543490673,2,1.5,valid
Uttar_Pradesh,Agra,2010,32,2011-03-10,2011-03-15,0.0982538942318121,0.3161046930242617,0.2108292071979913,0.1471427542191031,2,0.0,valid
Uttar_Pradesh,Agra,2010,33,2011-03-15,2011-03-20,0.1044082081428171,0.2963101496176871,0.2060896287029422,0.1447628155815589,0,,insufficient_data
Uttar_Pradesh,Agra,2010,34,2011-03-20,2011-03-25,0.1082655418189533,0.2785122071823581,0.2083049926454621,0.1492298836846741,4,0.25,valid
Uttar_Pradesh,Agra,2010,35,2011-03-25,2011-03-30,0.136634836482242,0.263158101087715,0.2360566567718862,0.1780211700733912,2,3.5,valid
Uttar_Pradesh,Agra,2010,36,2011-03-30,2011-04-04,0.1468311348593774,0.265897859584818,0.2584778633143127,0.1980865851628781,0,,insufficient_data
Uttar_Pradesh,Agra,2010,37,2011-04-04,2011-04-09,0.1636372608938235,0.2583702466386958,0.2794202369455151,0.2176538621305161,3,7.666666666666667,valid
Uttar_Pradesh,Agra,2010,38,2011-04-09,2011-04-14,0.1690699198132803,0.2648960318622072,0.2924847638199899,0.2332139967535454,0,,insufficient_data
Uttar_Pradesh,Agra,2010,39,2011-04-14,2011-04-19,0.1787869002424908,0.2635508834305033,0.3101295668943876,0.2474414247629311,2,5.0,valid
Uttar_Pradesh,Agra,2010,40,2011-04-19,2011-04-24,0.1972206816345648,0.2745048962919149,0.3443325946681708,0.2897395300473432,4,0.0,valid
Uttar_Pradesh,Agra,2010,41,2011-04-24,2011-04-29,0.1880037909385278,0.269027889861209,0.3272310807812791,0.2685904774051371,0,,insufficient_data
Uttar_Pradesh,Agra,2010,42,2011-04-29,2011-05-04,0.1880037909385278,0.269027889861209,0.3272310807812791,0.2685904774051371,0,,insufficient_data
Uttar_Pradesh,Agra,2011,0,2011-10-01,2011-10-06,0.1502155431494758,0.2736704676388806,0.2924651685734064,0.2290646688184538,0,,insufficient_data
Uttar_Pradesh,Agra,2011,1,2011-10-06,2011-10-11,0.1446314656075938,0.2694443495774771,0.2852954226751027,0.2220792041870239,3,0.0,valid
Uttar_Pradesh,Agra,2011,2,2011-10-11,2011-10-16,0.1554293142552844,0.2696720752569025,0.2920706925287296,0.2317672567828299,0,,insufficient_data
Uttar_Pradesh,Agra,2011,3,2011-10-16,2011-10-21,0.155799620691358,0.2778965857002842,0.2996349144717101,0.2360501334498838,2,0.0,valid
Uttar_Pradesh,Agra,2011,4,2011-10-21,2011-10-26,0.1658568564669016,0.2616752904929463,0.291281740439376,0.2371724327115823,4,0.25,valid
Uttar_Pradesh,Agra,2011,5,2011-10-26,2011-10-31,0.1643721989408136,0.2660858450670222,0.2896955425556146,0.2339473955317977,0,,insufficient_data
Uttar_Pradesh,Agra,2011,6,2011-10-31,2011-11-05,0.1702257947334446,0.2750368559857324,0.2980200437589995,0.2415168792437625,2,14.0,valid
Uttar_Pradesh,Agra,2011,7,2011-11-05,2011-11-10,0.1656065238715504,0.2497346480891261,0.2698454715523729,0.2210501367219622,4,5.0,valid
Uttar_Pradesh,Agra,2011,8,2011-11-10,2011-11-15,0.1551476957024277,0.2545043653918525,0.2648286986308361,0.2115958078998208,0,,insufficient_data
Uttar_Pradesh,Agra,2011,9,2011-11-15,2011-11-20,0.1456692237573808,0.2549715417513248,0.266592845958882,0.2100087378015161,2,1.5,valid
Uttar_Pradesh,Agra,2011,10,2011-11-20,2011-11-25,0.1390892404473351,0.2382744157412267,0.2248564332530901,0.1738074778320427,2,11.0,valid
Uttar_Pradesh,Agra,2011,11,2011-11-25,2011-11-30,0.1291604855891294,0.2584315999888843,0.2279970947045543,0.1689837066151951,0,,insufficient_data
Uttar_Pradesh,Agra,2011,12,2011-11-30,2011-12-05,0.1314592542863785,0.2421888897907835,0.2125027815854495,0.1512455258259379,2,1.0,valid
Uttar_Pradesh,Agra,2011,13,2011-12-05,2011-12-10,0.1236575728663789,0.2595849527347375,0.215131844286445,0.1553086962197548,0,,insufficient_data
Uttar_Pradesh,Agra,2011,14,2011-12-10,2011-12-15,0.1004242238654233,0.2982915526722024,0.2080363180207957,0.1408730850012838,2,7.5,valid
Uttar_Pradesh,Agra,2011,15,2011-12-15,2011-12-20,0.1142581234767055,0.2801065004869874,0.1972767438747071,0.132129435683774,0,,insufficient_data
Uttar_Pradesh,Agra,2011,16,2011-12-20,2011-12-25,0.1159178575778619,0.3033558776879938,0.1790647963123647,0.1101764049893024,0,,insufficient_data
Uttar_Pradesh,Agra,2011,17,2011-12-25,2011-12-30,0.1108908922783147,0.2998390589979764,0.1712911320178761,0.1042696962241006,2,1.0,valid
Uttar_Pradesh,Agra,2011,18,2011-12-30,2012-01-04,0.110364565123959,0.3144605582845993,0.1616459962094605,0.0909277350997692,0,,insufficient_data
Uttar_Pradesh,Agra,2011,19,2012-01-04,2012-01-09,0.1364384565898478,0.3119370213938027,0.1578669388984224,0.0853864337425228,1,9.0,valid
Uttar_Pradesh,Agra,2011,20,2012-01-09,2012-01-14,0.0837643465037147,0.3316055944620188,0.155779917712083,0.0831270753326844,2,0.0,valid
Uttar_Pradesh,Agra,2011,21,2012-01-14,2012-01-19,0.1006626391716188,0.3309943383761086,0.1621222953700483,0.0907066642345759,0,,insufficient_data
Uttar_Pradesh,Agra,2011,22,2012-01-19,2012-01-24,0.1166368398980172,0.3359807199774015,0.1732706781407429,0.1047878213811673,2,19.5,valid
Uttar_Pradesh,Agra,2011,23,2012-01-24,2012-01-29,0.0658109136948955,0.3444540176712116,0.1615716467289449,0.0895253264819294,2,4.5,valid
Uttar_Pradesh,Agra,2011,24,2012-01-29,2012-02-03,0.0903594221836676,0.3375783881379436,0.1711453607956865,0.0998820272965075,0,,insufficient_data
Uttar_Pradesh,Agra,2011,25,2012-02-03,2012-02-08,0.0886305129580901,0.3323004267652178,0.1785937575173717,0.105332934026426,2,9.5,valid
Uttar_Pradesh,Agra,2011,26,2012-02-08,2012-02-13,0.0803898683353691,0.3317948813503066,0.1784969962589372,0.1072569523981092,0,,insufficient_data
Uttar_Pradesh,Agra,2011,27,2012-02-13,2012-02-18,0.0947627546746934,0.3218639950178926,0.1914187996307001,0.1237430475064472,0,,insufficient_data
Uttar_Pradesh,Agra,2011,28,2012-02-18,2012-02-23,0.0867281783531219,0.3186301996144906,0.1953255845304951,0.1269125966859723,2,11.5,valid
Uttar_Pradesh,Agra,2011,29,2012-02-23,2012-02-28,0.1099977465298392,0.3192560718081129,0.2114622291705214,0.1481641665259937,0,,insufficient_data
Uttar_Pradesh,Agra,2011,30,2012-02-28,2012-03-04,0.1089295727128684,0.3146613586739696,0.2003370568442336,0.1389836118069435,2,0.0,valid
Uttar_Pradesh,Agra,2011,31,2012-03-04,2012-03-09,0.1343354885235274,0.3244766571358787,0.2387240461368355,0.1785962910850655,2,0.0,valid
Uttar_Pradesh,Agra,2011,32,2012-03-09,2012-03-14,0.1316334930007788,0.3056283476884838,0.2317758361518168,0.1727697402589676,0,,insufficient_data
Uttar_Pradesh,Agra,2011,33,2012-03-14,2012-03-19,0.126971804997764,0.2880290884115853,0.2243854691223606,0.1668002246273049,2,0.0,valid
Uttar_Pradesh,Agra,2011,34,2012-03-19,2012-03-24,0.144613109705565,0.2941276658071286,0.2502203058953853,0.1922015972784732,0,,insufficient_data
Uttar_Pradesh,Agra,2011,35,2012-03-24,2012-03-29,0.1562971057689556,0.2953462865325015,0.2636567725038376,0.2066988335165565,2,0.0,valid
Uttar_Pradesh,Agra,2011,36,2012-03-29,2012-04-03,0.160848039532013,0.2686586311485489,0.2741149358185077,0.2167110398849659,2,0.0,valid
Uttar_Pradesh,Agra,2011,37,2012-04-03,2012-04-08,0.1764169724262977,0.2814787933302579,0.2981916792392441,0.2417133988054263,0,,insufficient_data
Uttar_Pradesh,Agra,2011,38,2012-04-08,2012-04-13,0.1915322144108613,0.2833365535636121,0.3165449792877317,0.2577641195107297,2,3.0,valid
Uttar_Pradesh,Agra,2011,39,2012-04-13,2012-04-18,0.196990529993361,0.2785737020763693,0.3384500293468995,0.2856796023094533,2,0.0,valid
Uttar_Pradesh,Agra,2011,40,2012-04-18,2012-04-23,0.2006616458946256,0.2871638353851273,0.3388237690574783,0.2833741669336312,0,,insufficient_data
Uttar_Pradesh,Agra,2011,41,2012-04-23,2012-04-28,0.2134621932796548,0.2995812505154006,0.3614762985378038,0.3066787789807108,2,0.0,valid
Uttar_Pradesh,Agra,2011,42,2012-04-28,2012-05-03,0.2052263616365079,0.2890774762958849,0.3499631639423516,0.296179190645082,0,,insufficient_data
Uttar_Pradesh,Agra,2012,0,2012-10-01,2012-10-06,0.1137485477039666,0.2973092534901033,0.2463785669263719,0.1683805886088536,1,2.0,valid
Uttar_Pradesh,Agra,2012,1,2012-10-06,2012-10-11,0.1335492157697401,0.2702997210957368,0.2700997887245954,0.2050182354684735,2,1.0,valid
Uttar_Pradesh,Agra,2012,2,2012-10-11,2012-10-16,0.1372830341219745,0.276527151740364,0.2724373499552571,0.2049289038953069,0,,insufficient_data
