state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2011,0,2011-10-01,2011-10-06,0.0971343135107914,0.3215550884430237,0.2098234655759729,0.1204409051082027,0,,insufficient_data
Haryana,Fatehabad,2011,1,2011-10-06,2011-10-11,0.11433109782781276,0.31761549283514906,0.22280763720439206,0.133980927257116,0,,insufficient_data
Haryana,Fatehabad,2011,2,2011-10-11,2011-10-16,0.0971343135107914,0.3215550884430237,0.2098234655759729,0.1204409051082027,1,7.0,valid
Haryana,Fatehabad,2011,3,2011-10-16,2011-10-21,0.12213281938029641,0.3032826620319619,0.2285303993861567,0.14361939819201633,0,,insufficient_data
Haryana,Fatehabad,2011,4,2011-10-21,2011-10-26,0.1315278821448341,0.3136758972272744,0.2357918088328112,0.1475209494060293,4,6.5,valid
Haryana,Fatehabad,2011,5,2011-10-26,2011-10-31,0.1377362624852637,0.2746170004255876,0.239975923749686,0.162896340061817,2,2.0,valid
Haryana,Fatehabad,2011,6,2011-10-31,2011-11-05,0.12337521265242465,0.2554268949373961,0.22962242907243083,0.16220300439647756,0,,insufficient_data
Haryana,Fatehabad,2011,7,2011-11-05,2011-11-10,0.11177166990932,0.2254113888066714,0.2248155096683888,0.1645090321149474,2,1.0,valid
Haryana,Fatehabad,2011,8,2011-11-10,2011-11-15,0.1124650360702808,0.208003293290051,0.2179064740388373,0.1738856960031166,2,4.0,valid
Haryana,Fatehabad,2011,9,2011-11-15,2011-11-20,0.11282424444411054,0.2081738514396825,0.21952557217440055,0.173435787704056,0,,insufficient_data
Haryana,Fatehabad,2011,10,2011-11-20,2011-11-25,0.1183564605202009,0.1932986653738259,0.2196717772031058,0.1877173265259005,2,13.0,valid
Haryana,Fatehabad,2011,11,2011-11-25,2011-11-30,0.11545345749039088,0.20157387153183262,0.21178047176877265,0.16894470359093888,0,,insufficient_data
Haryana,Fatehabad,2011,12,2011-11-30,2011-12-05,0.1087038112766405,0.2059820582881817,0.2157085277872703,0.1676310961722593,1,6.0,valid
Haryana,Fatehabad,2011,13,2011-12-05,2011-12-10,0.1222885220944413,0.1990114691752719,0.1938351080458772,0.1465446956624792,2,10.0,valid
Haryana,Fatehabad,2011,14,2011-12-10,2011-12-15,0.10329743753703186,0.2140028043725931,0.19755268581823648,0.14962251554199063,0,,insufficient_data
Haryana,Fatehabad,2011,15,2011-12-15,2011-12-20,0.0961642016211424,0.2346542447217766,0.1957630112145475,0.1447672562813272,2,4.5,valid
Haryana,Fatehabad,2011,16,2011-12-20,2011-12-25,0.0860332151559032,0.2163634453051421,0.184904096225251,0.1395470140518968,2,13.0,valid
Haryana,Fatehabad,2011,17,2011-12-25,2011-12-30,0.10436319889113696,0.2373566020951063,0.17181729261907247,0.12085229092643453,0,,insufficient_data
Haryana,Fatehabad,2011,18,2011-12-30,2012-01-04,0.1474182790368627,0.248974742417482,0.1485416975595413,0.0905566548859059,1,10.0,valid
Haryana,Fatehabad,2011,19,2012-01-04,2012-01-09,0.10709619798113516,0.23825738788621623,0.16383538642058082,0.11288063580813697,0,,insufficient_data
Haryana,Fatehabad,2011,20,2012-01-09,2012-01-14,0.0878370997506396,0.2494339759360246,0.1580603654769501,0.1085382384866082,2,3.0,valid
Haryana,Fatehabad,2011,21,2012-01-14,2012-01-19,0.09610633179552917,0.2617123708175163,0.15251824835184324,0.0960605353642424,0,,insufficient_data
Haryana,Fatehabad,2011,22,2012-01-19,2012-01-24,0.07045035817486239,0.2680811850175335,0.1545065237479942,0.09881247560341064,0,,insufficient_data
Haryana,Fatehabad,2011,23,2012-01-24,2012-01-29,0.0530636165990852,0.2867283940990423,0.1509526820190383,0.0890867127202131,1,8.0,valid
Haryana,Fatehabad,2011,24,2012-01-29,2012-02-03,0.0533418749391047,0.30696892443747814,0.15112959589264635,0.08717251883496749,0,,insufficient_data
Haryana,Fatehabad,2011,25,2012-02-03,2012-02-08,0.05448472348929557,0.3258779788411397,0.1529061815915835,0.08612396077458377,0,,insufficient_data
Haryana,Fatehabad,2011,26,2012-02-08,2012-02-13,0.0536201332791242,0.327209454775914,0.1513065097662544,0.0852583249497219,2,0.0,valid
Haryana,Fatehabad,2011,27,2012-02-13,2012-02-18,0.05015315407926716,0.34746843775531944,0.14888905241995057,0.08093439331823289,0,,insufficient_data
Haryana,Fatehabad,2011,28,2012-02-18,2012-02-23,0.0567704205896773,0.3636960876484629,0.1564593529894578,0.0840268446538163,2,18.5,valid
Haryana,Fatehabad,2011,29,2012-02-23,2012-02-28,0.040068908369,0.3514997708415815,0.1389012945041396,0.0735180103511605,2,0.0,valid
Haryana,Fatehabad,2011,30,2012-02-28,2012-03-04,0.053066811109290554,0.36806420057601197,0.14663978461859364,0.0781630922968392,0,,insufficient_data
Haryana,Fatehabad,2011,31,2012-03-04,2012-03-09,0.0643401494155774,0.3986704854346246,0.1554737202969857,0.0838007766435831,2,11.5,valid
Haryana,Fatehabad,2011,32,2012-03-09,2012-03-14,0.0510877660629075,0.3583904583793789,0.1357247706837915,0.0713067375387969,2,0.0,valid
Haryana,Fatehabad,2011,33,2012-03-14,2012-03-19,0.0653233803302282,0.3563559669927395,0.14690344872029465,0.08193096326146955,0,,insufficient_data
Haryana,Fatehabad,2011,34,2012-03-19,2012-03-24,0.0870177506735865,0.3730972083001506,0.1583910646282551,0.0932485662299414,2,0.0,valid
Haryana,Fatehabad,2011,35,2012-03-24,2012-03-29,0.0743204747543178,0.3164045212050106,0.1506121745239677,0.08935687668742673,0,,insufficient_data
Haryana,Fatehabad,2011,36,2012-03-29,2012-04-03,0.0588478551688414,0.2952657158568041,0.1380242392721463,0.0793677726335568,2,3.0,valid
Haryana,Fatehabad,2011,37,2012-04-03,2012-04-08,0.1003285271119358,0.2388647022837089,0.1703086235116778,0.1135044303474118,2,3.0,valid
Haryana,Fatehabad,2011,38,2012-04-08,2012-04-13,0.1079453097305761,0.2580143909597324,0.1975350610909802,0.1364204890313008,0,,insufficient_data
Haryana,Fatehabad,2011,39,2012-04-13,2012-04-18,0.1079453097305761,0.2580143909597324,0.1975350610909802,0.1364204890313008,0,,insufficient_data
Haryana,Fatehabad,2011,40,2012-04-18,2012-04-23,0.13249403701144347,0.23938872851119655,0.2272904720003972,0.1649468472301728,0,,insufficient_data
Haryana,Fatehabad,2011,41,2012-04-23,2012-04-28,0.1646595469109511,0.2399127547386842,0.2842723204891166,0.2163892641129338,2,0.5,valid
Haryana,Fatehabad,2011,42,2012-04-28,2012-05-03,0.1646595469109511,0.2399127547386842,0.2842723204891166,0.2163892641129338,0,,insufficient_data
Haryana,Fatehabad,2012,0,2012-10-01,2012-10-06,0.09119293264478096,0.34177680248904396,0.2002291214297327,0.1134095658919638,0,,insufficient_data
Haryana,Fatehabad,2012,1,2012-10-06,2012-10-11,0.076415907277301,0.3442021474579014,0.1915237015073248,0.1077372427198855,2,0.0,valid
Haryana,Fatehabad,2012,2,2012-10-11,2012-10-16,0.09119293264478096,0.34177680248904396,0.2002291214297327,0.1134095658919638,0,,insufficient_data
Haryana,Fatehabad,2012,3,2012-10-16,2012-10-21,0.1059699580122609,0.3393514575201865,0.2089345413521406,0.1190818890640421,2,9.5,valid
Haryana,Fatehabad,2012,4,2012-10-21,2012-10-26,0.12066527443843648,0.2947303654379936,0.22298475632661713,0.14575528166611174,0,,insufficient_data
Haryana,Fatehabad,2012,5,2012-10-26,2012-10-31,0.1354150634921483,0.27823977143135764,0.23347177459971458,0.15842796131485382,0,,insufficient_data
Haryana,Fatehabad,2012,6,2012-10-31,2012-11-05,0.1743486782618042,0.2593657637909768,0.2570788240468329,0.1818757647418817,1,0.0,valid
Haryana,Fatehabad,2012,7,2012-11-05,2012-11-10,0.1259265542023798,0.2360020929829097,0.2344019584001702,0.1743262301386377,2,6.5,valid
Haryana,Fatehabad,2012,8,2012-11-10,2012-11-15,0.14097628561498196,0.22614489977239322,0.23606593564305964,0.1824467210457621,0,,insufficient_data
Haryana,Fatehabad,2012,9,2012-11-15,2012-11-20,0.1228519149884716,0.2033191385361435,0.2271870278103175,0.1854500210141738,2,1.5,valid
Haryana,Fatehabad,2012,10,2012-11-20,2012-11-25,0.1407779950072723,0.2058926037795429,0.2255959323149179,0.1881348682883553,2,7.0,valid
Haryana,Fatehabad,2012,11,2012-11-25,2012-11-30,0.122849451863148,0.20115991088211488,0.21793934547384172,0.1783344413332713,0,,insufficient_data
Haryana,Fatehabad,2012,12,2012-11-30,2012-12-05,0.1133356878651661,0.197967297573451,0.2168577034217404,0.1763108166259176,2,0.0,valid
Haryana,Fatehabad,2012,13,2012-12-05,2012-12-10,0.11707746540750347,0.20678522153795315,0.21359759219012595,0.17237562011055996,0,,insufficient_data
Haryana,Fatehabad,2012,14,2012-12-10,2012-12-15,0.114432209591682,0.1974606036393221,0.2021167183483911,0.1634420594046385,1,5.0,valid
Haryana,Fatehabad,2012,15,2012-12-15,2012-12-20,0.0997639691658935,0.2258203811594966,0.2098200146754544,0.1616147361233285,2,0.0,valid
Haryana,Fatehabad,2012,16,2012-12-20,2012-12-25,0.10709808937878776,0.21164049239940935,0.20596836651192274,0.16252839776398348,0,,insufficient_data
Haryana,Fatehabad,2012,17,2012-12-25,2012-12-30,0.09840712724166871,0.218831520603915,0.1973833514321424,0.15097316358037924,0,,insufficient_data
Haryana,Fatehabad,2012,18,2012-12-30,2013-01-04,0.09039458606666205,0.2295169790862115,0.19501666797401807,0.14473871566824958,0,,insufficient_data
Haryana,Fatehabad,2012,19,2013-01-04,2013-01-09,0.07198368852380399,0.25586566746625233,0.1648058996352213,0.1074178294420747,0,,insufficient_data
Haryana,Fatehabad,2012,20,2013-01-09,2013-01-14,0.0810252029674306,0.2332135770129264,0.1802133212725817,0.1278626952131707,2,0.5,valid
Haryana,Fatehabad,2012,21,2013-01-14,2013-01-19,0.07198368852380399,0.25586566746625233,0.1648058996352213,0.1074178294420747,0,,insufficient_data
Haryana,Fatehabad,2012,22,2013-01-19,2013-01-24,0.0629421740801774,0.2785177579195783,0.1493984779978609,0.0869729636709787,1,9.0,valid
Haryana,Fatehabad,2012,23,2013-01-24,2013-01-29,0.06806295343324183,0.2961957071222337,0.1612203334236571,0.0992927025802532,0,,insufficient_data
Haryana,Fatehabad,2012,24,2013-01-29,2013-02-03,0.06158182866614745,0.32768677217688735,0.15172383949919482,0.08500770626379445,0,,insufficient_data
Haryana,Fatehabad,2012,25,2013-02-03,2013-02-08,0.06158182866614745,0.32768677217688735,0.15172383949919482,0.08500770626379445,0,,insufficient_data
Haryana,Fatehabad,2012,26,2013-02-08,2013-02-13,0.0602214832521175,0.3768557864341965,0.1540492010005287,0.0830424488566102,2,11.5,valid
Haryana,Fatehabad,2012,27,2013-02-13,2013-02-18,0.05093611583412305,0.3778274556322774,0.1496475475608144,0.0777211162157516,0,,insufficient_data
Haryana,Fatehabad,2012,28,2013-02-18,2013-02-23,0.04940469716253964,0.38875172394687746,0.1495361406206244,0.0762702561425589,0,,insufficient_data
Haryana,Fatehabad,2012,29,2013-02-23,2013-02-28,0.04940469716253964,0.38875172394687746,0.1495361406206244,0.0762702561425589,0,,insufficient_data
Haryana,Fatehabad,2012,30,2013-02-28,2013-03-05,0.0416507484161286,0.3787991248303583,0.1452458941211001,0.072399783574893,2,0.0,valid
Haryana,Fatehabad,2012,31,2013-03-05,2013-03-10,0.0463418598193728,0.4106002605760776,0.1493133267402444,0.0733685359961735,2,3.0,valid
Haryana,Fatehabad,2012,32,2013-03-10,2013-03-15,0.053273784856258964,0.3695366121463913,0.14574429308807066,0.0751664518089865,0,,insufficient_data
Haryana,Fatehabad,2012,33,2013-03-15,2013-03-20,0.05668564197128202,0.33579529491507437,0.1460037890032124,0.07910554291351085,0,,insufficient_data
Haryana,Fatehabad,2012,34,2013-03-20,2013-03-25,0.061697273156333166,0.3214606849433131,0.14625642063058317,0.08134079602638347,0,,insufficient_data
Haryana,Fatehabad,2012,35,2013-03-25,2013-03-30,0.0718287463332755,0.319210451032738,0.1426736584028675,0.079731035855893,2,11.0,valid
Haryana,Fatehabad,2012,36,2013-03-30,2013-04-04,0.0669212133163512,0.2345713432211236,0.1467822767486376,0.0909228162270839,2,0.0,valid
Haryana,Fatehabad,2012,37,2013-04-04,2013-04-09,0.10176407310087753,0.2528125261891175,0.18954724259540584,0.12771002537131498,0,,insufficient_data
Haryana,Fatehabad,2012,38,2013-04-09,2013-04-14,0.125304238830482,0.2294982681046881,0.2085155929355516,0.1450456265341171,1,0.0,valid
Haryana,Fatehabad,2012,39,2013-04-14,2013-04-19,0.1430020939234014,0.2279700423979201,0.2602174422945666,0.1951406228681659,2,0.0,valid
Haryana,Fatehabad,2012,40,2013-04-19,2013-04-24,0.1608840544122803,0.2511118309518914,0.2734402575199531,0.20416315812650213,0,,insufficient_data
Haryana,Fatehabad,2012,41,2013-04-24,2013-04-29,0.2143458304829575,0.2958671823530659,0.3515877373297412,0.2723032249772234,1,11.0,valid
Haryana,Fatehabad,2012,42,2013-04-29,2013-05-04,0.17867396220317944,0.261918612375493,0.3059025898121539,0.23372192392269467,0,,insufficient_data
Haryana,Fatehabad,2013,0,2013-10-01,2013-10-06,0.0721100488206941,0.4060305531843811,0.194535019612852,0.1058891119068985,2,23.165,valid
Haryana,Fatehabad,2013,1,2013-10-06,2013-10-11,0.129084899063362,0.2992800451443769,0.2327749830427198,0.1450266242332171,1,5.0,valid
Haryana,Fatehabad,2013,2,2013-10-11,2013-10-16,0.11624087590416868,0.32202028109225345,0.22944954194374828,0.1448219922907988,0,,insufficient_data
Haryana,Fatehabad,2013,3,2013-10-16,2013-10-21,0.1099263946666096,0.3051781088746056,0.2355558186931534,0.1517851178104524,4,4.0675,valid
Haryana,Fatehabad,2013,4,2013-10-21,2013-10-26,0.129287590960165,0.27965021637721493,0.24159395496286865,0.16511251332077365,0,,insufficient_data
Haryana,Fatehabad,2013,5,2013-10-26,2013-10-31,0.153842161066009,0.2775924171656502,0.254932346426268,0.1765871152126273,4,4.8,valid
Haryana,Fatehabad,2013,6,2013-10-31,2013-11-05,0.1242969090446795,0.236550294324227,0.2431126716893334,0.1870511960267978,4,3.5725,valid
Haryana,Fatehabad,2013,7,2013-11-05,2013-11-10,0.12865704724819058,0.22500476605907585,0.23869676706948714,0.19102010166657232,0,,insufficient_data
Haryana,Fatehabad,2013,8,2013-11-10,2013-11-15,0.1216671990789258,0.2091502392805559,0.2346425672023722,0.1924094938111232,4,6.0725,valid
Haryana,Fatehabad,2013,9,2013-11-15,2013-11-20,0.1169059941173787,0.1977205981155643,0.2224939858968574,0.1918834429227563,2,1.26,valid
Haryana,Fatehabad,2013,10,2013-11-20,2013-11-25,0.1265729729339599,0.2040102814093817,0.2383022641326047,0.2071692603595571,2,0.5,valid
Haryana,Fatehabad,2013,11,2013-11-25,2013-11-30,0.1169974074774947,0.1953196646621995,0.2204503985669459,0.1886334158392386,4,1.01,valid
Haryana,Fatehabad,2013,12,2013-11-30,2013-12-05,0.11420908665018652,0.20152172663155343,0.21655902701158963,0.1831435914347616,0,,insufficient_data
Haryana,Fatehabad,2013,13,2013-12-05,2013-12-10,0.109419979169941,0.1956063386073512,0.2041775261092042,0.1716978355324263,4,4.6375,valid
Haryana,Fatehabad,2013,14,2013-12-10,2013-12-15,0.1011490795521583,0.2149517503632705,0.197370960352336,0.1563340025198298,4,2.75,valid
Haryana,Fatehabad,2013,15,2013-12-15,2013-12-20,0.08923481592652055,0.23170835603164552,0.18511667435773654,0.1400928131979402,0,,insufficient_data
Haryana,Fatehabad,2013,16,2013-12-20,2013-12-25,0.08552099821759568,0.23863934118410784,0.17872149568543821,0.13216478457325392,0,,insufficient_data
Haryana,Fatehabad,2013,17,2013-12-25,2013-12-30,0.0750796094044658,0.2525271743807639,0.1743614772140316,0.1178400175488904,2,2.0,valid
Haryana,Fatehabad,2013,18,2013-12-30,2014-01-04,0.0712905955795171,0.2637481607751966,0.1645567337553744,0.1144993971906143,2,0.215,valid
Haryana,Fatehabad,2013,19,2014-01-04,2014-01-09,0.0706657273818962,0.2663632817939571,0.1531407809962448,0.1004526700745087,4,11.995,valid
Haryana,Fatehabad,2013,20,2014-01-09,2014-01-14,0.16633787635676417,0.34123272177373043,0.20989596583228173,0.14347371228205782,0,,insufficient_data
Haryana,Fatehabad,2013,21,2014-01-14,2014-01-19,0.0627772999854996,0.2782232569270096,0.1540099575078284,0.0909843100374664,2,1.0,valid
Haryana,Fatehabad,2013,22,2014-01-19,2014-01-24,0.5518761494324421,0.6453017349917252,0.4034108796879295,0.2935921665588094,2,14.205,valid
Haryana,Fatehabad,2013,23,2014-01-24,2014-01-29,0.3073267247089709,0.46176249595936736,0.27871041859787893,0.1922882382981379,0,,insufficient_data
Haryana,Fatehabad,2013,24,2014-01-29,2014-02-03,0.24652797381708688,0.46361514610529425,0.2595626489751242,0.17767762221334993,0,,insufficient_data
Haryana,Fatehabad,2013,25,2014-02-03,2014-02-08,0.3384033107328805,0.5563110906944366,0.3123389947087721,0.22102427830129168,0,,insufficient_data
Haryana,Fatehabad,2013,26,2014-02-08,2014-02-13,0.08401831234598466,0.45017068688854406,0.18384775490842858,0.1084836918371753,0,,insufficient_data
Haryana,Fatehabad,2013,27,2014-02-13,2014-02-18,0.1249304720333189,0.4673204463971481,0.2212671097296147,0.148456390043774,1,3.76,valid
Haryana,Fatehabad,2013,28,2014-02-18,2014-02-23,0.08401831234598466,0.45017068688854406,0.18384775490842858,0.1084836918371753,0,,insufficient_data
Haryana,Fatehabad,2013,29,2014-02-23,2014-02-28,0.0431061526586504,0.43302092737994,0.1464284000872425,0.0685109936305766,2,6.5,valid
Haryana,Fatehabad,2013,30,2014-02-28,2014-03-05,0.06500328062497833,0.40713231877248945,0.1600450617456675,0.08909709199401612,0,,insufficient_data
Haryana,Fatehabad,2013,31,2014-03-05,2014-03-10,0.04806117353756997,0.37854872404307593,0.1369584014952554,0.0717188665274055,0,,insufficient_data
Haryana,Fatehabad,2013,32,2014-03-10,2014-03-15,0.0441752125636878,0.3953517614346613,0.1413192744418573,0.0701061016390998,3,8.936666666666666,valid
Haryana,Fatehabad,2013,33,2014-03-15,2014-03-20,0.0478012852442562,0.3328361398782085,0.1311654627239555,0.0693148826626141,2,0.0,valid
Haryana,Fatehabad,2013,34,2014-03-20,2014-03-25,0.0571620436836855,0.352986067479494,0.1289204687279664,0.0789434881773315,1,18.58,valid
Haryana,Fatehabad,2013,35,2014-03-25,2014-03-30,0.07245026593659476,0.3130783884546177,0.15444491526217008,0.09575513932889218,0,,insufficient_data
Haryana,Fatehabad,2013,36,2014-03-30,2014-04-04,0.0795190292798215,0.2925100452096068,0.15772632546724827,0.10216739875134027,0,,insufficient_data
Haryana,Fatehabad,2013,37,2014-04-04,2014-04-09,0.0936411936684932,0.256210820000072,0.1689699917863019,0.1118297784393517,3,4.586666666666667,valid
Haryana,Fatehabad,2013,38,2014-04-09,2014-04-14,0.1194715945228511,0.2280071534806527,0.2018493786307693,0.1485814457260638,2,5.41,valid
Haryana,Fatehabad,2013,39,2014-04-14,2014-04-19,0.1578904226652294,0.2644026443026244,0.2712489207282288,0.20803333339524613,0,,insufficient_data
Haryana,Fatehabad,2013,40,2014-04-19,2014-04-24,0.1671164423936016,0.2505371304393419,0.2803341848534157,0.2145558686880079,4,1.2125,valid
Haryana,Fatehabad,2013,41,2014-04-24,2014-04-29,0.1956692401576037,0.2941067375071845,0.3437089890570749,0.2747742397180351,2,0.0,valid
Haryana,Fatehabad,2013,42,2014-04-29,2014-05-04,0.2135536425835973,0.293151380085871,0.3613820593135822,0.2904253344047721,2,0.0,valid
Haryana,Fatehabad,2014,0,2014-10-01,2014-10-06,0.0837629147155672,0.3217606902484375,0.1944032644044183,0.1200414421883981,2,1.18,valid
Haryana,Fatehabad,2014,1,2014-10-06,2014-10-11,0.1004461737769656,0.3327133494701326,0.2047306551144546,0.1206262839802862,2,4.0,valid
Haryana,Fatehabad,2014,2,2014-10-11,2014-10-16,0.0997476599121349,0.2886725870180835,0.2136167711598885,0.1370489807433399,2,0.0,valid
Haryana,Fatehabad,2014,3,2014-10-16,2014-10-21,0.11448538853981287,0.3014871542750904,0.21740175693542457,0.13920310445857406,0,,insufficient_data
Haryana,Fatehabad,2014,4,2014-10-21,2014-10-26,0.1145591891372334,0.2846040622227136,0.2221787780854381,0.1479252157190806,4,0.04,valid
Haryana,Fatehabad,2014,5,2014-10-26,2014-10-31,0.1739110051571632,0.2796850824160846,0.2520793159129233,0.1703735996617656,2,14.0,valid
Haryana,Fatehabad,2014,6,2014-10-31,2014-11-05,0.13315866313018615,0.23771769545919588,0.23581727013727088,0.18291710794778726,0,,insufficient_data
Haryana,Fatehabad,2014,7,2014-11-05,2014-11-10,0.1281405007663101,0.2321438840773959,0.2440355880938908,0.188089013277237,4,7.38,valid
Haryana,Fatehabad,2014,8,2014-11-10,2014-11-15,0.124633809694545,0.1933946747347516,0.2273310872394222,0.2001221352424351,2,12.5,valid
Haryana,Fatehabad,2014,9,2014-11-15,2014-11-20,0.124548810895679,0.1987607738450337,0.2334615813546801,0.208075575838418,2,0.51,valid
