state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2011,11,2011-11-25,2011-11-30,0.1224094269737535,0.2229742645186356,0.2255727270403105,0.1623405793734799,2,5.5,valid
Uttar_Pradesh,Banda,2011,12,2011-11-30,2011-12-05,0.11990766197012317,0.22956698160835856,0.22913114312333382,0.16345898037638612,0,,insufficient_data
Uttar_Pradesh,Banda,2011,13,2011-12-05,2011-12-10,0.116069825971459,0.2274177714780757,0.2317302107101215,0.1665557462495693,2,0.5,valid
Uttar_Pradesh,Banda,2011,14,2011-12-10,2011-12-15,0.1172826026423485,0.2302731872055069,0.2169624158915304,0.1512367690525746,2,3.0,valid
Uttar_Pradesh,Banda,2011,15,2011-12-15,2011-12-20,0.11374673561867443,0.2312251236755601,0.21762483294480353,0.15307129058872887,0,,insufficient_data
Uttar_Pradesh,Banda,2011,16,2011-12-20,2011-12-25,0.11355255967732494,0.24399239739503395,0.21208046271682948,0.14376993984936573,0,,insufficient_data
Uttar_Pradesh,Banda,2011,17,2011-12-25,2011-12-30,0.1078877782422158,0.2359844123430977,0.2041818722327588,0.1414213564640427,2,0.5,valid
Uttar_Pradesh,Banda,2011,18,2011-12-30,2012-01-04,0.09920814114552567,0.255574821273871,0.19491378466456077,0.1250279798109916,0,,insufficient_data
Uttar_Pradesh,Banda,2011,19,2012-01-04,2012-01-09,0.1129700318532765,0.2822942185534555,0.1954473520329073,0.1158658876312763,1,10.0,valid
Uttar_Pradesh,Banda,2011,20,2012-01-09,2012-01-14,0.0767666133410847,0.2484458329250597,0.1851121297280162,0.1177966953376558,2,0.0,valid
Uttar_Pradesh,Banda,2011,21,2012-01-14,2012-01-19,0.08832764714467528,0.27962359300582285,0.1930719056091876,0.11954952849957018,0,,insufficient_data
Uttar_Pradesh,Banda,2011,22,2012-01-19,2012-01-24,0.0770940322711053,0.2994578641416943,0.2023308795502983,0.1284221223990637,2,0.0,valid
Uttar_Pradesh,Banda,2011,23,2012-01-24,2012-01-29,0.0975954656872257,0.28861241494961654,0.19477115643238194,0.12127759739509522,0,,insufficient_data
Uttar_Pradesh,Banda,2011,24,2012-01-29,2012-02-03,0.0864799111132346,0.2882964564030819,0.1893972611255287,0.1161134086302849,2,0.0,valid
Uttar_Pradesh,Banda,2011,25,2012-02-03,2012-02-08,0.1500413060234782,0.3182495063286302,0.2022443553256845,0.1227781632133765,2,3.5,valid
Uttar_Pradesh,Banda,2011,26,2012-02-08,2012-02-13,0.10058421265098173,0.30003197121405656,0.1947399802745346,0.1191159895394679,0,,insufficient_data
Uttar_Pradesh,Banda,2011,27,2012-02-13,2012-02-18,0.0843638313393279,0.2912712833096544,0.1930096819697475,0.1176628076422264,1,4.0,valid
Uttar_Pradesh,Banda,2011,28,2012-02-18,2012-02-23,0.09914942354160136,0.29605504036617225,0.19411832929919773,0.11995958124216005,0,,insufficient_data
Uttar_Pradesh,Banda,2011,29,2012-02-23,2012-02-28,0.0814518021278862,0.3023106388148597,0.1943086226771778,0.1199095786719838,2,0.0,valid
Uttar_Pradesh,Banda,2011,30,2012-02-28,2012-03-04,0.0807407546757131,0.2723887330115446,0.1869106572241811,0.1194877754410535,2,0.0,valid
Uttar_Pradesh,Banda,2011,31,2012-03-04,2012-03-09,0.0998559367973848,0.2757773546765542,0.2057272343812071,0.1366087377108784,0,,insufficient_data
Uttar_Pradesh,Banda,2011,32,2012-03-09,2012-03-14,0.1203454297885426,0.2864234942861808,0.2250203861819784,0.1553438709562778,2,0.0,valid
Uttar_Pradesh,Banda,2011,33,2012-03-14,2012-03-19,0.1168857605973973,0.2419865525936316,0.216669271441491,0.1516937257741985,2,0.0,valid
Uttar_Pradesh,Banda,2011,34,2012-03-19,2012-03-24,0.14139934558638892,0.2604583671037351,0.24921719613263066,0.18241425261063976,0,,insufficient_data
Uttar_Pradesh,Banda,2011,35,2012-03-24,2012-03-29,0.1733804763332778,0.2745568019197293,0.2824610571079287,0.2142120466258306,2,0.0,valid
Uttar_Pradesh,Banda,2011,36,2012-03-29,2012-04-03,0.154985715626338,0.2388666196153987,0.2727180697991245,0.2084073670862521,2,0.0,valid
Uttar_Pradesh,Banda,2011,37,2012-04-03,2012-04-08,0.17338227314078314,0.2565120726654825,0.29704369050783336,0.232211329647647,0,,insufficient_data
Uttar_Pradesh,Banda,2011,38,2012-04-08,2012-04-13,0.1876431386109538,0.2625863444108775,0.3200839107777571,0.2541155804028767,2,5.5,valid
Uttar_Pradesh,Banda,2011,39,2012-04-13,2012-04-18,0.1810495457009176,0.25750544838902834,0.3139789641239349,0.2509923598189694,0,,insufficient_data
Uttar_Pradesh,Banda,2011,40,2012-04-18,2012-04-23,0.1775197619925629,0.2500385247159246,0.3129117243465232,0.2521103244756286,2,0.0,valid
Uttar_Pradesh,Banda,2011,41,2012-04-23,2012-04-28,0.2040495665738157,0.2785303048139125,0.3502021515723349,0.2893361673111201,2,2.5,valid
Uttar_Pradesh,Banda,2011,42,2012-04-28,2012-05-03,0.1907846642831893,0.26428441476491854,0.3315569379594291,0.2707232458933744,0,,insufficient_data
Uttar_Pradesh,Banda,2012,0,2012-10-01,2012-10-06,0.1107075409050418,0.2564567680447255,0.23308846489968654,0.1618925227899746,0,,insufficient_data
Uttar_Pradesh,Banda,2012,1,2012-10-06,2012-10-11,0.1107075409050418,0.2564567680447255,0.23308846489968654,0.1618925227899746,0,,insufficient_data
Uttar_Pradesh,Banda,2012,2,2012-10-11,2012-10-16,0.0976833191726763,0.2509303906500751,0.2184378681995158,0.1463473457031434,2,2.0,valid
Uttar_Pradesh,Banda,2012,3,2012-10-16,2012-10-21,0.1237317626374073,0.2619831454393759,0.2477390615998573,0.1774376998768058,2,0.0,valid
Uttar_Pradesh,Banda,2012,4,2012-10-21,2012-10-26,0.11641080031595408,0.2522894223052995,0.23680626170605396,0.1697115214379855,0,,insufficient_data
Uttar_Pradesh,Banda,2012,5,2012-10-26,2012-10-31,0.1159296447636006,0.2444979189095087,0.2276674596024214,0.164137698443904,2,1.5,valid
Uttar_Pradesh,Banda,2012,6,2012-10-31,2012-11-05,0.12262081513900527,0.2466337126755678,0.23845318329835352,0.17378695785866444,0,,insufficient_data
Uttar_Pradesh,Banda,2012,7,2012-11-05,2012-11-10,0.1282984746901321,0.2517462342222382,0.2533806574224213,0.1909233417280889,2,5.0,valid
Uttar_Pradesh,Banda,2012,8,2012-11-10,2012-11-15,0.1225233784648811,0.2283075521311484,0.2250255545687141,0.162649091385859,2,0.0,valid
Uttar_Pradesh,Banda,2012,9,2012-11-15,2012-11-20,0.1260816858780209,0.23608135757033827,0.23745863985461538,0.17487654223049506,0,,insufficient_data
Uttar_Pradesh,Banda,2012,10,2012-11-20,2012-11-25,0.1338014288941647,0.2411732655403666,0.245957393490244,0.1825197305740152,2,0.0,valid
Uttar_Pradesh,Banda,2012,11,2012-11-25,2012-11-30,0.1197034614629057,0.2230983783876,0.2254709539370822,0.1634140052340172,2,0.5,valid
Uttar_Pradesh,Banda,2012,12,2012-11-30,2012-12-05,0.13456747597907895,0.2362778242974486,0.2340913186439303,0.16934399209703874,0,,insufficient_data
Uttar_Pradesh,Banda,2012,13,2012-12-05,2012-12-10,0.1228481559167166,0.2306715374010084,0.2371893297263448,0.1755693788169698,1,1.0,valid
Uttar_Pradesh,Banda,2012,14,2012-12-10,2012-12-15,0.1619168576425288,0.2501681158608193,0.2277475974220502,0.1558728537631527,2,16.0,valid
Uttar_Pradesh,Banda,2012,15,2012-12-15,2012-12-20,0.12957295771311833,0.2537837718150998,0.2328788030465783,0.16180293631711484,0,,insufficient_data
Uttar_Pradesh,Banda,2012,16,2012-12-20,2012-12-25,0.1270919121376311,0.293275906458052,0.2461151856468914,0.1657840921854502,1,27.0,valid
Uttar_Pradesh,Banda,2012,17,2012-12-25,2012-12-30,0.13181455831191888,0.2614878499531303,0.23144196081998947,0.15721412215049654,0,,insufficient_data
Uttar_Pradesh,Banda,2012,18,2012-12-30,2013-01-04,0.1064349051555968,0.2410195275405197,0.2204630993910268,0.1499854205028867,1,15.0,valid
Uttar_Pradesh,Banda,2012,19,2013-01-04,2013-01-09,0.11862379653290119,0.2593742956763058,0.22308872682547834,0.14922017534158413,0,,insufficient_data
Uttar_Pradesh,Banda,2012,20,2013-01-09,2013-01-14,0.11594256734367693,0.2654578152041296,0.21922355695570994,0.14406221971662403,0,,insufficient_data
Uttar_Pradesh,Banda,2012,21,2013-01-14,2013-01-19,0.1223445723054757,0.2438274530303458,0.2026878954385168,0.1318910133364155,2,6.0,valid
Uttar_Pradesh,Banda,2012,22,2013-01-19,2013-01-24,0.120696398437717,0.2776769590359345,0.2186037857380515,0.14110061932349272,0,,insufficient_data
Uttar_Pradesh,Banda,2012,23,2013-01-24,2013-01-29,0.1190482245699583,0.3115264650415232,0.2345196760375862,0.1503102253105699,1,25.0,valid
Uttar_Pradesh,Banda,2012,24,2013-01-29,2013-02-03,0.10713675611686907,0.28413120633501415,0.2127038484218217,0.1357674877011595,0,,insufficient_data
Uttar_Pradesh,Banda,2012,25,2013-02-03,2013-02-08,0.09953284802256575,0.3042830829873484,0.21771182491347413,0.1377057248835315,0,,insufficient_data
Uttar_Pradesh,Banda,2012,26,2013-02-08,2013-02-13,0.0800174714751732,0.2970397009331736,0.2009039737893621,0.1251012244564931,2,0.0,valid
Uttar_Pradesh,Banda,2012,27,2013-02-13,2013-02-18,0.07254776660003137,0.2807170895923776,0.18527120084329876,0.11380834022510423,0,,insufficient_data
Uttar_Pradesh,Banda,2012,28,2013-02-18,2013-02-23,0.07254776660003137,0.2807170895923776,0.18527120084329876,0.11380834022510423,0,,insufficient_data
Uttar_Pradesh,Banda,2012,29,2013-02-23,2013-02-28,0.0656744870589713,0.2761738168693085,0.1696194406034628,0.0973605946529661,2,0.5,valid
Uttar_Pradesh,Banda,2012,30,2013-02-28,2013-03-05,0.0719513412659496,0.2689377509746508,0.1852901881370715,0.1189632015658535,1,0.0,valid
Uttar_Pradesh,Banda,2012,31,2013-03-05,2013-03-10,0.08478072955719232,0.26662700689944246,0.19624523881173947,0.12751103196003516,0,,insufficient_data
Uttar_Pradesh,Banda,2012,32,2013-03-10,2013-03-15,0.0997415170569401,0.2783073890584607,0.2155240269614473,0.1450172251810055,2,0.5,valid
Uttar_Pradesh,Banda,2012,33,2013-03-15,2013-03-20,0.09114947705659933,0.26344473690948716,0.20512050488116504,0.13756117772905818,0,,insufficient_data
Uttar_Pradesh,Banda,2012,34,2013-03-20,2013-03-25,0.1017555728469083,0.24308907069535,0.2145472995449763,0.1487031064403156,2,2.0,valid
Uttar_Pradesh,Banda,2012,35,2013-03-25,2013-03-30,0.112038043954569,0.24770707961997593,0.23117903781135904,0.16582138111397346,0,,insufficient_data
Uttar_Pradesh,Banda,2012,36,2013-03-30,2013-04-04,0.1370884959514266,0.23906436414300214,0.2640806725102394,0.2004815945699556,0,,insufficient_data
Uttar_Pradesh,Banda,2012,37,2013-04-04,2013-04-09,0.1346170419598586,0.2217247791061171,0.2634657869276535,0.2037438117205993,2,0.0,valid
Uttar_Pradesh,Banda,2012,38,2013-04-09,2013-04-14,0.16217168258860207,0.24466090929750303,0.3021575456897809,0.23672535417393661,0,,insufficient_data
Uttar_Pradesh,Banda,2012,39,2013-04-14,2013-04-19,0.1748928730475129,0.2523792426275393,0.3142289310580884,0.2489978655489519,2,8.5,valid
Uttar_Pradesh,Banda,2012,40,2013-04-19,2013-04-24,0.1770051327584348,0.2598787061588526,0.3287779190836009,0.2574343852522587,1,13.0,valid
Uttar_Pradesh,Banda,2012,41,2013-04-24,2013-04-29,0.17594900290297383,0.25612897439319593,0.3215034250708446,0.2532161254006053,0,,insufficient_data
Uttar_Pradesh,Banda,2012,42,2013-04-29,2013-05-04,0.17594900290297383,0.25612897439319593,0.3215034250708446,0.2532161254006053,0,,insufficient_data
Uttar_Pradesh,Banda,2013,0,2013-10-01,2013-10-06,0.0823665803564037,0.2385175162168158,0.1887982285247312,0.1171488180291335,0,,insufficient_data
Uttar_Pradesh,Banda,2013,1,2013-10-06,2013-10-11,0.08492691023240881,0.24288407557059877,0.1961373824123974,0.12848412401497794,0,,insufficient_data
Uttar_Pradesh,Banda,2013,2,2013-10-11,2013-10-16,0.0823665803564037,0.2385175162168158,0.1887982285247312,0.1171488180291335,1,23.0,valid
Uttar_Pradesh,Banda,2013,3,2013-10-16,2013-10-21,0.09337729686024611,0.2436070986187595,0.20880323621763486,0.14311239654305152,0,,insufficient_data
Uttar_Pradesh,Banda,2013,4,2013-10-21,2013-10-26,0.0874872401084139,0.2472506349243817,0.2034765363000636,0.1398194300008224,4,7.755,valid
Uttar_Pradesh,Banda,2013,5,2013-10-26,2013-10-31,0.1022534269243574,0.2356625924428998,0.2169644355110461,0.1546786112904961,2,0.5,valid
Uttar_Pradesh,Banda,2013,6,2013-10-31,2013-11-05,0.1014019400518094,0.2529976508909408,0.2259737445346986,0.1608027268517541,2,0.34,valid
Uttar_Pradesh,Banda,2013,7,2013-11-05,2013-11-10,0.1036462198788579,0.2373354450370104,0.2151997456583347,0.1551773670951808,3,2.84,valid
Uttar_Pradesh,Banda,2013,8,2013-11-10,2013-11-15,0.10726036983553863,0.24189722687924448,0.22341307769766394,0.16086622612346066,0,,insufficient_data
Uttar_Pradesh,Banda,2013,9,2013-11-15,2013-11-20,0.111812483510239,0.239924877240726,0.2311950654849986,0.171516595118196,3,6.266666666666666,valid
Uttar_Pradesh,Banda,2013,10,2013-11-20,2013-11-25,0.1171877788124295,0.2435655687846455,0.2277323972992418,0.1621558302616763,3,0.3833333333333333,valid
Uttar_Pradesh,Banda,2013,11,2013-11-25,2013-11-30,0.11285938462645291,0.2304556532177353,0.22327598156798403,0.16223798341893395,0,,insufficient_data
Uttar_Pradesh,Banda,2013,12,2013-11-30,2013-12-05,0.1066408606650022,0.2198455349323269,0.2217856240971164,0.1614040714890305,4,0.045,valid
Uttar_Pradesh,Banda,2013,13,2013-12-05,2013-12-10,0.101440814510918,0.2220405148438595,0.2060032885488358,0.1487306704005674,2,0.31,valid
Uttar_Pradesh,Banda,2013,14,2013-12-10,2013-12-15,0.1272149856336758,0.2269017702871185,0.2296635324097275,0.1673827498251995,2,0.0,valid
Uttar_Pradesh,Banda,2013,15,2013-12-15,2013-12-20,0.1098142827740321,0.2292160124922962,0.2103041325318729,0.1455988238874543,4,8.1325,valid
Uttar_Pradesh,Banda,2013,16,2013-12-20,2013-12-25,0.10959155697686981,0.23017163214057962,0.20042267941548456,0.1374616105886886,0,,insufficient_data
Uttar_Pradesh,Banda,2013,17,2013-12-25,2013-12-30,0.0844963253058704,0.2385667410760893,0.1926046658928458,0.1306048837903086,4,16.5225,valid
Uttar_Pradesh,Banda,2013,18,2013-12-30,2014-01-04,0.1249913766598528,0.2341331220035345,0.1635377776941406,0.0949909250399132,3,7.983333333333333,valid
Uttar_Pradesh,Banda,2013,19,2014-01-04,2014-01-09,0.1047438509828616,0.2363499315398119,0.17807122179349322,0.1127979044151109,0,,insufficient_data
Uttar_Pradesh,Banda,2013,20,2014-01-09,2014-01-14,0.1047438509828616,0.2363499315398119,0.17807122179349322,0.1127979044151109,0,,insufficient_data
Uttar_Pradesh,Banda,2013,21,2014-01-14,2014-01-19,0.1249913766598528,0.2341331220035345,0.1635377776941406,0.0949909250399132,0,,insufficient_data
Uttar_Pradesh,Banda,2013,22,2014-01-19,2014-01-24,0.0541144592487183,0.2832601133831381,0.1610211859892869,0.0884275931465577,0,,insufficient_data
Uttar_Pradesh,Banda,2013,23,2014-01-24,2014-01-29,0.05770346032196555,0.3008807261133263,0.16880192035413985,0.09560256454727076,0,,insufficient_data
Uttar_Pradesh,Banda,2013,24,2014-01-29,2014-02-03,0.05770346032196555,0.3008807261133263,0.16880192035413985,0.09560256454727076,0,,insufficient_data
Uttar_Pradesh,Banda,2013,25,2014-02-03,2014-02-08,0.0541144592487183,0.2832601133831381,0.1610211859892869,0.0884275931465577,4,11.2925,valid
Uttar_Pradesh,Banda,2013,26,2014-02-08,2014-02-13,0.0612924613952128,0.3185013388435144,0.1765826547189928,0.1027775359479838,4,10.86,valid
Uttar_Pradesh,Banda,2013,27,2014-02-13,2014-02-18,0.05659732384126564,0.2960713571301694,0.16779257702493908,0.09502035958524795,0,,insufficient_data
Uttar_Pradesh,Banda,2013,28,2014-02-18,2014-02-23,0.0543850508798658,0.2864526191638557,0.1657738903665375,0.0938559496612023,4,0.96,valid
Uttar_Pradesh,Banda,2013,29,2014-02-23,2014-02-28,0.06091775160016207,0.286724503862718,0.1704934840472553,0.09857497896836763,0,,insufficient_data
Uttar_Pradesh,Banda,2013,30,2014-02-28,2014-03-05,0.06384370750232084,0.26209675934636373,0.17338940531713298,0.10440785065537721,0,,insufficient_data
Uttar_Pradesh,Banda,2013,31,2014-03-05,2014-03-10,0.0670757425254076,0.255219553580784,0.1691239070562357,0.0990914512959168,4,0.005,valid
Uttar_Pradesh,Banda,2013,32,2014-03-10,2014-03-15,0.07757090185484022,0.24428123934367285,0.18790571173479118,0.1193339916607367,0,,insufficient_data
Uttar_Pradesh,Banda,2013,33,2014-03-15,2014-03-20,0.0700703291016891,0.2446181052944515,0.1852704185286258,0.1202761510090125,4,0.0,valid
Uttar_Pradesh,Banda,2013,34,2014-03-20,2014-03-25,0.095566633937424,0.2330060591557831,0.209322809619512,0.1386343726772808,3,3.083333333333333,valid
Uttar_Pradesh,Banda,2013,35,2014-03-25,2014-03-30,0.10212521603526498,0.2460131463110971,0.22963328451073142,0.15961601061889794,0,,insufficient_data
Uttar_Pradesh,Banda,2013,36,2014-03-30,2014-04-04,0.1025926361148756,0.2337368046375955,0.2317249322477396,0.1622605070456573,4,0.815,valid
Uttar_Pradesh,Banda,2013,37,2014-04-04,2014-04-09,0.12027429999238215,0.24800100173490833,0.25491096706285293,0.1828272873843661,0,,insufficient_data
Uttar_Pradesh,Banda,2013,38,2014-04-09,2014-04-14,0.1402712649870712,0.2726916161565583,0.2922149776470483,0.2172930117436411,2,0.015,valid
Uttar_Pradesh,Banda,2013,39,2014-04-14,2014-04-19,0.1426666649301578,0.2525695269896965,0.2863811487371118,0.2131212580708852,2,14.185,valid
Uttar_Pradesh,Banda,2013,40,2014-04-19,2014-04-24,0.15195064253350976,0.27033117112526556,0.3049213661103554,0.2330200486780365,0,,insufficient_data
Uttar_Pradesh,Banda,2013,41,2014-04-24,2014-04-29,0.1729139976833003,0.2857323702295419,0.3361679719469061,0.2686458762195832,2,0.0,valid
Uttar_Pradesh,Banda,2013,42,2014-04-29,2014-05-04,0.15779033130672904,0.2691509486096192,0.31127456034200895,0.24088356714523418,0,,insufficient_data
Uttar_Pradesh,Banda,2014,0,2014-10-01,2014-10-06,0.1166435832806012,0.2971630943648665,0.2598467933946151,0.176635816132379,2,7.040000000000001,valid
Uttar_Pradesh,Banda,2014,1,2014-10-06,2014-10-11,0.0984755366857418,0.2734208360808622,0.2264901329271082,0.1482287811949853,4,9.46,valid
