state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2010,0,2010-10-01,2010-10-06,0.1273921590398375,0.2432987970176379,0.2500343641173572,0.1850301265368522,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,1,2010-10-06,2010-10-11,0.1248710485947369,0.2395966777002165,0.2470845081689234,0.17761166274265128,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,2,2010-10-11,2010-10-16,0.1273921590398375,0.2432987970176379,0.2500343641173572,0.1850301265368522,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,3,2010-10-16,2010-10-21,0.12954849414991126,0.23953856460143683,0.2563814093206877,0.18795504030985233,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,4,2010-10-21,2010-10-26,0.1223499381496363,0.2358945583827951,0.2441346522204896,0.1701931989484504,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,5,2010-10-26,2010-10-31,0.13890338526026,0.2394223384038775,0.2749752116242162,0.2086417954442544,2,1.0,valid
Uttar_Pradesh,Hamirpur,2010,6,2010-10-31,2010-11-05,0.13042592051683774,0.2311521302598741,0.25665423073739374,0.18584681563078834,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,7,2010-11-05,2010-11-10,0.13042592051683774,0.2311521302598741,0.25665423073739374,0.18584681563078834,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,8,2010-11-10,2010-11-15,0.13446391170043845,0.22878091619841362,0.2629140199958458,0.19367362397195736,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,9,2010-11-15,2010-11-20,0.1300244381406169,0.2181394939929497,0.2508528283674754,0.1787054524996603,1,4.0,valid
Uttar_Pradesh,Hamirpur,2010,10,2010-11-20,2010-11-25,0.1300244381406169,0.2181394939929497,0.2508528283674754,0.1787054524996603,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,11,2010-11-25,2010-11-30,0.1300244381406169,0.2181394939929497,0.2508528283674754,0.1787054524996603,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,12,2010-11-30,2010-12-05,0.12052674983204115,0.2343390814247553,0.24064619258396297,0.1651103388657165,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,13,2010-12-05,2010-12-10,0.1110290615234654,0.2505386688565609,0.2304395568004505,0.1515152252317727,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,14,2010-12-10,2010-12-15,0.1110290615234654,0.2505386688565609,0.2304395568004505,0.1515152252317727,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,15,2010-12-15,2010-12-20,0.1110290615234654,0.2505386688565609,0.2304395568004505,0.1515152252317727,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,16,2010-12-20,2010-12-25,0.1110290615234654,0.2505386688565609,0.2304395568004505,0.1515152252317727,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,17,2010-12-25,2010-12-30,0.1110290615234654,0.2505386688565609,0.2304395568004505,0.1515152252317727,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,18,2010-12-30,2011-01-04,0.09718925408258094,0.2570198173675366,0.21551104729407794,0.1360155726076575,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,19,2011-01-04,2011-01-09,0.0833494466416965,0.2635009658785123,0.2005825377877054,0.1205159199835423,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,20,2011-01-09,2011-01-14,0.08818237977116836,0.26879980859279873,0.19597354767944455,0.11541872198890925,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,21,2011-01-14,2011-01-19,0.0833494466416965,0.2635009658785123,0.2005825377877054,0.1205159199835423,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,22,2011-01-19,2011-01-24,0.08780218877697797,0.2744068666114896,0.1956474378652913,0.11475474116620166,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,23,2011-01-24,2011-01-29,0.0930153129006402,0.2740986513070851,0.1913645575711837,0.1103215239942762,1,17.0,valid
Uttar_Pradesh,Hamirpur,2010,24,2011-01-29,2011-02-03,0.08772969441281535,0.27989412563411886,0.194969658551051,0.11579737169996544,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,25,2011-02-03,2011-02-08,0.0870418067885972,0.2856209826488714,0.1949952182369848,0.1134267795207865,1,3.0,valid
Uttar_Pradesh,Hamirpur,2010,26,2011-02-08,2011-02-13,0.0875122113203275,0.2963559027020065,0.1929363206083301,0.1189252633012568,2,0.0,valid
Uttar_Pradesh,Hamirpur,2010,27,2011-02-13,2011-02-18,0.0875331629949702,0.2888271756296544,0.1942009181425358,0.11661077638130196,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,28,2011-02-18,2011-02-23,0.0880454708759859,0.2845046415380852,0.1946712155822924,0.1174802863218626,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,29,2011-02-23,2011-02-28,0.09904386386874732,0.26960083805066876,0.20609099209072823,0.13663021869282319,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,30,2011-02-28,2011-03-05,0.10810275792184444,0.25737089305281435,0.21531026913190546,0.14838565431657796,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,31,2011-03-05,2011-03-10,0.1082283571199193,0.2617608593896254,0.2159367310670084,0.1502604823367679,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,32,2011-03-10,2011-03-15,0.1123894161587566,0.235781948572958,0.2208197011052821,0.1598548428114055,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,33,2011-03-15,2011-03-20,0.123747787532716,0.2474361227105888,0.229813428773039,0.1659470057962759,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,34,2011-03-20,2011-03-25,0.1320122442366574,0.2375779507868417,0.2468743152143284,0.1856952397823393,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,35,2011-03-25,2011-03-30,0.13768610004311932,0.24368836133213534,0.25183539339922195,0.18877012754097056,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,36,2011-03-30,2011-04-04,0.14611832800457356,0.24632383225186114,0.2621739574972019,0.19840855578415892,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,37,2011-04-04,2011-04-09,0.1825949522443473,0.2539574232581528,0.3098341285042383,0.2435834217738616,1,7.0,valid
Uttar_Pradesh,Hamirpur,2010,38,2011-04-09,2011-04-14,0.18160468662332024,0.25453571122461494,0.31891736682285343,0.2559888881129022,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,39,2011-04-14,2011-04-19,0.18160468662332024,0.25453571122461494,0.31891736682285343,0.2559888881129022,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,40,2011-04-19,2011-04-24,0.1806144210022932,0.255113999191077,0.3280006051414685,0.2683943544519429,1,0.0,valid
Uttar_Pradesh,Hamirpur,2010,41,2011-04-24,2011-04-29,0.1806144210022932,0.255113999191077,0.3280006051414685,0.2683943544519429,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2010,42,2011-04-29,2011-05-04,0.1806144210022932,0.255113999191077,0.3280006051414685,0.2683943544519429,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,0,2011-10-01,2011-10-06,0.1190351753031414,0.2502235289488898,0.2459041569247048,0.1799177794819067,1,0.0,valid
