state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2010,25,2011-02-03,2011-02-08,0.05031833620798163,0.3097154327982776,0.1384166707179027,0.06862700115378358,0,,insufficient_data
Haryana,Panipat,2010,26,2011-02-08,2011-02-13,0.0454394638304649,0.3315972603620801,0.1298908885335131,0.0603234593281328,3,3.6666666666666665,valid
Haryana,Panipat,2010,27,2011-02-13,2011-02-18,0.04932399605458213,0.3481366999707347,0.14318266641016938,0.0715420067160797,0,,insufficient_data
Haryana,Panipat,2010,28,2011-02-18,2011-02-23,0.050425432467850695,0.37141672952799315,0.1386261669646144,0.06800291044817777,0,,insufficient_data
Haryana,Panipat,2010,29,2011-02-23,2011-02-28,0.05170454021188,0.394703484485005,0.1576011944800227,0.0833810154311156,1,0.0,valid
Haryana,Panipat,2010,30,2011-02-28,2011-03-05,0.0519787165608055,0.373645933236235,0.139522321482211,0.07097895808984063,0,,insufficient_data
Haryana,Panipat,2010,31,2011-03-05,2011-03-10,0.0541322933612072,0.3879494437368944,0.1283864178803075,0.0603042565852849,1,3.0,valid
Haryana,Panipat,2010,32,2011-03-10,2011-03-15,0.0500993161093293,0.3382848714868058,0.1325793520863028,0.0692516022531214,2,0.5,valid
Haryana,Panipat,2010,33,2011-03-15,2011-03-20,0.07122675372594986,0.31271511883483494,0.14111508081722252,0.08011634248679977,0,,insufficient_data
Haryana,Panipat,2010,34,2011-03-20,2011-03-25,0.065594757980859,0.2880022661314586,0.1377044548426674,0.0796946911252757,2,2.0,valid
Haryana,Panipat,2010,35,2011-03-25,2011-03-30,0.1150806474524039,0.236623893984181,0.1657900984596124,0.1112148199835171,1,11.0,valid
Haryana,Panipat,2010,36,2011-03-30,2011-04-04,0.10783987600933392,0.2387461792481849,0.17680843452788492,0.12115984971615625,0,,insufficient_data
Haryana,Panipat,2010,37,2011-04-04,2011-04-09,0.1058063649963223,0.2117090282115636,0.1711163906365274,0.1185052512584746,3,1.6666666666666667,valid
Haryana,Panipat,2010,38,2011-04-09,2011-04-14,0.13102937000637974,0.22577349005949982,0.21201969624686265,0.15530519192757336,0,,insufficient_data
Haryana,Panipat,2010,39,2011-04-14,2011-04-19,0.1448777336077505,0.2186495286655364,0.2326227941727324,0.1752246364973576,1,0.0,valid
Haryana,Panipat,2010,40,2011-04-19,2011-04-24,0.1583527339690423,0.2361115093767182,0.2785495017185784,0.2162760599709442,3,0.0,valid
Haryana,Panipat,2010,41,2011-04-24,2011-04-29,0.16387117382655472,0.23785849282172053,0.2722684284863017,0.21042560669863467,0,,insufficient_data
Haryana,Panipat,2010,42,2011-04-29,2011-05-04,0.1883830539028714,0.2588144404229069,0.3056329895675942,0.2397761236276023,1,16.0,valid
Haryana,Panipat,2011,0,2011-10-01,2011-10-06,0.1018690642696988,0.3157215128871664,0.18513507304333204,0.10584544437628216,0,,insufficient_data
Haryana,Panipat,2011,1,2011-10-06,2011-10-11,0.097565462174686,0.3227404448297115,0.1811840218217899,0.1021641761046421,1,0.0,valid
Haryana,Panipat,2011,2,2011-10-11,2011-10-16,0.1061726663647116,0.3087025809446213,0.1890861242648742,0.1095267126479222,1,7.0,valid
Haryana,Panipat,2011,3,2011-10-16,2011-10-21,0.1189405703080362,0.28291512372251,0.19665676056512282,0.12359236078541563,0,,insufficient_data
Haryana,Panipat,2011,4,2011-10-21,2011-10-26,0.1420565290855104,0.2578195398204997,0.2009623897260127,0.1328371714882718,3,7.666666666666667,valid
Haryana,Panipat,2011,5,2011-10-26,2011-10-31,0.1299676236072368,0.2423979292952075,0.2153945064478145,0.1498413829008264,2,2.0,valid
Haryana,Panipat,2011,6,2011-10-31,2011-11-05,0.13601207634637358,0.2501087345578536,0.2081784480869136,0.14133927719454908,0,,insufficient_data
Haryana,Panipat,2011,7,2011-11-05,2011-11-10,0.13601207634637358,0.2501087345578536,0.2081784480869136,0.14133927719454908,0,,insufficient_data
Haryana,Panipat,2011,8,2011-11-10,2011-11-15,0.1299676236072368,0.2423979292952075,0.2153945064478145,0.1498413829008264,0,,insufficient_data
Haryana,Panipat,2011,9,2011-11-15,2011-11-20,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,0,,insufficient_data
Haryana,Panipat,2011,10,2011-11-20,2011-11-25,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,0,,insufficient_data
Haryana,Panipat,2011,11,2011-11-25,2011-11-30,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,0,,insufficient_data
Haryana,Panipat,2011,12,2011-11-30,2011-12-05,0.123588670776786,0.185962961397118,0.1968692956874841,0.1614072722718361,1,6.0,valid
Haryana,Panipat,2011,13,2011-12-05,2011-12-10,0.10870262694668645,0.20209654482266498,0.17856575991903778,0.13429621091040544,0,,insufficient_data
Haryana,Panipat,2011,14,2011-12-10,2011-12-15,0.11032205067843355,0.21166373440409794,0.16504872922201916,0.11771859129440576,0,,insufficient_data
Haryana,Panipat,2011,15,2011-12-15,2011-12-20,0.0938165831165869,0.218230128248212,0.1602622241505915,0.1071851495489748,2,4.5,valid
Haryana,Panipat,2011,16,2011-12-20,2011-12-25,0.24551841805501376,0.33074777870759525,0.2622355434816087,0.18923000145807187,0,,insufficient_data
Haryana,Panipat,2011,17,2011-12-25,2011-12-30,0.1135608981419278,0.2307981135669639,0.1380146678279819,0.0845633520624064,1,12.0,valid
Haryana,Panipat,2011,18,2011-12-30,2012-01-04,0.5291777729065266,0.54321509430761,0.4884297384662527,0.3759415027628344,1,10.0,valid
Haryana,Panipat,2011,19,2012-01-04,2012-01-09,0.23344241147889044,0.36189247713866185,0.25874326553108457,0.18049593173469766,0,,insufficient_data
Haryana,Panipat,2011,20,2012-01-09,2012-01-14,0.0575885633882169,0.3116642235414119,0.149785390299019,0.0809829403788522,1,8.0,valid
Haryana,Panipat,2011,21,2012-01-14,2012-01-19,0.21334658118416636,0.3911270485538381,0.2607184599203257,0.1787191838892492,0,,insufficient_data
Haryana,Panipat,2011,22,2012-01-19,2012-01-24,0.055430985322986195,0.3150830256769523,0.1468628206473622,0.0801080244524566,0,,insufficient_data
Haryana,Panipat,2011,23,2012-01-24,2012-01-29,0.0532734072577555,0.3185018278124927,0.1439402509957054,0.079233108526061,1,22.0,valid
Haryana,Panipat,2011,24,2012-01-29,2012-02-03,0.0532734072577555,0.3185018278124927,0.1439402509957054,0.079233108526061,0,,insufficient_data
Haryana,Panipat,2011,25,2012-02-03,2012-02-08,0.05659228340616375,0.3285631016979118,0.1465880275946477,0.08202495857910899,0,,insufficient_data
Haryana,Panipat,2011,26,2012-02-08,2012-02-13,0.05659228340616375,0.3285631016979118,0.1465880275946477,0.08202495857910899,0,,insufficient_data
Haryana,Panipat,2011,27,2012-02-13,2012-02-18,0.0642219909685332,0.3624705839723259,0.1556981956226398,0.08868167779275204,0,,insufficient_data
Haryana,Panipat,2011,28,2012-02-18,2012-02-23,0.059911159554572,0.3386243755833309,0.14923580419359,0.084816808632157,2,18.5,valid
Haryana,Panipat,2011,29,2012-02-23,2012-02-28,0.0837396911381022,0.3557833850456209,0.16188729999909493,0.09670161926728016,0,,insufficient_data
Haryana,Panipat,2011,30,2012-02-28,2012-03-04,0.0685328223824944,0.3863167923613208,0.1621605870516896,0.0925465469533471,1,11.0,valid
Haryana,Panipat,2011,31,2012-03-04,2012-03-09,0.1227750914772402,0.3424089871922108,0.1742655087520052,0.1127415022163364,2,11.5,valid
Haryana,Panipat,2011,32,2012-03-09,2012-03-14,0.08519547111650998,0.33786853787351856,0.15857980542356748,0.09690742144027756,0,,insufficient_data
Haryana,Panipat,2011,33,2012-03-14,2012-03-19,0.067277125061444,0.321949650194289,0.149068029807005,0.0889787106734778,1,0.0,valid
Haryana,Panipat,2011,34,2012-03-19,2012-03-24,0.0821968455448613,0.3007987217462539,0.1488250960835702,0.0933629259179489,2,0.0,valid
Haryana,Panipat,2011,35,2012-03-24,2012-03-29,0.08641604366037897,0.2615807935226892,0.15590474958119654,0.10207885419355206,0,,insufficient_data
Haryana,Panipat,2011,36,2012-03-29,2012-04-03,0.0883012671457279,0.2318680638820804,0.1563667234512141,0.1049001670536506,1,0.0,valid
Haryana,Panipat,2011,37,2012-04-03,2012-04-08,0.1078889368894827,0.1917067382681335,0.1693591489829969,0.1210736131291309,2,3.0,valid
Haryana,Panipat,2011,38,2012-04-08,2012-04-13,0.131245982000085,0.22573354179964017,0.21617685026864703,0.15966033052640494,0,,insufficient_data
Haryana,Panipat,2011,39,2012-04-13,2012-04-18,0.1554694408626991,0.2288143583229574,0.2470892383904273,0.1899813690569252,1,0.0,valid
Haryana,Panipat,2011,40,2012-04-18,2012-04-23,0.14556088695153738,0.22368870110549344,0.2361135592077913,0.1779137183506564,0,,insufficient_data
Haryana,Panipat,2011,41,2012-04-23,2012-04-28,0.1733242831024303,0.2505450067253894,0.2918922902499498,0.2226861728659131,2,0.5,valid
Haryana,Panipat,2011,42,2012-04-28,2012-05-03,0.1643968619825647,0.23967968252417338,0.26949076432018854,0.20633377096141914,0,,insufficient_data
Haryana,Panipat,2012,0,2012-10-01,2012-10-06,0.0775864147981329,0.303747209396643,0.17409758156795652,0.10016074430289876,0,,insufficient_data
Haryana,Panipat,2012,1,2012-10-06,2012-10-11,0.0742872434474458,0.3073190082769381,0.1712841032459218,0.0980690556745944,1,0.0,valid
Haryana,Panipat,2012,2,2012-10-11,2012-10-16,0.08908259011330315,0.2944445112546247,0.18738128154255285,0.11352765133274521,0,,insufficient_data
Haryana,Panipat,2012,3,2012-10-16,2012-10-21,0.08088558614882,0.300175410516348,0.1769110598899912,0.1022524329312031,2,9.5,valid
Haryana,Panipat,2012,4,2012-10-21,2012-10-26,0.1120749407436436,0.275839114970588,0.2139486814917455,0.1402614653924381,1,0.0,valid
Haryana,Panipat,2012,5,2012-10-26,2012-10-31,0.11838864840469851,0.2553516891078843,0.20598247800082686,0.14179107121803158,0,,insufficient_data
Haryana,Panipat,2012,6,2012-10-31,2012-11-05,0.123662390610013,0.2298136193500025,0.2104627999040795,0.1486990060561148,1,0.0,valid
Haryana,Panipat,2012,7,2012-11-05,2012-11-10,0.13005860334209768,0.22990763560087052,0.21700775837829622,0.16193189090819998,0,,insufficient_data
Haryana,Panipat,2012,8,2012-11-10,2012-11-15,0.1569316761163174,0.2155786115945989,0.2226073707174911,0.1759513804923703,1,11.0,valid
Haryana,Panipat,2012,9,2012-11-15,2012-11-20,0.1275654058984167,0.1983991964882926,0.2210121813998688,0.1828157116918767,2,1.5,valid
Haryana,Panipat,2012,10,2012-11-20,2012-11-25,0.13582771842031247,0.20522585485847933,0.2202286134910975,0.18257067416273623,0,,insufficient_data
Haryana,Panipat,2012,11,2012-11-25,2012-11-30,0.130563002987072,0.2015641725839406,0.2186200664856375,0.1880446014957637,1,0.0,valid
Haryana,Panipat,2012,12,2012-11-30,2012-12-05,0.1282507886794437,0.2053614387670853,0.2186748353613926,0.1834710029709342,2,0.0,valid
Haryana,Panipat,2012,13,2012-12-05,2012-12-10,0.11161288444620826,0.21242276353914558,0.20153319817080415,0.15827559869625354,0,,insufficient_data
Haryana,Panipat,2012,14,2012-12-10,2012-12-15,0.0935243518931567,0.2132660790922725,0.1756966648668746,0.1225749128946461,1,15.0,valid
Haryana,Panipat,2012,15,2012-12-15,2012-12-20,0.0941133942251606,0.229499363713284,0.1931412259693118,0.1390118774236702,2,0.0,valid
Haryana,Panipat,2012,16,2012-12-20,2012-12-25,0.09381887305915865,0.22138272140277826,0.1844189454180932,0.13079339515915814,0,,insufficient_data
Haryana,Panipat,2012,17,2012-12-25,2012-12-30,0.10286541294266933,0.23333202568322928,0.17687776489359897,0.11947028701888891,0,,insufficient_data
Haryana,Panipat,2012,18,2012-12-30,2013-01-04,0.10753594346742565,0.24336499897870764,0.17746831490696113,0.11791797408101035,0,,insufficient_data
Haryana,Panipat,2012,19,2013-01-04,2013-01-09,0.09856317021412114,0.28377120266991107,0.15098121700286415,0.08330746517630666,0,,insufficient_data
Haryana,Panipat,2012,20,2013-01-09,2013-01-14,0.1209584927096907,0.2572306342441313,0.1617954038446105,0.0968240707383505,1,3.0,valid
Haryana,Panipat,2012,21,2013-01-14,2013-01-19,0.09856317021412114,0.28377120266991107,0.15098121700286415,0.08330746517630666,0,,insufficient_data
Haryana,Panipat,2012,22,2013-01-19,2013-01-24,0.0761678477185516,0.3103117710956908,0.1401670301611178,0.0697908596142628,1,9.0,valid
Haryana,Panipat,2012,23,2013-01-24,2013-01-29,0.09856317021412114,0.28377120266991107,0.15098121700286415,0.08330746517630666,0,,insufficient_data
Haryana,Panipat,2012,24,2013-01-29,2013-02-03,0.06080381919371075,0.33791148999752163,0.1480453393847762,0.073902572073625,0,,insufficient_data
Haryana,Panipat,2012,25,2013-02-03,2013-02-08,0.06080381919371075,0.33791148999752163,0.1480453393847762,0.073902572073625,0,,insufficient_data
Haryana,Panipat,2012,26,2013-02-08,2013-02-13,0.0454397906688699,0.3655112088993525,0.1559236486084346,0.0780142845329872,0,,insufficient_data
Haryana,Panipat,2012,27,2013-02-13,2013-02-18,0.0454397906688699,0.3655112088993525,0.1559236486084346,0.0780142845329872,1,0.0,valid
Haryana,Panipat,2012,28,2013-02-18,2013-02-23,0.04434679593220644,0.3641710222932006,0.14983770377218983,0.07641366389007831,0,,insufficient_data
Haryana,Panipat,2012,29,2013-02-23,2013-02-28,0.04434679593220644,0.3641710222932006,0.14983770377218983,0.07641366389007831,0,,insufficient_data
Haryana,Panipat,2012,30,2013-02-28,2013-03-05,0.0408780988159857,0.3775814417337382,0.1533931234904727,0.0787072934194764,1,1.0,valid
Haryana,Panipat,2012,31,2013-03-05,2013-03-10,0.0467224983117637,0.3494204162465111,0.1401963392176622,0.0725194137177713,2,3.0,valid
Haryana,Panipat,2012,32,2013-03-10,2013-03-15,0.05357283743891082,0.3148945056484108,0.1478135032623326,0.08198022867707015,0,,insufficient_data
Haryana,Panipat,2012,33,2013-03-15,2013-03-20,0.0626176987282811,0.2875993688401683,0.1528838383796628,0.0895389489685852,1,0.0,valid
Haryana,Panipat,2012,34,2013-03-20,2013-03-25,0.057804416979885864,0.29399886028663497,0.1459536298529526,0.08307120709626807,0,,insufficient_data
Haryana,Panipat,2012,35,2013-03-25,2013-03-30,0.0640730538996128,0.2449767957732255,0.1447807119615328,0.0871552586024477,2,11.0,valid
Haryana,Panipat,2012,36,2013-03-30,2013-04-04,0.08483491293596457,0.2494995604195546,0.17147998377708118,0.11039866777612146,1,12.0,missing_bands
Haryana,Panipat,2012,37,2013-04-04,2013-04-09,0.0959435200398063,0.23044965620924776,0.18077805647579037,0.1208285271798896,0,,insufficient_data
Haryana,Panipat,2012,38,2013-04-09,2013-04-14,0.1278139861799998,0.21592251664527,0.2167754009900479,0.1545017957573315,1,0.0,valid
Haryana,Panipat,2012,39,2013-04-14,2013-04-19,0.16484850530597625,0.24701650757728041,0.268443223644773,0.19680468935889567,0,,insufficient_data
Haryana,Panipat,2012,40,2013-04-19,2013-04-24,0.16484850530597625,0.24701650757728041,0.268443223644773,0.19680468935889567,0,,insufficient_data
Haryana,Panipat,2012,41,2013-04-24,2013-04-29,0.2018830244319527,0.2781104985092908,0.3201110462994981,0.2391075829604598,1,11.0,valid
Haryana,Panipat,2012,42,2013-04-29,2013-05-04,0.2018830244319527,0.2781104985092908,0.3201110462994981,0.2391075829604598,0,,insufficient_data
Haryana,Panipat,2013,0,2013-10-01,2013-10-06,0.1023990941678153,0.3363936349375049,0.2178010995231513,0.1294958319541944,0,,insufficient_data
Haryana,Panipat,2013,1,2013-10-06,2013-10-11,0.1023990941678153,0.3363936349375049,0.2178010995231513,0.1294958319541944,0,,insufficient_data
Haryana,Panipat,2013,2,2013-10-11,2013-10-16,0.11722116596634971,0.3121479102804624,0.2223197357029843,0.1391221149770437,0,,insufficient_data
Haryana,Panipat,2013,3,2013-10-16,2013-10-21,0.1023990941678153,0.3363936349375049,0.2178010995231513,0.1294958319541944,3,0.0766666666666666,valid
Haryana,Panipat,2013,4,2013-10-21,2013-10-26,0.12668353225556897,0.2929574610036734,0.23284412347452021,0.1551014512923887,0,,insufficient_data
Haryana,Panipat,2013,5,2013-10-26,2013-10-31,0.1320432377648841,0.2879021856234199,0.2268383718828173,0.148748397999893,3,8.066666666666666,valid
Haryana,Panipat,2013,6,2013-10-31,2013-11-05,0.1456082648340075,0.2545765624500956,0.253892899017592,0.1870601239230787,2,7.0,valid
Haryana,Panipat,2013,7,2013-11-05,2013-11-10,0.13714487876226789,0.24182872265666283,0.2379335481088279,0.18310766690503094,0,,insufficient_data
Haryana,Panipat,2013,8,2013-11-10,2013-11-15,0.1329123423001729,0.2188956102404891,0.2359438721773339,0.1935567155117649,3,2.43,valid
Haryana,Panipat,2013,9,2013-11-15,2013-11-20,0.13318684273892364,0.21858330384676225,0.2337588638576476,0.19031420449564995,0,,insufficient_data
Haryana,Panipat,2013,10,2013-11-20,2013-11-25,0.1380156701500071,0.2059405323126468,0.2350590493575685,0.2030654301853871,3,0.5933333333333334,valid
Haryana,Panipat,2013,11,2013-11-25,2013-11-30,0.1162110936715071,0.1949205103838175,0.210139634878096,0.1775745483623691,3,0.3466666666666667,valid
Haryana,Panipat,2013,12,2013-11-30,2013-12-05,0.11384384920977143,0.20516734087144317,0.20270748250997594,0.1644808212911905,0,,insufficient_data
Haryana,Panipat,2013,13,2013-12-05,2013-12-10,0.1119019529184948,0.2050344173055359,0.198256352693384,0.1559411389652364,3,10.366666666666667,valid
Haryana,Panipat,2013,14,2013-12-10,2013-12-15,0.0892466800990767,0.2147739034837726,0.1673748931108553,0.1213421676517693,2,5.5,valid
Haryana,Panipat,2013,15,2013-12-15,2013-12-20,0.08753938267865684,0.22096961026312642,0.1697126222171732,0.12323979116318758,0,,insufficient_data
Haryana,Panipat,2013,16,2013-12-20,2013-12-25,0.08079050108692967,0.23281497973036508,0.1632771871585816,0.11289688113875368,0,,insufficient_data
Haryana,Panipat,2013,17,2013-12-25,2013-12-30,0.07042001714307462,0.2420751672053081,0.15161746531364748,0.09854879519659276,0,,insufficient_data
Haryana,Panipat,2013,18,2013-12-30,2014-01-04,0.061469515018399,0.2431005100000707,0.1435066208472803,0.092436066872557,2,0.215,valid
Haryana,Panipat,2013,19,2014-01-04,2014-01-09,0.0605438563117482,0.2683510881320811,0.1439708819828068,0.081868151065452,2,14.5,valid
Haryana,Panipat,2013,20,2014-01-09,2014-01-14,0.05854302651401963,0.2748115838652328,0.13985283519222136,0.0792577136925903,0,,insufficient_data
Haryana,Panipat,2013,21,2014-01-14,2014-01-19,0.05854302651401963,0.2748115838652328,0.13985283519222136,0.0792577136925903,0,,insufficient_data
Haryana,Panipat,2013,22,2014-01-19,2014-01-24,0.0536157082119117,0.3129831534635466,0.132081002746577,0.0634689231397619,1,15.0,valid
Haryana,Panipat,2013,23,2014-01-24,2014-01-29,0.048309597562466305,0.3316622179719423,0.1372185644004073,0.0704648680190123,0,,insufficient_data
Haryana,Panipat,2013,24,2014-01-29,2014-02-03,0.0461632642686866,0.3400408356325005,0.13708353409425417,0.06987326805681628,0,,insufficient_data
Haryana,Panipat,2013,25,2014-02-03,2014-02-08,0.0461632642686866,0.3400408356325005,0.13708353409425417,0.06987326805681628,0,,insufficient_data
Haryana,Panipat,2013,26,2014-02-08,2014-02-13,0.0430034869130209,0.350341282480338,0.1423561260542376,0.0774608128982627,1,4.83,valid
Haryana,Panipat,2013,27,2014-02-13,2014-02-18,0.0418705976811272,0.356798070953617,0.1368134734819479,0.0686900681324242,2,2.38,valid
Haryana,Panipat,2013,28,2014-02-18,2014-02-23,0.0463930645652503,0.3637083190897645,0.1422329018062934,0.07346964818268537,0,,insufficient_data
Haryana,Panipat,2013,29,2014-02-23,2014-02-28,0.0543051091016028,0.3839856038353384,0.1475291058826947,0.0742580635173692,2,6.5,valid
Haryana,Panipat,2013,30,2014-02-28,2014-03-05,0.05101728948441906,0.37216269134857805,0.14281283736021896,0.07179523910964937,0,,insufficient_data
Haryana,Panipat,2013,31,2014-03-05,2014-03-10,0.056968615739486694,0.3535815809847749,0.1445172281352171,0.0773928781496774,0,,insufficient_data
Haryana,Panipat,2013,32,2014-03-10,2014-03-15,0.0568761616705272,0.3757043992567788,0.1440959327160143,0.0724375856791547,3,4.693333333333333,valid
Haryana,Panipat,2013,33,2014-03-15,2014-03-20,0.06278604337118973,0.3125261383630627,0.14646820311574088,0.08482177881621263,0,,insufficient_data
Haryana,Panipat,2013,34,2014-03-20,2014-03-25,0.0597245764463301,0.3010547398622075,0.1419266458069423,0.0854829852525083,1,18.58,valid
Haryana,Panipat,2013,35,2014-03-25,2014-03-30,0.0717573919967119,0.260819275970202,0.153382030824266,0.0965447655169749,1,15.79,valid
Haryana,Panipat,2013,36,2014-03-30,2014-04-04,0.07532476968241132,0.26544383269949323,0.1560089805133964,0.10004473900771182,0,,insufficient_data
Haryana,Panipat,2013,37,2014-04-04,2014-04-09,0.094492340604192,0.2344574822660702,0.1727182649089809,0.1181064662536523,3,8.586666666666666,valid
Haryana,Panipat,2013,38,2014-04-09,2014-04-14,0.1127629098107887,0.25323237948808375,0.200625048178141,0.14366012283421956,0,,insufficient_data
Haryana,Panipat,2013,39,2014-04-14,2014-04-19,0.15005696344846953,0.2531916082710035,0.2533790459436395,0.19486737040857513,0,,insufficient_data
Haryana,Panipat,2013,40,2014-04-19,2014-04-24,0.1720389968314622,0.2644203802279791,0.2757748488011762,0.2163291367320315,3,1.6166666666666665,valid
Haryana,Panipat,2013,41,2014-04-24,2014-04-29,0.1778392748706083,0.2625586712734702,0.2937094364609688,0.23324782248603648,0,,insufficient_data
Haryana,Panipat,2013,42,2014-04-29,2014-05-04,0.1836395529097544,0.2606969623189613,0.3116440241207615,0.2501665082400415,2,0.0,valid
Haryana,Panipat,2014,0,2014-10-01,2014-10-06,0.0933781631962223,0.3216114732006937,0.18376683672015498,0.10530918290219145,0,,insufficient_data
Haryana,Panipat,2014,1,2014-10-06,2014-10-11,0.0838028453439046,0.3081024470530691,0.1612897456061479,0.088667545157419,3,5.14,valid
Haryana,Panipat,2014,2,2014-10-11,2014-10-16,0.10295348104854,0.3351204993483183,0.2062439278341621,0.1219508206469639,1,16.0,valid
Haryana,Panipat,2014,3,2014-10-16,2014-10-21,0.12697822238207335,0.29635849725039703,0.20628093467769193,0.13582171877320487,0,,insufficient_data
Haryana,Panipat,2014,4,2014-10-21,2014-10-26,0.1273582041211515,0.2865679823489689,0.2058129340366512,0.1295171556590015,3,2.023333333333333,valid
Haryana,Panipat,2014,5,2014-10-26,2014-10-31,0.144635386222621,0.2769492225623785,0.227461971049737,0.16262538200326412,0,,insufficient_data
Haryana,Panipat,2014,6,2014-10-31,2014-11-05,0.1937983590146973,0.2556430602512318,0.2517771312338066,0.2031513536294351,1,7.0,valid
Haryana,Panipat,2014,7,2014-11-05,2014-11-10,0.1544315007060952,0.2304653483009951,0.2460138910943281,0.195882198077656,3,12.073333333333332,valid
Haryana,Panipat,2014,8,2014-11-10,2014-11-15,0.1537823860549385,0.22356582781666598,0.24055204033577166,0.20033581852548815,0,,insufficient_data
Haryana,Panipat,2014,9,2014-11-15,2014-11-20,0.1323447043166383,0.2094298775421209,0.234047391458178,0.2003041200395358,3,0.34,valid
Haryana,Panipat,2014,10,2014-11-20,2014-11-25,0.1345549801823231,0.1987250251723162,0.230369747556774,0.2020056023553257,3,1.68,valid
Haryana,Panipat,2014,11,2014-11-25,2014-11-30,0.11830887672863329,0.20410972409238443,0.20852997768398232,0.17215550646454897,0,,insufficient_data
Haryana,Panipat,2014,12,2014-11-30,2014-12-05,0.1141019362411217,0.1950077672500414,0.2082682946950791,0.1764426819543791,3,0.02,valid
Haryana,Panipat,2014,13,2014-12-05,2014-12-10,0.1180183845222517,0.209182442999058,0.1934203309138693,0.1469755964539333,2,1.0,valid
