state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2010,0,2010-10-01,2010-10-06,0.0630351037110493,0.3458484387266057,0.1644084412358814,0.0829031988988406,3,0.3333333333333333,valid
Punjab,Sangrur,2010,1,2010-10-06,2010-10-11,0.0838862278286137,0.3105173787636963,0.1798598743062042,0.09755262497308222,0,,insufficient_data
Punjab,Sangrur,2010,2,2010-10-11,2010-10-16,0.0899484103473568,0.315660348767999,0.1836831780193938,0.1018631410363581,2,0.0,valid
Punjab,Sangrur,2010,3,2010-10-16,2010-10-21,0.098675169427435,0.2700433487964843,0.1914880036633374,0.107891534984048,1,4.0,valid
Punjab,Sangrur,2010,4,2010-10-21,2010-10-26,0.1174440654627962,0.2682165463503848,0.23031926953336343,0.14887000988101695,0,,insufficient_data
Punjab,Sangrur,2010,5,2010-10-26,2010-10-31,0.1468264985627,0.2645128241115826,0.2719344936437912,0.1754695346467686,3,0.3333333333333333,valid
Punjab,Sangrur,2010,6,2010-10-31,2010-11-05,0.134326183513693,0.2226496637254732,0.2741714028069313,0.2102558288568931,1,0.0,valid
Punjab,Sangrur,2010,7,2010-11-05,2010-11-10,0.14224394309416136,0.2163410052674998,0.2564645874868017,0.2048315296921949,0,,insufficient_data
Punjab,Sangrur,2010,8,2010-11-10,2010-11-15,0.1347394618480116,0.1874419030935203,0.2500555155687528,0.2190643326125582,3,7.666666666666667,valid
Punjab,Sangrur,2010,9,2010-11-15,2010-11-20,0.1530836284522408,0.1907596301394231,0.2296969379277315,0.2145364226525597,1,13.0,valid
Punjab,Sangrur,2010,10,2010-11-20,2010-11-25,0.12587587673853423,0.1871390607559395,0.22286243191548513,0.1933094582733016,0,,insufficient_data
Punjab,Sangrur,2010,11,2010-11-25,2010-11-30,0.1104123818187276,0.1756295729848192,0.2197902305061793,0.1889101619595171,3,0.3333333333333333,valid
Punjab,Sangrur,2010,12,2010-11-30,2010-12-05,0.1132703961630411,0.19416006440373001,0.20402693024462845,0.1676642682097419,0,,insufficient_data
Punjab,Sangrur,2010,13,2010-12-05,2010-12-10,0.1052680348351569,0.1947251368059954,0.191907043659277,0.1507269158685713,3,2.333333333333333,valid
Punjab,Sangrur,2010,14,2010-12-10,2010-12-15,0.0843175395460391,0.2155259176846824,0.174713508885326,0.1164835723583195,3,1.6666666666666667,valid
Punjab,Sangrur,2010,15,2010-12-15,2010-12-20,0.09011769440998403,0.22051930743587364,0.17564569264618876,0.12282028838373081,0,,insufficient_data
Punjab,Sangrur,2010,16,2010-12-20,2010-12-25,0.0807675088487561,0.2513068678169431,0.1603165253939632,0.1012503769243016,1,0.0,valid
Punjab,Sangrur,2010,17,2010-12-25,2010-12-30,0.0825425241973976,0.23341639275081277,0.16751501713964462,0.10886697464131055,0,,insufficient_data
Punjab,Sangrur,2010,18,2010-12-30,2011-01-04,0.06883984099906705,0.2779480685515981,0.15445322247347876,0.0859697304827422,0,,insufficient_data
Punjab,Sangrur,2010,19,2011-01-04,2011-01-09,0.06007467622495107,0.29727649943361173,0.1490783218203605,0.078497140946146,0,,insufficient_data
Punjab,Sangrur,2010,20,2011-01-09,2011-01-14,0.04972825991304855,0.320261315241946,0.1434592200335591,0.0671205229570682,0,,insufficient_data
Punjab,Sangrur,2010,21,2011-01-14,2011-01-19,0.056912173149378,0.3045892692862531,0.1485899195529943,0.0706890840411828,1,12.0,valid
Punjab,Sangrur,2010,22,2011-01-19,2011-01-24,0.0425443466767191,0.335933361197639,0.1383285205141239,0.0635519618729536,1,0.0,valid
Punjab,Sangrur,2010,23,2011-01-24,2011-01-29,0.057260588423013896,0.35863859071023213,0.14236333441869717,0.06412293242002329,0,,insufficient_data
Punjab,Sangrur,2010,24,2011-01-29,2011-02-03,0.0869270580073876,0.3707197271527926,0.1464050930808884,0.0661238675870693,1,2.0,valid
Punjab,Sangrur,2010,25,2011-02-03,2011-02-08,0.0573767268475592,0.3766550311848918,0.14028780604059812,0.0619342152129701,0,,insufficient_data
Punjab,Sangrur,2010,26,2011-02-08,2011-02-13,0.0426587758585709,0.4233120052042438,0.1361298045267821,0.0561268161788874,2,5.5,valid
Punjab,Sangrur,2010,27,2011-02-13,2011-02-18,0.06479291693297926,0.3970158661785182,0.14126744880383524,0.06112534188297835,0,,insufficient_data
Punjab,Sangrur,2010,28,2011-02-18,2011-02-23,0.0426587758585709,0.4233120052042438,0.1361298045267821,0.0561268161788874,0,,insufficient_data
Punjab,Sangrur,2010,29,2011-02-23,2011-02-28,0.03937521828343615,0.4052093259312922,0.1317670389148475,0.05807405454896155,0,,insufficient_data
Punjab,Sangrur,2010,30,2011-02-28,2011-03-05,0.0360916607083014,0.3871066466583406,0.1274042733029129,0.0600212929190357,0,,insufficient_data
Punjab,Sangrur,2010,31,2011-03-05,2011-03-10,0.0484362921808704,0.36675798031317997,0.1359139773642063,0.06897809136053085,0,,insufficient_data
Punjab,Sangrur,2010,32,2011-03-10,2011-03-15,0.0360916607083014,0.3871066466583406,0.1274042733029129,0.0600212929190357,3,0.3333333333333333,valid
Punjab,Sangrur,2010,33,2011-03-15,2011-03-20,0.05405926211572907,0.338041312555272,0.1356276229927669,0.07112767963854986,0,,insufficient_data
Punjab,Sangrur,2010,34,2011-03-20,2011-03-25,0.0607809236534394,0.3464093139680193,0.1444236814254997,0.077934889802026,2,2.0,valid
Punjab,Sangrur,2010,35,2011-03-25,2011-03-30,0.0653052019854464,0.280607977039456,0.1350549142498881,0.0754268561945879,1,0.0,valid
Punjab,Sangrur,2010,36,2011-03-30,2011-04-04,0.09063892241707125,0.27493268852902125,0.16418117451374403,0.10155973195082671,0,,insufficient_data
Punjab,Sangrur,2010,37,2011-04-04,2011-04-09,0.1073608729351637,0.2459080956461056,0.1750561307761693,0.1149400913985538,2,2.0,valid
Punjab,Sangrur,2010,38,2011-04-09,2011-04-14,0.1291086910942355,0.2268053674625041,0.202189971603419,0.1379370904081392,1,26.0,valid
Punjab,Sangrur,2010,39,2011-04-14,2011-04-19,0.1481292571971169,0.24430167119302562,0.24351872406528122,0.17646005160710215,0,,insufficient_data
Punjab,Sangrur,2010,40,2011-04-19,2011-04-24,0.1435238010278489,0.2158948206844355,0.2581069951632686,0.1961943021789583,3,0.0,valid
Punjab,Sangrur,2010,41,2011-04-24,2011-04-29,0.16171871861776793,0.24376619637533228,0.2663395884949852,0.1969667050099516,0,,insufficient_data
Punjab,Sangrur,2010,42,2011-04-29,2011-05-04,0.2125236637312194,0.2885984009790573,0.3387217987182679,0.2567687224427573,1,16.0,valid
Punjab,Sangrur,2011,0,2011-10-01,2011-10-06,0.0950410090045689,0.2962370300051437,0.1908889787794788,0.1082120525354715,0,,insufficient_data
Punjab,Sangrur,2011,1,2011-10-06,2011-10-11,0.11806241897429726,0.28875274605173484,0.2169622521027777,0.13138674043907425,0,,insufficient_data
Punjab,Sangrur,2011,2,2011-10-11,2011-10-16,0.0950410090045689,0.2962370300051437,0.1908889787794788,0.1082120525354715,1,7.0,valid
Punjab,Sangrur,2011,3,2011-10-16,2011-10-21,0.12902226766204583,0.2761326408857991,0.24233459344772168,0.15990474360090104,0,,insufficient_data
Punjab,Sangrur,2011,4,2011-10-21,2011-10-26,0.1410838289440256,0.281268462098326,0.2430355254260766,0.154561428342677,3,8.0,valid
Punjab,Sangrur,2011,5,2011-10-26,2011-10-31,0.150941965037543,0.2508924305539275,0.2930792761376096,0.2169407499245546,2,2.0,valid
Punjab,Sangrur,2011,6,2011-10-31,2011-11-05,0.13429264541007646,0.2216970275589448,0.24740109562539012,0.19616958773955698,0,,insufficient_data
Punjab,Sangrur,2011,7,2011-11-05,2011-11-10,0.1199932485874034,0.1801003408575373,0.234146515526946,0.2056832168759589,1,0.0,valid
Punjab,Sangrur,2011,8,2011-11-10,2011-11-15,0.1251515390713338,0.1745268767259883,0.2193430654109283,0.2074929558150375,1,8.0,valid
Punjab,Sangrur,2011,9,2011-11-15,2011-11-20,0.11735650810864637,0.18345886724801125,0.21543409363658908,0.1901429710253082,0,,insufficient_data
Punjab,Sangrur,2011,10,2011-11-20,2011-11-25,0.1217530825581868,0.1798446877128312,0.2157118018316647,0.1985405875339989,1,22.0,valid
Punjab,Sangrur,2011,11,2011-11-25,2011-11-30,0.11642245150317708,0.18987474838285395,0.19764400154915623,0.16601260784332617,0,,insufficient_data
Punjab,Sangrur,2011,12,2011-11-30,2011-12-05,0.1025281622176615,0.1993635636956882,0.1925349917768173,0.1488551238762374,1,6.0,valid
Punjab,Sangrur,2011,13,2011-12-05,2011-12-10,0.1162570221655262,0.2057638653969081,0.1629861471772146,0.1091617641480309,1,8.0,valid
Punjab,Sangrur,2011,14,2011-12-10,2011-12-15,0.08496636274708935,0.23026626815104623,0.166020586161868,0.11238176193179811,0,,insufficient_data
Punjab,Sangrur,2011,15,2011-12-15,2011-12-20,0.0647905667991864,0.2628721478827334,0.1604595952444487,0.0995998024206102,2,4.5,valid
Punjab,Sangrur,2011,16,2011-12-20,2011-12-25,0.0562896998059833,0.2530654956288552,0.1481016104489914,0.0919103572823139,1,25.0,valid
Punjab,Sangrur,2011,17,2011-12-25,2011-12-30,0.07989868704243205,0.27037940415980005,0.14426801059698652,0.08364540244038664,0,,insufficient_data
Punjab,Sangrur,2011,18,2011-12-30,2012-01-04,0.1497979194357358,0.2666204338985284,0.1411844748789655,0.0762734514758097,1,10.0,valid
Punjab,Sangrur,2011,19,2012-01-04,2012-01-09,0.08493472712351395,0.2728818229188223,0.1388708157144991,0.07832726911364545,0,,insufficient_data
Punjab,Sangrur,2011,20,2012-01-09,2012-01-14,0.0487165621288227,0.2989595392290832,0.1273263618155405,0.0667979985828127,1,0.0,valid
Punjab,Sangrur,2011,21,2012-01-14,2012-01-19,0.07726544238912963,0.29686263175380945,0.13456668132538852,0.07012902795021926,0,,insufficient_data
Punjab,Sangrur,2011,22,2012-01-19,2012-01-24,0.04099920386582655,0.3119837306814499,0.13125778454860004,0.06705681618742404,0,,insufficient_data
Punjab,Sangrur,2011,23,2012-01-24,2012-01-29,0.0332818456028304,0.3250079221338167,0.1351892072816596,0.0673156337920354,1,8.0,valid
Punjab,Sangrur,2011,24,2012-01-29,2012-02-03,0.034642855097768196,0.34544166685091005,0.1353382761916503,0.06644279313113069,0,,insufficient_data
Punjab,Sangrur,2011,25,2012-02-03,2012-02-08,0.03738078046810977,0.3582846814755589,0.13762436591937166,0.0673106381214897,0,,insufficient_data
Punjab,Sangrur,2011,26,2012-02-08,2012-02-13,0.036003864592706,0.3658754115680034,0.135487345101641,0.065569952470226,1,0.0,valid
Punjab,Sangrur,2011,27,2012-02-13,2012-02-18,0.03663961985310337,0.3726620484224418,0.13450507676422457,0.06524129248519543,0,,insufficient_data
Punjab,Sangrur,2011,28,2012-02-18,2012-02-23,0.0428566312087929,0.3839707107248568,0.1421965453748144,0.0690463281022077,2,18.5,valid
Punjab,Sangrur,2011,29,2012-02-23,2012-02-28,0.0310583637578112,0.3681400229744653,0.1258313398162183,0.0611075968831526,1,0.0,valid
Punjab,Sangrur,2011,30,2012-02-28,2012-03-04,0.044716548461638854,0.372873271046096,0.13298061553053317,0.06628669688489322,0,,insufficient_data
Punjab,Sangrur,2011,31,2012-03-04,2012-03-09,0.0616796489801594,0.3907850197115077,0.1425921322969366,0.0747994062553173,2,11.5,valid
Punjab,Sangrur,2011,32,2012-03-09,2012-03-14,0.0432715498997919,0.3485973307735543,0.1213024446341634,0.0601934562988953,1,0.0,valid
Punjab,Sangrur,2011,33,2012-03-14,2012-03-19,0.06045723205796355,0.33754768790833667,0.13417516943903043,0.07303245666760255,0,,insufficient_data
Punjab,Sangrur,2011,34,2012-03-19,2012-03-24,0.0835001624053462,0.3375127829568464,0.1468655070009463,0.0859377262817487,2,0.0,valid
Punjab,Sangrur,2011,35,2012-03-24,2012-03-29,0.07129523618533626,0.2955542709935868,0.14068340513580121,0.08290290587303102,0,,insufficient_data
Punjab,Sangrur,2011,36,2012-03-29,2012-04-03,0.0533775669465567,0.2732956181914382,0.1259405938240755,0.0711992378344489,1,5.0,valid
Punjab,Sangrur,2011,37,2012-04-03,2012-04-08,0.1050316654896502,0.2228113520525082,0.1686250750840197,0.1142812030770312,2,3.0,valid
Punjab,Sangrur,2011,38,2012-04-08,2012-04-13,0.10760906792301737,0.24526560560538382,0.18925730400949425,0.1294444436830628,0,,insufficient_data
Punjab,Sangrur,2011,39,2012-04-13,2012-04-18,0.10760906792301737,0.24526560560538382,0.18925730400949425,0.1294444436830628,0,,insufficient_data
Punjab,Sangrur,2011,40,2012-04-18,2012-04-23,0.1347248184112477,0.2312505993123566,0.2209156591022036,0.15856704660736975,0,,insufficient_data
Punjab,Sangrur,2011,41,2012-04-23,2012-04-28,0.1644179713328452,0.239689846572205,0.2732062431203875,0.2028528901377083,2,0.5,valid
Punjab,Sangrur,2011,42,2012-04-28,2012-05-03,0.1644179713328452,0.239689846572205,0.2732062431203875,0.2028528901377083,0,,insufficient_data
Punjab,Sangrur,2012,0,2012-10-01,2012-10-06,0.08030976915774116,0.3173082920594331,0.16740471180696803,0.0908462402425191,0,,insufficient_data
Punjab,Sangrur,2012,1,2012-10-06,2012-10-11,0.0651932931026577,0.3263631039326302,0.1536624640056964,0.0807760076369702,1,0.0,valid
Punjab,Sangrur,2012,2,2012-10-11,2012-10-16,0.08030976915774116,0.3173082920594331,0.16740471180696803,0.0908462402425191,0,,insufficient_data
Punjab,Sangrur,2012,3,2012-10-16,2012-10-21,0.0954262452128246,0.308253480186236,0.1811469596082397,0.100916472848068,2,9.5,valid
Punjab,Sangrur,2012,4,2012-10-21,2012-10-26,0.11129119001752388,0.2732530612437849,0.21618503652420212,0.1478472608900677,0,,insufficient_data
Punjab,Sangrur,2012,5,2012-10-26,2012-10-31,0.12665715565581262,0.25554971368083645,0.23702589403037075,0.17020434530776685,0,,insufficient_data
Punjab,Sangrur,2012,6,2012-10-31,2012-11-05,0.1619155985043521,0.2652971550739801,0.2902680220931511,0.2071428604144294,1,0.0,valid
Punjab,Sangrur,2012,7,2012-11-05,2012-11-10,0.1226296232502611,0.1930985057822933,0.2396627003897214,0.2025537026608032,1,0.0,valid
Punjab,Sangrur,2012,8,2012-11-10,2012-11-15,0.1377419055764981,0.2049828827233284,0.24530256783215132,0.20699435406402056,0,,insufficient_data
Punjab,Sangrur,2012,9,2012-11-15,2012-11-20,0.1276131689305958,0.1761892888634819,0.2276199380515927,0.2120788345529631,2,1.5,valid
Punjab,Sangrur,2012,10,2012-11-20,2012-11-25,0.1388092316207834,0.1853465811735583,0.22365961079414,0.2062020186278866,1,3.0,valid
Punjab,Sangrur,2012,11,2012-11-25,2012-11-30,0.11804485303478028,0.18831694151458575,0.20961286545735652,0.18375775746308992,0,,insufficient_data
Punjab,Sangrur,2012,12,2012-11-30,2012-12-05,0.103293348327392,0.1852529311888762,0.2026497871965306,0.1731858037322232,2,0.0,valid
Punjab,Sangrur,2012,13,2012-12-05,2012-12-10,0.1036324558592152,0.20522162843515313,0.19677750245715325,0.16008901205125506,0,,insufficient_data
Punjab,Sangrur,2012,14,2012-12-10,2012-12-15,0.1024636632603499,0.2064789648324267,0.1845221257871628,0.1435643729392868,1,5.0,valid
Punjab,Sangrur,2012,15,2012-12-15,2012-12-20,0.0699635802283355,0.2438080365457513,0.1762784860507797,0.1174038529056236,2,0.0,valid
Punjab,Sangrur,2012,16,2012-12-20,2012-12-25,0.0862136217443427,0.225143500689089,0.18040030591897124,0.1304841129224552,0,,insufficient_data
Punjab,Sangrur,2012,17,2012-12-25,2012-12-30,0.07222877011602453,0.24422334567403436,0.1688040570144461,0.11386419863581483,0,,insufficient_data
Punjab,Sangrur,2012,18,2012-12-30,2013-01-04,0.05711132354386185,0.2630955360948382,0.16094502262808769,0.09901411148407885,0,,insufficient_data
Punjab,Sangrur,2012,19,2013-01-04,2013-01-09,0.0392873203607178,0.30873220766998444,0.13553417880492968,0.06884607921438884,0,,insufficient_data
Punjab,Sangrur,2012,20,2013-01-09,2013-01-14,0.0442590668593882,0.2823830356439251,0.1456115592053957,0.0806243700625341,1,0.0,valid
Punjab,Sangrur,2012,21,2013-01-14,2013-01-19,0.0392873203607178,0.30873220766998444,0.13553417880492968,0.06884607921438884,0,,insufficient_data
Punjab,Sangrur,2012,22,2013-01-19,2013-01-24,0.0343155738620474,0.3350813796960438,0.1254567984044637,0.0570677883662436,1,9.0,valid
Punjab,Sangrur,2012,23,2013-01-24,2013-01-29,0.04050184139988117,0.3461925984013606,0.13415499710535447,0.0655371447234937,0,,insufficient_data
Punjab,Sangrur,2012,24,2013-01-29,2013-02-03,0.03862322867012765,0.37809737978007835,0.12842671605533384,0.0579935320539735,0,,insufficient_data
Punjab,Sangrur,2012,25,2013-02-03,2013-02-08,0.03862322867012765,0.37809737978007835,0.12842671605533384,0.0579935320539735,0,,insufficient_data
Punjab,Sangrur,2012,26,2013-02-08,2013-02-13,0.0429308834782079,0.4211133798641129,0.131396633706204,0.0589192757417034,1,19.0,valid
Punjab,Sangrur,2012,27,2013-02-13,2013-02-18,0.03953379806212255,0.4008984305643565,0.13226079027979248,0.0607303005473024,0,,insufficient_data
Punjab,Sangrur,2012,28,2013-02-18,2013-02-23,0.04074457250729754,0.39162482580943475,0.13232844324643553,0.06196453188816326,0,,insufficient_data
Punjab,Sangrur,2012,29,2013-02-23,2013-02-28,0.04074457250729754,0.39162482580943475,0.13232844324643553,0.06196453188816326,0,,insufficient_data
Punjab,Sangrur,2012,30,2013-02-28,2013-03-05,0.0361367126460372,0.3806834812646,0.133124946853381,0.0625413253529014,1,0.0,valid
Punjab,Sangrur,2012,31,2013-03-05,2013-03-10,0.0431661213976475,0.3730776162995913,0.1324637491797216,0.064432994569885,2,3.0,valid
Punjab,Sangrur,2012,32,2013-03-10,2013-03-15,0.05793299590267167,0.3532458219719529,0.13623446189192154,0.07012344528046303,0,,insufficient_data
