state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2010,0,2010-10-01,2010-10-06,0.119993723684175,0.2468410518994906,0.2363056887552271,0.1653134877353285,3,1.0,valid
Haryana,Nuh,2010,1,2010-10-06,2010-10-11,0.14510771597818192,0.25353944848179705,0.2588797272330474,0.19394358998882721,0,,insufficient_data
Haryana,Nuh,2010,2,2010-10-11,2010-10-16,0.1269828998747156,0.2521133881298786,0.2623778638028285,0.1955137809344891,4,0.25,valid
Haryana,Nuh,2010,3,2010-10-16,2010-10-21,0.1883465243756552,0.2616639054160219,0.2779556291410867,0.221003501296664,1,1.0,valid
Haryana,Nuh,2010,4,2010-10-21,2010-10-26,0.1628482600469739,0.253357899762057,0.27825393883633354,0.22072111263732175,0,,insufficient_data
Haryana,Nuh,2010,5,2010-10-26,2010-10-31,0.1601019358057512,0.2482194843993083,0.2872490532438552,0.2288370270461779,4,1.0,valid
Haryana,Nuh,2010,6,2010-10-31,2010-11-05,0.1811363433069127,0.25136467742828533,0.28032796410856753,0.22506639246239513,0,,insufficient_data
Haryana,Nuh,2010,7,2010-11-05,2010-11-10,0.1759616801317736,0.2514348211030193,0.2854332091575638,0.237530141271956,1,0.0,valid
Haryana,Nuh,2010,8,2010-11-10,2010-11-15,0.2001352329144708,0.2441404987947918,0.2706739648917643,0.2128949002347826,2,21.0,valid
Haryana,Nuh,2010,9,2010-11-15,2010-11-20,0.16765848338819866,0.24263931640215267,0.26931935978523086,0.2152570002623807,0,,insufficient_data
Haryana,Nuh,2010,10,2010-11-20,2010-11-25,0.16067569458195677,0.24323701995580693,0.26042081174359427,0.20422778589993823,0,,insufficient_data
Haryana,Nuh,2010,11,2010-11-25,2010-11-30,0.1268785371183516,0.2323426293086469,0.2518509053063645,0.1953459592804035,4,0.0,valid
Haryana,Nuh,2010,12,2010-11-30,2010-12-05,0.12392007768184354,0.24122950364313459,0.23154811529344202,0.17427211553957275,0,,insufficient_data
Haryana,Nuh,2010,13,2010-12-05,2010-12-10,0.1397273281632311,0.2450301306167697,0.2337251676186844,0.1711401428126108,2,3.0,valid
Haryana,Nuh,2010,14,2010-12-10,2010-12-15,0.1051543677639479,0.2463157510039872,0.2090682729552772,0.1563302445257039,2,0.5,valid
Haryana,Nuh,2010,15,2010-12-15,2010-12-20,0.11963414673624563,0.25599138284254414,0.21613183244311882,0.15702618940833332,0,,insufficient_data
Haryana,Nuh,2010,16,2010-12-20,2010-12-25,0.1140207442815579,0.2766282669068754,0.2056020567553949,0.1436081808866853,2,1.0,valid
Haryana,Nuh,2010,17,2010-12-25,2010-12-30,0.1095875560227529,0.2614720089554313,0.20733516485533604,0.14996921270619462,0,,insufficient_data
Haryana,Nuh,2010,18,2010-12-30,2011-01-04,0.10217775983462946,0.28547945944051223,0.19337983214976595,0.1252910379403397,0,,insufficient_data
Haryana,Nuh,2010,19,2011-01-04,2011-01-09,0.10217775983462946,0.28547945944051223,0.19337983214976595,0.1252910379403397,0,,insufficient_data
Haryana,Nuh,2010,20,2011-01-09,2011-01-14,0.07869516113723045,0.29799442687361166,0.16809703179349325,0.10020282271043675,0,,insufficient_data
Haryana,Nuh,2010,21,2011-01-14,2011-01-19,0.090334775387701,0.294330651974149,0.181157607544137,0.1069738949939941,2,3.5,valid
Haryana,Nuh,2010,22,2011-01-19,2011-01-24,0.07626184339043207,0.30233914486916486,0.1658849165742795,0.09657536272807805,0,,insufficient_data
Haryana,Nuh,2010,23,2011-01-24,2011-01-29,0.0670555468867599,0.3016582017730743,0.1550364560428495,0.0934317504268794,1,10.0,valid
Haryana,Nuh,2010,24,2011-01-29,2011-02-03,0.0713952078968353,0.3110285808602713,0.161460686135852,0.0893204427633607,2,0.0,valid
Haryana,Nuh,2010,25,2011-02-03,2011-02-08,0.07446383028438615,0.3188240024390897,0.15231281287493326,0.0843789980440021,0,,insufficient_data
Haryana,Nuh,2010,26,2011-02-08,2011-02-13,0.0657874217896089,0.3142930706038743,0.1514854681057237,0.085725415833736,4,2.25,valid
Haryana,Nuh,2010,27,2011-02-13,2011-02-18,0.0936171445643405,0.3483161565191391,0.1412686412153078,0.0690383831520323,1,25.0,valid
Haryana,Nuh,2010,28,2011-02-18,2011-02-23,0.07468228224445318,0.3363696268007221,0.14949917728413317,0.08212626290902303,0,,insufficient_data
Haryana,Nuh,2010,29,2011-02-23,2011-02-28,0.0690861767360844,0.3549793856214914,0.1491238198612849,0.0826129698239749,2,0.0,valid
Haryana,Nuh,2010,30,2011-02-28,2011-03-05,0.07650418583736811,0.3277771462690642,0.15004186412970666,0.08491403967516115,0,,insufficient_data
Haryana,Nuh,2010,31,2011-03-05,2011-03-10,0.0702383858877789,0.3278898944583835,0.1561187799542163,0.0911282828263489,2,2.0,valid
Haryana,Nuh,2010,32,2011-03-10,2011-03-15,0.0730750361612686,0.2799231484772427,0.1536562154880177,0.0968765228982885,2,0.0,valid
Haryana,Nuh,2010,33,2011-03-15,2011-03-20,0.09916379459317792,0.2890142273515887,0.18026282211945216,0.12004501235255897,0,,insufficient_data
Haryana,Nuh,2010,34,2011-03-20,2011-03-25,0.0965454109278798,0.2735774328301901,0.184522370236691,0.1254323776410194,2,1.5,valid
Haryana,Nuh,2010,35,2011-03-25,2011-03-30,0.1567963453957844,0.2746664336405385,0.2267539227988837,0.1667428660445791,2,9.0,valid
Haryana,Nuh,2010,36,2011-03-30,2011-04-04,0.14502781164655132,0.2606335470630493,0.2434413610846647,0.18764109719563912,0,,insufficient_data
Haryana,Nuh,2010,37,2011-04-04,2011-04-09,0.1550030837576723,0.2449919575636096,0.2591855847823549,0.2028779788545921,4,0.25,valid
Haryana,Nuh,2010,38,2011-04-09,2011-04-14,0.16676595723660723,0.25531311213586844,0.2785555132656626,0.22666244961034326,0,,insufficient_data
Haryana,Nuh,2010,39,2011-04-14,2011-04-19,0.1717664065048688,0.249298364217859,0.3033035665207291,0.2555111662423659,2,0.0,valid
Haryana,Nuh,2010,40,2011-04-19,2011-04-24,0.1834979932881034,0.2522956931214666,0.3249789789606827,0.2815177872998359,4,0.0,valid
Haryana,Nuh,2010,41,2011-04-24,2011-04-29,0.18211679363037217,0.25287633804025145,0.31757405448789494,0.27167747384278723,0,,insufficient_data
Haryana,Nuh,2010,42,2011-04-29,2011-05-04,0.1910859810981443,0.2570349567814288,0.3244396179822731,0.2780034679861599,2,9.0,valid
Haryana,Nuh,2011,0,2011-10-01,2011-10-06,0.1435741869741827,0.2747386949666201,0.2871461343009892,0.2222412194817215,0,,insufficient_data
Haryana,Nuh,2011,1,2011-10-06,2011-10-11,0.1435741869741827,0.2747386949666201,0.2871461343009892,0.2222412194817215,2,0.0,valid
Haryana,Nuh,2011,2,2011-10-11,2011-10-16,0.19440104347230402,0.2756305860742159,0.2920510138735764,0.24070509495368272,0,,insufficient_data
Haryana,Nuh,2011,3,2011-10-16,2011-10-21,0.19440104347230402,0.2756305860742159,0.2920510138735764,0.24070509495368272,0,,insufficient_data
Haryana,Nuh,2011,4,2011-10-21,2011-10-26,0.1648109024797731,0.2516911411059844,0.2848622023045596,0.2380778477443374,4,5.75,valid
Haryana,Nuh,2011,5,2011-10-26,2011-10-31,0.2748180409629562,0.3004619221500433,0.3041447050151803,0.2617962176349892,2,3.5,valid
