state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2010,34,2011-03-20,2011-03-25,0.0543805331987477,0.3160733264495365,0.1366289030919135,0.0720974995476864,2,2.0,valid
Haryana,Kaithal,2010,35,2011-03-25,2011-03-30,0.06810278014720288,0.30565337076513244,0.14710157156761267,0.08287728866300836,0,,insufficient_data
Haryana,Kaithal,2010,36,2011-03-30,2011-04-04,0.08096284260538265,0.272517592293089,0.15572372632266865,0.0940619553606864,0,,insufficient_data
Haryana,Kaithal,2010,37,2011-04-04,2011-04-09,0.1075451520120176,0.2289618581366414,0.1748185495534238,0.1160264111736864,2,2.0,valid
Haryana,Kaithal,2010,38,2011-04-09,2011-04-14,0.1314115873241098,0.23244254368716136,0.2307499409801689,0.16921210080992535,0,,insufficient_data
Haryana,Kaithal,2010,39,2011-04-14,2011-04-19,0.15495247778112953,0.24641727142289893,0.2642381265713197,0.19954635801853604,0,,insufficient_data
Haryana,Kaithal,2010,40,2011-04-19,2011-04-24,0.155278022636202,0.2359232292376813,0.286681332406914,0.2223977904461643,2,0.0,valid
Haryana,Kaithal,2010,41,2011-04-24,2011-04-29,0.1786561406656855,0.2551449780660277,0.30894791508026764,0.24130633144096086,0,,insufficient_data
Haryana,Kaithal,2010,42,2011-04-29,2011-05-04,0.202034258695169,0.2743667268943741,0.3312144977536213,0.2602148724357574,1,16.0,valid
Haryana,Kaithal,2011,0,2011-10-01,2011-10-06,0.1037860206090173,0.3051081062456796,0.2155242451275043,0.1334215927974022,0,,insufficient_data
Haryana,Kaithal,2011,1,2011-10-06,2011-10-11,0.12437144623965796,0.28335551959246885,0.21505615098521785,0.1392187171580776,0,,insufficient_data
Haryana,Kaithal,2011,2,2011-10-11,2011-10-16,0.1037860206090173,0.3051081062456796,0.2155242451275043,0.1334215927974022,1,7.0,valid
Haryana,Kaithal,2011,3,2011-10-16,2011-10-21,0.1249938783305707,0.2655572591259973,0.22093676066829085,0.1489896734987168,0,,insufficient_data
Haryana,Kaithal,2011,4,2011-10-21,2011-10-26,0.1449568718702986,0.2616029329392582,0.2145880568429314,0.145015841518753,2,11.5,valid
Haryana,Kaithal,2011,5,2011-10-26,2011-10-31,0.1262387425123962,0.2299607381930542,0.2326979800344369,0.1685315861799952,2,2.0,valid
Haryana,Kaithal,2011,6,2011-10-31,2011-11-05,0.13690644006335992,0.22849525903960344,0.22581492425167357,0.172572953533458,0,,insufficient_data
Haryana,Kaithal,2011,7,2011-11-05,2011-11-10,0.13690644006335992,0.22849525903960344,0.22581492425167357,0.172572953533458,0,,insufficient_data
Haryana,Kaithal,2011,8,2011-11-10,2011-11-15,0.139523705807385,0.193922105986498,0.2301587358776524,0.2041714329016257,1,8.0,valid
Haryana,Kaithal,2011,9,2011-11-15,2011-11-20,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927,0,,insufficient_data
Haryana,Kaithal,2011,10,2011-11-20,2011-11-25,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927,0,,insufficient_data
Haryana,Kaithal,2011,11,2011-11-25,2011-11-30,0.1362869824966175,0.1955186051895728,0.2238591376720899,0.1914395594668927,0,,insufficient_data
Haryana,Kaithal,2011,12,2011-11-30,2011-12-05,0.13305025918585,0.1971151043926476,0.2175595394665274,0.1787076860321597,1,6.0,valid
Haryana,Kaithal,2011,13,2011-12-05,2011-12-10,0.10895208894654515,0.21575281163376003,0.1910248109487803,0.14249787870998226,0,,insufficient_data
Haryana,Kaithal,2011,14,2011-12-10,2011-12-15,0.10895208894654515,0.21575281163376003,0.1910248109487803,0.14249787870998226,0,,insufficient_data
Haryana,Kaithal,2011,15,2011-12-15,2011-12-20,0.0848539187072403,0.2343905188748725,0.1644900824310332,0.1062880713878048,2,4.5,valid
Haryana,Kaithal,2011,16,2011-12-20,2011-12-25,0.1189565736486518,0.2441195593135853,0.1594138576598989,0.0977020624890848,0,,insufficient_data
Haryana,Kaithal,2011,17,2011-12-25,2011-12-30,0.1189565736486518,0.2441195593135853,0.1594138576598989,0.0977020624890848,0,,insufficient_data
Haryana,Kaithal,2011,18,2011-12-30,2012-01-04,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,1,10.0,valid
Haryana,Kaithal,2011,19,2012-01-04,2012-01-09,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,0,,insufficient_data
Haryana,Kaithal,2011,20,2012-01-09,2012-01-14,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,0,,insufficient_data
Haryana,Kaithal,2011,21,2012-01-14,2012-01-19,0.1530592285900633,0.2538485997522981,0.1543376328887646,0.0891160535903648,0,,insufficient_data
Haryana,Kaithal,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2011,25,2012-02-03,2012-02-08,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,0,,insufficient_data
Haryana,Kaithal,2011,26,2012-02-08,2012-02-13,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,0,,insufficient_data
Haryana,Kaithal,2011,27,2012-02-13,2012-02-18,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,0,,insufficient_data
Haryana,Kaithal,2011,28,2012-02-18,2012-02-23,0.0411067633712748,0.3446147071089078,0.1308459378794088,0.0638709589015631,2,18.5,valid
Haryana,Kaithal,2011,29,2012-02-23,2012-02-28,0.06688259967163294,0.3566905357572736,0.14306745556049805,0.07599074964701225,0,,insufficient_data
Haryana,Kaithal,2011,30,2012-02-28,2012-03-04,0.06688259967163294,0.3566905357572736,0.14306745556049805,0.07599074964701225,0,,insufficient_data
Haryana,Kaithal,2011,31,2012-03-04,2012-03-09,0.0926584359719911,0.3687663644056394,0.1552889732415873,0.0881105403924614,2,11.5,valid
Haryana,Kaithal,2011,32,2012-03-09,2012-03-14,0.08611127185583675,0.34660351357335756,0.15066779267974256,0.086816997673918,0,,insufficient_data
Haryana,Kaithal,2011,33,2012-03-14,2012-03-19,0.08611127185583675,0.34660351357335756,0.15066779267974256,0.086816997673918,0,,insufficient_data
Haryana,Kaithal,2011,34,2012-03-19,2012-03-24,0.0795641077396824,0.3244406627410757,0.1460466121178978,0.0855234549553746,2,0.0,valid
Haryana,Kaithal,2011,35,2012-03-24,2012-03-29,0.091153365940388,0.26259437884320086,0.15586180431709928,0.09961598580384864,0,,insufficient_data
Haryana,Kaithal,2011,36,2012-03-29,2012-04-03,0.091153365940388,0.26259437884320086,0.15586180431709928,0.09961598580384864,0,,insufficient_data
Haryana,Kaithal,2011,37,2012-04-03,2012-04-08,0.1027426241410936,0.200748094945326,0.1656769965163008,0.1137085166523227,2,3.0,valid
Haryana,Kaithal,2011,38,2012-04-08,2012-04-13,0.1370686191960366,0.22680809852419825,0.2292412217737872,0.1656840686938446,0,,insufficient_data
Haryana,Kaithal,2011,39,2012-04-13,2012-04-18,0.1370686191960366,0.22680809852419825,0.2292412217737872,0.1656840686938446,0,,insufficient_data
Haryana,Kaithal,2011,40,2012-04-18,2012-04-23,0.1370686191960366,0.22680809852419825,0.2292412217737872,0.1656840686938446,0,,insufficient_data
Haryana,Kaithal,2011,41,2012-04-23,2012-04-28,0.1713946142509796,0.2528681021030705,0.2928054470312736,0.2176596207353665,2,0.5,valid
Haryana,Kaithal,2011,42,2012-04-28,2012-05-03,0.1713946142509796,0.2528681021030705,0.2928054470312736,0.2176596207353665,0,,insufficient_data
Haryana,Kaithal,2012,0,2012-10-01,2012-10-06,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,0,,insufficient_data
Haryana,Kaithal,2012,1,2012-10-06,2012-10-11,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,0,,insufficient_data
Haryana,Kaithal,2012,2,2012-10-11,2012-10-16,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,0,,insufficient_data
Haryana,Kaithal,2012,3,2012-10-16,2012-10-21,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,2,9.5,valid
Haryana,Kaithal,2012,4,2012-10-21,2012-10-26,0.11766600158828915,0.2587938699510936,0.22268417557351483,0.15216920104647785,0,,insufficient_data
Haryana,Kaithal,2012,5,2012-10-26,2012-10-31,0.11766600158828915,0.2587938699510936,0.22268417557351483,0.15216920104647785,0,,insufficient_data
Haryana,Kaithal,2012,6,2012-10-31,2012-11-05,0.1295325897664332,0.2247902572884098,0.2289421428546335,0.1683903115129675,1,0.0,valid
Haryana,Kaithal,2012,7,2012-11-05,2012-11-10,0.1267628190399747,0.20774599807633193,0.2285097723724412,0.18254096251051521,0,,insufficient_data
Haryana,Kaithal,2012,8,2012-11-10,2012-11-15,0.1267628190399747,0.20774599807633193,0.2285097723724412,0.18254096251051521,0,,insufficient_data
Haryana,Kaithal,2012,9,2012-11-15,2012-11-20,0.1239930483135162,0.1907017388642541,0.2280774018902489,0.1966916135080629,2,1.5,valid
Haryana,Kaithal,2012,10,2012-11-20,2012-11-25,0.11867021605708786,0.1958973392613348,0.21787103983846318,0.1824166138490318,0,,insufficient_data
Haryana,Kaithal,2012,11,2012-11-25,2012-11-30,0.11867021605708786,0.1958973392613348,0.21787103983846318,0.1824166138490318,0,,insufficient_data
Haryana,Kaithal,2012,12,2012-11-30,2012-12-05,0.1133473838006595,0.2010929396584155,0.2076646777866775,0.1681416141900007,2,0.0,valid
Haryana,Kaithal,2012,13,2012-12-05,2012-12-10,0.09938964113233685,0.22040829295434566,0.1980456365677551,0.1490335749309855,0,,insufficient_data
Haryana,Kaithal,2012,14,2012-12-10,2012-12-15,0.09938964113233685,0.22040829295434566,0.1980456365677551,0.1490335749309855,0,,insufficient_data
Haryana,Kaithal,2012,15,2012-12-15,2012-12-20,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703,2,0.0,valid
Haryana,Kaithal,2012,16,2012-12-20,2012-12-25,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703,0,,insufficient_data
Haryana,Kaithal,2012,17,2012-12-25,2012-12-30,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703,0,,insufficient_data
Haryana,Kaithal,2012,18,2012-12-30,2013-01-04,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703,0,,insufficient_data
Haryana,Kaithal,2012,19,2013-01-04,2013-01-09,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,0,,insufficient_data
Haryana,Kaithal,2012,20,2013-01-09,2013-01-14,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,0,,insufficient_data
Haryana,Kaithal,2012,21,2013-01-14,2013-01-19,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,0,,insufficient_data
Haryana,Kaithal,2012,22,2013-01-19,2013-01-24,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,1,9.0,valid
Haryana,Kaithal,2012,23,2013-01-24,2013-01-29,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,0,,insufficient_data
Haryana,Kaithal,2012,24,2013-01-29,2013-02-03,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,0,,insufficient_data
Haryana,Kaithal,2012,25,2013-02-03,2013-02-08,0.0642170852668482,0.2655322564844764,0.1452633926805115,0.0795632708768882,0,,insufficient_data
Haryana,Kaithal,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2012,28,2013-02-18,2013-02-23,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492,0,,insufficient_data
Haryana,Kaithal,2012,29,2013-02-23,2013-02-28,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492,0,,insufficient_data
Haryana,Kaithal,2012,30,2013-02-28,2013-03-05,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492,0,,insufficient_data
Haryana,Kaithal,2012,31,2013-03-05,2013-03-10,0.0411508816001928,0.3693956752792177,0.1349158628467821,0.0641454420034492,2,3.0,valid
Haryana,Kaithal,2012,32,2013-03-10,2013-03-15,0.06287410090257556,0.32755060176855055,0.14043247554028024,0.0754785921172472,0,,insufficient_data
Haryana,Kaithal,2012,33,2013-03-15,2013-03-20,0.06287410090257556,0.32755060176855055,0.14043247554028024,0.0754785921172472,0,,insufficient_data
Haryana,Kaithal,2012,34,2013-03-20,2013-03-25,0.06287410090257556,0.32755060176855055,0.14043247554028024,0.0754785921172472,0,,insufficient_data
Haryana,Kaithal,2012,35,2013-03-25,2013-03-30,0.0845973202049583,0.2857055282578835,0.1459490882337784,0.0868117422310452,2,11.0,valid
Haryana,Kaithal,2012,36,2013-03-30,2013-04-04,0.103312873962524,0.2521154851737377,0.17928942237000925,0.11682528885238874,0,,insufficient_data
Haryana,Kaithal,2012,37,2013-04-04,2013-04-09,0.103312873962524,0.2521154851737377,0.17928942237000925,0.11682528885238874,0,,insufficient_data
Haryana,Kaithal,2012,38,2013-04-09,2013-04-14,0.1220284277200897,0.218525442089592,0.2126297565062401,0.1468388354737323,1,0.0,valid
Haryana,Kaithal,2012,39,2013-04-14,2013-04-19,0.17014275138746165,0.26125538931489256,0.2828277271154792,0.20618784753500208,0,,insufficient_data
Haryana,Kaithal,2012,40,2013-04-19,2013-04-24,0.17014275138746165,0.26125538931489256,0.2828277271154792,0.20618784753500208,0,,insufficient_data
Haryana,Kaithal,2012,41,2013-04-24,2013-04-29,0.2182570750548336,0.3039853365401931,0.3530256977247183,0.2655368595962718,1,11.0,valid
Haryana,Kaithal,2012,42,2013-04-29,2013-05-04,0.2182570750548336,0.3039853365401931,0.3530256977247183,0.2655368595962718,0,,insufficient_data
Haryana,Kaithal,2013,0,2013-10-01,2013-10-06,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329,0,,insufficient_data
Haryana,Kaithal,2013,1,2013-10-06,2013-10-11,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329,0,,insufficient_data
Haryana,Kaithal,2013,2,2013-10-11,2013-10-16,0.11786253557531501,0.269307250687293,0.23281460016659006,0.15804228128464742,0,,insufficient_data
Haryana,Kaithal,2013,3,2013-10-16,2013-10-21,0.1118469053499137,0.2894908290360214,0.2356128571040414,0.1525465580490329,2,0.0,valid
Haryana,Kaithal,2013,4,2013-10-21,2013-10-26,0.12608392823187795,0.25791366377275443,0.24208569896980933,0.17391322783540453,0,,insufficient_data
Haryana,Kaithal,2013,5,2013-10-26,2013-10-31,0.1238781658007163,0.2491236723385646,0.2300163432291387,0.163538004520262,2,6.1,valid
Haryana,Kaithal,2013,6,2013-10-31,2013-11-05,0.1425267135450038,0.2351264899436773,0.2606278965762478,0.2056551209369187,2,7.0,valid
Haryana,Kaithal,2013,7,2013-11-05,2013-11-10,0.13169462727779926,0.22332600491075455,0.2398814813101725,0.1923413090847609,0,,insufficient_data
Haryana,Kaithal,2013,8,2013-11-10,2013-11-15,0.1270427164171942,0.2079072878999803,0.236324783045777,0.1991718507292594,2,3.645,valid
Haryana,Kaithal,2013,9,2013-11-15,2013-11-20,0.1272759450641022,0.21003570420909687,0.23331191469273274,0.19339770060755926,0,,insufficient_data
Haryana,Kaithal,2013,10,2013-11-20,2013-11-25,0.1333309133482827,0.2011465694607959,0.2325569023895266,0.2010002601526035,2,0.5,valid
Haryana,Kaithal,2013,11,2013-11-25,2013-11-30,0.106203436945928,0.195962469531934,0.2037380767593796,0.1677635706114554,2,0.52,valid
Haryana,Kaithal,2013,12,2013-11-30,2013-12-05,0.10724564299132706,0.20999552238378694,0.2004426514502697,0.15951112025242367,0,,insufficient_data
Haryana,Kaithal,2013,13,2013-12-05,2013-12-10,0.1069157469060266,0.2124317227125463,0.1981514651966307,0.151217845989341,2,8.5,valid
Haryana,Kaithal,2013,14,2013-12-10,2013-12-15,0.0825324747650709,0.2304413278298716,0.167324161455542,0.1180628042562948,2,5.5,valid
Haryana,Kaithal,2013,15,2013-12-15,2013-12-20,0.08215599904184907,0.23513915202327296,0.169822313952945,0.11946250387522056,0,,insufficient_data
Haryana,Kaithal,2013,16,2013-12-20,2013-12-25,0.0769393379572284,0.2485138634361091,0.16570856844135085,0.11208215480616592,0,,insufficient_data
Haryana,Kaithal,2013,17,2013-12-25,2013-12-30,0.06694720164096234,0.2605412436772967,0.1548942695229242,0.09903692441177424,0,,insufficient_data
Haryana,Kaithal,2013,18,2013-12-30,2014-01-04,0.0570197754544497,0.262544405527401,0.1439913152066623,0.0891068613800259,2,0.215,valid
Haryana,Kaithal,2013,19,2014-01-04,2014-01-09,0.0612893547033664,0.2886379976746175,0.1533673319065684,0.089941107599002,2,14.5,valid
Haryana,Kaithal,2013,20,2014-01-09,2014-01-14,0.06967260313804337,0.30796745601746384,0.14998008149651354,0.08555138054821093,0,,insufficient_data
Haryana,Kaithal,2013,21,2014-01-14,2014-01-19,0.06967260313804337,0.30796745601746384,0.14998008149651354,0.08555138054821093,0,,insufficient_data
Haryana,Kaithal,2013,22,2014-01-19,2014-01-24,0.090708679256314,0.372719964850373,0.1525815973763099,0.0776061726656049,1,15.0,valid
Haryana,Kaithal,2013,23,2014-01-24,2014-01-29,0.090708679256314,0.372719964850373,0.1525815973763099,0.0776061726656049,0,,insufficient_data
Haryana,Kaithal,2013,24,2014-01-29,2014-02-03,0.06481610102406166,0.37164353679397943,0.1402738654360169,0.0697560456339555,0,,insufficient_data
Haryana,Kaithal,2013,25,2014-02-03,2014-02-08,0.06481610102406166,0.37164353679397943,0.1402738654360169,0.0697560456339555,0,,insufficient_data
Haryana,Kaithal,2013,26,2014-02-08,2014-02-13,0.041627705635210996,0.3887589981868196,0.1342698625664395,0.06316047616386085,0,,insufficient_data
Haryana,Kaithal,2013,27,2014-02-13,2014-02-18,0.0389235227918093,0.3705671087375858,0.1279661334957239,0.0619059186023061,1,3.76,valid
Haryana,Kaithal,2013,28,2014-02-18,2014-02-23,0.041627705635210996,0.3887589981868196,0.1342698625664395,0.06316047616386085,0,,insufficient_data
Haryana,Kaithal,2013,29,2014-02-23,2014-02-28,0.0443318884786127,0.4069508876360533,0.1405735916371551,0.0644150337254156,2,6.5,valid
Haryana,Kaithal,2013,30,2014-02-28,2014-03-05,0.04293078987325566,0.3845906706988145,0.13595209511350367,0.06360728293518968,0,,insufficient_data
Haryana,Kaithal,2013,31,2014-03-05,2014-03-10,0.0471207257745484,0.3648568587181505,0.13748631500654196,0.06772944284403387,0,,insufficient_data
Haryana,Kaithal,2013,32,2014-03-10,2014-03-15,0.045536958349345,0.3762540157228042,0.139316560207632,0.0645008964778473,2,4.5,valid
Haryana,Kaithal,2013,33,2014-03-15,2014-03-20,0.048515144422516254,0.34380984425919914,0.1359426766912354,0.069386647403343,0,,insufficient_data
Haryana,Kaithal,2013,34,2014-03-20,2014-03-25,0.0514933304956875,0.311365672795594,0.1325687931748388,0.0742723983288387,1,18.58,valid
Haryana,Kaithal,2013,35,2014-03-25,2014-03-30,0.06426397439434567,0.3076026727904646,0.14846455260750613,0.08508060922531054,0,,insufficient_data
Haryana,Kaithal,2013,36,2014-03-30,2014-04-04,0.073627482416846,0.2732770013242948,0.15303854880744322,0.09537046559904215,0,,insufficient_data
Haryana,Kaithal,2013,37,2014-04-04,2014-04-09,0.0957616343380045,0.2351883298529955,0.1735083044400476,0.1164685328692456,2,2.88,valid
Haryana,Kaithal,2013,38,2014-04-09,2014-04-14,0.13596871440338348,0.256084527580009,0.2342143986144746,0.17270867795482964,0,,insufficient_data
Haryana,Kaithal,2013,39,2014-04-14,2014-04-19,0.156823812649817,0.2639866355959452,0.2695608798742711,0.2054339636325381,0,,insufficient_data
Haryana,Kaithal,2013,40,2014-04-19,2014-04-24,0.1761757944687625,0.2769807253070225,0.2949204927889016,0.2289488230404137,2,2.425,valid
Haryana,Kaithal,2013,41,2014-04-24,2014-04-29,0.18735490180572328,0.27838578846742,0.31758716759138284,0.24991667901418435,0,,insufficient_data
Haryana,Kaithal,2013,42,2014-04-29,2014-05-04,0.1985340091426841,0.2797908516278176,0.3402538423938641,0.270884534987955,2,0.0,valid
Haryana,Kaithal,2014,0,2014-10-01,2014-10-06,0.10200273925774765,0.29929028363211063,0.1941657379797409,0.11527054208487185,0,,insufficient_data
Haryana,Kaithal,2014,1,2014-10-06,2014-10-11,0.1095799298023381,0.3208240475439572,0.1855460006487426,0.1047052899088643,2,4.0,valid
Haryana,Kaithal,2014,2,2014-10-11,2014-10-16,0.0944255487131572,0.277756519720264,0.2027854753107392,0.1258357942608794,1,0.0,valid
Haryana,Kaithal,2014,3,2014-10-16,2014-10-21,0.12055051090767646,0.2805425361540676,0.21428983626687334,0.13971175455229407,0,,insufficient_data
Haryana,Kaithal,2014,4,2014-10-21,2014-10-26,0.1415659069353622,0.2949315910152248,0.2310110453449202,0.1478642932545525,2,0.0,valid
Haryana,Kaithal,2014,5,2014-10-26,2014-10-31,0.1366306581798483,0.2286579863368243,0.2378168237630913,0.1804416407848801,1,5.0,valid
Haryana,Kaithal,2014,6,2014-10-31,2014-11-05,0.13499960308741302,0.22203370851682241,0.23267387755641744,0.18456328780790965,0,,insufficient_data
Haryana,Kaithal,2014,7,2014-11-05,2014-11-10,0.1580985888512543,0.2317113751956481,0.2584108090019383,0.2004296140701085,2,14.0,valid
Haryana,Kaithal,2014,8,2014-11-10,2014-11-15,0.1101814189189189,0.1526469189189189,0.2005941351351351,0.1880052297297297,1,6.0,valid
Haryana,Kaithal,2014,9,2014-11-15,2014-11-20,0.1285214425516814,0.202220671117496,0.2355365745370023,0.2060756612002775,2,0.51,valid
Haryana,Kaithal,2014,10,2014-11-20,2014-11-25,0.13343894642591,0.1961771826456484,0.2302994530831709,0.2022074480368832,2,2.5,valid
Haryana,Kaithal,2014,11,2014-11-25,2014-11-30,0.11931469705632725,0.19136315262575393,0.21131586256261592,0.18056430503123705,0,,insufficient_data
Haryana,Kaithal,2014,12,2014-11-30,2014-12-05,0.1073788331582971,0.1931885372478116,0.2012850303531086,0.1672727399856888,3,0.02,valid
Haryana,Kaithal,2014,13,2014-12-05,2014-12-10,0.1170528442268288,0.2125824531988947,0.1888641197046626,0.139260446203606,2,1.0,valid
