state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2011,30,2012-02-28,2012-03-04,0.0523397422494822,0.31069466928510453,0.1520696848979166,0.08399147901213294,0,,insufficient_data
Punjab,Pathankot,2011,31,2012-03-04,2012-03-09,0.0523397422494822,0.31069466928510453,0.1520696848979166,0.08399147901213294,0,,insufficient_data
Punjab,Pathankot,2011,32,2012-03-09,2012-03-14,0.0540443937474314,0.3165951836058212,0.149877588681491,0.0806989081315969,2,12.5,valid
Punjab,Pathankot,2011,33,2012-03-14,2012-03-19,0.0648221728775214,0.2952874346164869,0.16230592873600247,0.09595732875124975,0,,insufficient_data
Punjab,Pathankot,2011,34,2012-03-19,2012-03-24,0.0648221728775214,0.2952874346164869,0.16230592873600247,0.09595732875124975,0,,insufficient_data
Punjab,Pathankot,2011,35,2012-03-24,2012-03-29,0.0648221728775214,0.2952874346164869,0.16230592873600247,0.09595732875124975,0,,insufficient_data
Punjab,Pathankot,2011,36,2012-03-29,2012-04-03,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,2,5.5,valid
Punjab,Pathankot,2011,37,2012-04-03,2012-04-08,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,0,,insufficient_data
Punjab,Pathankot,2011,38,2012-04-08,2012-04-13,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,0,,insufficient_data
Punjab,Pathankot,2011,39,2012-04-13,2012-04-18,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,0,,insufficient_data
Punjab,Pathankot,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Pathankot,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Pathankot,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
Punjab,Pathankot,2012,0,2012-10-01,2012-10-06,0.084257969242766,0.2788068608639042,0.1986474518831774,0.1198746680878159,0,,insufficient_data
Punjab,Pathankot,2012,1,2012-10-06,2012-10-11,0.084257969242766,0.2788068608639042,0.1986474518831774,0.1198746680878159,2,2.5,valid
Punjab,Pathankot,2012,2,2012-10-11,2012-10-16,0.0990991446282023,0.266688730024741,0.21779644476476073,0.14231376878917104,0,,insufficient_data
Punjab,Pathankot,2012,3,2012-10-16,2012-10-21,0.0990991446282023,0.266688730024741,0.21779644476476073,0.14231376878917104,0,,insufficient_data
Punjab,Pathankot,2012,4,2012-10-21,2012-10-26,0.1139403200136386,0.2545705991855779,0.2369454376463441,0.1647528694905262,1,3.0,valid
Punjab,Pathankot,2012,5,2012-10-26,2012-10-31,0.11143529527197765,0.2351359821588431,0.22998557688322885,0.1675616241767976,0,,insufficient_data
Punjab,Pathankot,2012,6,2012-10-31,2012-11-05,0.11143529527197765,0.2351359821588431,0.22998557688322885,0.1675616241767976,0,,insufficient_data
Punjab,Pathankot,2012,7,2012-11-05,2012-11-10,0.1089302705303167,0.2157013651321083,0.2230257161201136,0.170370378863069,2,2.5,valid
Punjab,Pathankot,2012,8,2012-11-10,2012-11-15,0.1152390771930775,0.21344804472321316,0.22077856763192572,0.17250257796067636,0,,insufficient_data
Punjab,Pathankot,2012,9,2012-11-15,2012-11-20,0.1152390771930775,0.21344804472321316,0.22077856763192572,0.17250257796067636,0,,insufficient_data
Punjab,Pathankot,2012,10,2012-11-20,2012-11-25,0.1215478838558383,0.211194724314318,0.2185314191437378,0.1746347770582837,1,2.0,valid
Punjab,Pathankot,2012,11,2012-11-25,2012-11-30,0.12478078958114941,0.21463017001428125,0.20798033328236176,0.1610064731717743,0,,insufficient_data
Punjab,Pathankot,2012,12,2012-11-30,2012-12-05,0.12478078958114941,0.21463017001428125,0.20798033328236176,0.1610064731717743,0,,insufficient_data
Punjab,Pathankot,2012,13,2012-12-05,2012-12-10,0.12478078958114941,0.21463017001428125,0.20798033328236176,0.1610064731717743,0,,insufficient_data
Punjab,Pathankot,2012,14,2012-12-10,2012-12-15,0.1280136953064605,0.2180656157142445,0.1974292474209857,0.1473781692852649,1,13.0,valid
Punjab,Pathankot,2012,15,2012-12-15,2012-12-20,0.28195990304076346,0.35188654466938085,0.31625280147634866,0.25254154986040883,0,,insufficient_data
Punjab,Pathankot,2012,16,2012-12-20,2012-12-25,0.28195990304076346,0.35188654466938085,0.31625280147634866,0.25254154986040883,0,,insufficient_data
Punjab,Pathankot,2012,17,2012-12-25,2012-12-30,0.4359061107750664,0.4857074736245172,0.4350763555317116,0.3577049304355528,1,17.0,valid
Punjab,Pathankot,2012,18,2012-12-30,2013-01-04,0.2507925525813182,0.36370067780813975,0.29934374373222417,0.23138617087297964,0,,insufficient_data
Punjab,Pathankot,2012,19,2013-01-04,2013-01-09,0.2507925525813182,0.36370067780813975,0.29934374373222417,0.23138617087297964,0,,insufficient_data
Punjab,Pathankot,2012,20,2013-01-09,2013-01-14,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065,2,14.0,valid
Punjab,Pathankot,2012,21,2013-01-14,2013-01-19,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065,0,,insufficient_data
Punjab,Pathankot,2012,22,2013-01-19,2013-01-24,0.06567899438757,0.2416938819917623,0.1636111319327367,0.1050674113104065,0,,insufficient_data
Punjab,Pathankot,2012,23,2013-01-24,2013-01-29,0.058986102361581,0.2892025696892122,0.16205100209949458,0.09581116923167055,0,,insufficient_data
Punjab,Pathankot,2012,24,2013-01-29,2013-02-03,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346,0,,insufficient_data
Punjab,Pathankot,2012,25,2013-02-03,2013-02-08,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346,0,,insufficient_data
Punjab,Pathankot,2012,26,2013-02-08,2013-02-13,0.052293210335592,0.3367112573866621,0.1604908722662525,0.0865549271529346,1,21.0,valid
Punjab,Pathankot,2012,27,2013-02-13,2013-02-18,0.0548985105066101,0.335347456346773,0.15928678237733934,0.0845392707155241,0,,insufficient_data
Punjab,Pathankot,2012,28,2013-02-18,2013-02-23,0.0548985105066101,0.335347456346773,0.15928678237733934,0.0845392707155241,0,,insufficient_data
Punjab,Pathankot,2012,29,2013-02-23,2013-02-28,0.0548985105066101,0.335347456346773,0.15928678237733934,0.0845392707155241,0,,insufficient_data
Punjab,Pathankot,2012,30,2013-02-28,2013-03-05,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136,1,10.0,valid
Punjab,Pathankot,2012,31,2013-03-05,2013-03-10,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136,0,,insufficient_data
Punjab,Pathankot,2012,32,2013-03-10,2013-03-15,0.0575038106776282,0.3339836553068839,0.1580826924884262,0.0825236142781136,0,,insufficient_data
Punjab,Pathankot,2012,33,2013-03-15,2013-03-20,0.06564718041062426,0.2890004461581107,0.16530261959738174,0.09566821874771815,0,,insufficient_data
Punjab,Pathankot,2012,34,2013-03-20,2013-03-25,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227,0,,insufficient_data
Punjab,Pathankot,2012,35,2013-03-25,2013-03-30,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227,0,,insufficient_data
Punjab,Pathankot,2012,36,2013-03-30,2013-04-04,0.0737905501436203,0.2440172370093375,0.1725225467063373,0.1088128232173227,2,6.0,valid
Punjab,Pathankot,2012,37,2013-04-04,2013-04-09,0.0915411271922841,0.23432337110863605,0.19460264996366716,0.12953170184541085,0,,insufficient_data
Punjab,Pathankot,2012,38,2013-04-09,2013-04-14,0.0915411271922841,0.23432337110863605,0.19460264996366716,0.12953170184541085,0,,insufficient_data
Punjab,Pathankot,2012,39,2013-04-14,2013-04-19,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,2,7.5,valid
Punjab,Pathankot,2012,40,2013-04-19,2013-04-24,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,0,,insufficient_data
Punjab,Pathankot,2012,41,2013-04-24,2013-04-29,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,0,,insufficient_data
Punjab,Pathankot,2012,42,2013-04-29,2013-05-04,0.1092917042409479,0.2246295052079346,0.216682753220997,0.150250580473499,0,,insufficient_data
Punjab,Pathankot,2013,0,2013-10-01,2013-10-06,0.0712842524559523,0.2927895529380931,0.1861822381029766,0.1053564669567007,1,13.25,valid
Punjab,Pathankot,2013,1,2013-10-06,2013-10-11,0.4612731179585311,0.4792793900574065,0.4105165722296423,0.298352070247385,2,11.0,valid
Punjab,Pathankot,2013,2,2013-10-11,2013-10-16,0.17942419337963036,0.31470427387441857,0.2546995837552719,0.17097278215063505,0,,insufficient_data
Punjab,Pathankot,2013,3,2013-10-16,2013-10-21,0.0856784828663115,0.2539648506489378,0.2029762447067387,0.1302867802234134,2,8.525,valid
Punjab,Pathankot,2013,4,2013-10-21,2013-10-26,0.18722614287476358,0.29778832222542817,0.2606302349484352,0.18352042158061965,0,,insufficient_data
Punjab,Pathankot,2013,5,2013-10-26,2013-10-31,0.0994609202377266,0.2327833018532368,0.2191232799817302,0.149895811175041,2,6.0,valid
Punjab,Pathankot,2013,6,2013-10-31,2013-11-05,0.1024920504364851,0.2251257463421316,0.2099048428756295,0.1555470246766392,2,1.875,valid
Punjab,Pathankot,2013,7,2013-11-05,2013-11-10,0.10633289915893984,0.23132728712608208,0.2137701660008672,0.15794442151219704,0,,insufficient_data
Punjab,Pathankot,2013,8,2013-11-10,2013-11-15,0.10448828585313014,0.22394085367489963,0.2102501835507758,0.15774388964387875,0,,insufficient_data
Punjab,Pathankot,2013,9,2013-11-15,2013-11-20,0.1170457268026078,0.2360728131828779,0.212282375145242,0.1683904286849109,1,15.73,valid
Punjab,Pathankot,2013,10,2013-11-20,2013-11-25,0.10293069476894956,0.2141906932134857,0.19827261655658182,0.15512660699828626,0,,insufficient_data
Punjab,Pathankot,2013,11,2013-11-25,2013-11-30,0.098954445935701,0.2017815533213523,0.1996902362005015,0.1571422940389239,2,2.5,valid
Punjab,Pathankot,2013,12,2013-11-30,2013-12-05,0.10089275957649332,0.21339522818884077,0.19274317282523173,0.14755250184326804,0,,insufficient_data
Punjab,Pathankot,2013,13,2013-12-05,2013-12-10,0.0927919115685399,0.2047177131362268,0.182845238324002,0.1398470982710239,2,7.32,valid
Punjab,Pathankot,2013,14,2013-12-10,2013-12-15,0.0947789539991246,0.211008833114906,0.1761548416311815,0.1248301863782134,2,3.5,valid
Punjab,Pathankot,2013,15,2013-12-15,2013-12-20,0.08446800129389,0.21359662264093224,0.16938711227452305,0.11775349556883874,0,,insufficient_data
Punjab,Pathankot,2013,16,2013-12-20,2013-12-25,0.07707863512773333,0.21880468449784263,0.16055296689467252,0.10823655900222345,0,,insufficient_data
Punjab,Pathankot,2013,17,2013-12-25,2013-12-30,0.0658331383140055,0.2250633216716639,0.1491612568683856,0.0885832020572789,1,1.0,valid
Punjab,Pathankot,2013,18,2013-12-30,2014-01-04,0.060371837471634396,0.22974609587011885,0.14160589381175331,0.08413447567982825,0,,insufficient_data
Punjab,Pathankot,2013,19,2014-01-04,2014-01-09,0.0549105366292633,0.2344288700685738,0.134050530755121,0.0796857493023776,1,5.85,valid
Punjab,Pathankot,2013,20,2014-01-09,2014-01-14,0.060371837471634396,0.22974609587011885,0.14160589381175331,0.08413447567982825,0,,insufficient_data
Punjab,Pathankot,2013,21,2014-01-14,2014-01-19,0.05671133002755595,0.24572815087455474,0.14762707139024311,0.0854196202102715,0,,insufficient_data
Punjab,Pathankot,2013,22,2014-01-19,2014-01-24,0.05671133002755595,0.24572815087455474,0.14762707139024311,0.0854196202102715,0,,insufficient_data
Punjab,Pathankot,2013,23,2014-01-24,2014-01-29,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654,0,,insufficient_data
Punjab,Pathankot,2013,24,2014-01-29,2014-02-03,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654,1,10.0,valid
Punjab,Pathankot,2013,25,2014-02-03,2014-02-08,0.0585121234258486,0.2570274316805357,0.1612036120253652,0.0911534911181654,0,,insufficient_data
Punjab,Pathankot,2013,26,2014-02-08,2014-02-13,0.05345211704988195,0.2812259134869347,0.14816438235124607,0.0813955443829167,0,,insufficient_data
Punjab,Pathankot,2013,27,2014-02-13,2014-02-18,0.05345211704988195,0.2812259134869347,0.14816438235124607,0.0813955443829167,0,,insufficient_data
Punjab,Pathankot,2013,28,2014-02-18,2014-02-23,0.0483921106739153,0.3054243952933337,0.1351251526771269,0.071637597647668,0,,insufficient_data
Punjab,Pathankot,2013,29,2014-02-23,2014-02-28,0.0483921106739153,0.3054243952933337,0.1351251526771269,0.071637597647668,2,3.795,valid
Punjab,Pathankot,2013,30,2014-02-28,2014-03-05,0.0509821710820825,0.29963061759059884,0.14098881470384944,0.07521558343389914,0,,insufficient_data
Punjab,Pathankot,2013,31,2014-03-05,2014-03-10,0.0509821710820825,0.29963061759059884,0.14098881470384944,0.07521558343389914,0,,insufficient_data
Punjab,Pathankot,2013,32,2014-03-10,2014-03-15,0.0509821710820825,0.29963061759059884,0.14098881470384944,0.07521558343389914,0,,insufficient_data
Punjab,Pathankot,2013,33,2014-03-15,2014-03-20,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,2,2.5,valid
Punjab,Pathankot,2013,34,2014-03-20,2014-03-25,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,0,,insufficient_data
Punjab,Pathankot,2013,35,2014-03-25,2014-03-30,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,0,,insufficient_data
Punjab,Pathankot,2013,36,2014-03-30,2014-04-04,0.0535722314902497,0.2938368398878639,0.146852476730572,0.0787935692201303,0,,insufficient_data
Punjab,Pathankot,2013,37,2014-04-04,2014-04-09,0.0921712068773813,0.2152573051952756,0.1820497737193634,0.1170141766409167,0,,insufficient_data
Punjab,Pathankot,2013,38,2014-04-09,2014-04-14,0.10213429410194735,0.22838098873799367,0.2073341971465576,0.14249091003912756,0,,insufficient_data
Punjab,Pathankot,2013,39,2014-04-14,2014-04-19,0.10213429410194735,0.22838098873799367,0.2073341971465576,0.14249091003912756,0,,insufficient_data
Punjab,Pathankot,2013,40,2014-04-19,2014-04-24,0.0921712068773813,0.2152573051952756,0.1820497737193634,0.1170141766409167,2,5.0,valid
Punjab,Pathankot,2013,41,2014-04-24,2014-04-29,0.1120973813265134,0.2415046722807117,0.2326186205737518,0.1679676434373384,2,1.15,valid
Punjab,Pathankot,2013,42,2014-04-29,2014-05-04,0.10213429410194735,0.22838098873799367,0.2073341971465576,0.14249091003912756,0,,insufficient_data
Punjab,Pathankot,2014,0,2014-10-01,2014-10-06,0.0730418052315368,0.2982405085605029,0.1814894197692533,0.1009008704138201,2,9.2,valid
Punjab,Pathankot,2014,1,2014-10-06,2014-10-11,0.08429487353144298,0.27611498259677586,0.20052786875027595,0.12403220153668887,0,,insufficient_data
Punjab,Pathankot,2014,2,2014-10-11,2014-10-16,0.0853398603846288,0.2754036155762177,0.2073188646522531,0.1281999357612585,2,3.0,valid
Punjab,Pathankot,2014,3,2014-10-16,2014-10-21,0.09231787095407758,0.2671240633772131,0.20738975359088507,0.13344483656900663,0,,insufficient_data
Punjab,Pathankot,2014,4,2014-10-21,2014-10-26,0.0945029549781633,0.2547008236536071,0.2127753218293215,0.142995798434988,2,2.92,valid
Punjab,Pathankot,2014,5,2014-10-26,2014-10-31,0.1163868632219814,0.240151305718525,0.2279754081127125,0.1616827416659599,1,1.0,valid
Punjab,Pathankot,2014,6,2014-10-31,2014-11-05,0.1057003040049741,0.22997908897051564,0.21679831492128052,0.15803930889752493,0,,insufficient_data
Punjab,Pathankot,2014,7,2014-11-05,2014-11-10,0.1056090321909998,0.2200993234481788,0.2132089337004207,0.1587418294878564,2,10.295,valid
Punjab,Pathankot,2014,8,2014-11-10,2014-11-15,0.1063023656287519,0.2049649030617516,0.2132335960426673,0.1687368660012955,2,3.0,valid
Punjab,Pathankot,2014,9,2014-11-15,2014-11-20,0.10794828393424397,0.20814329132782416,0.20964552474562745,0.16410809237141621,0,,insufficient_data
Punjab,Pathankot,2014,10,2014-11-20,2014-11-25,0.1086873620202369,0.2040321404575236,0.204085610366824,0.1646640831948133,2,10.79,valid
Punjab,Pathankot,2014,11,2014-11-25,2014-11-30,0.10594460585531375,0.20487471099738264,0.20368735605295882,0.1607799250909639,0,,insufficient_data
Punjab,Pathankot,2014,12,2014-11-30,2014-12-05,0.1111943758969872,0.2034767983438426,0.2080539588725977,0.1642895908016997,1,1.0,valid
Punjab,Pathankot,2014,13,2014-12-05,2014-12-10,0.097594319875279,0.2070250021264127,0.1893762589297463,0.1454291603660471,2,8.639999999999999,valid
Punjab,Pathankot,2014,14,2014-12-10,2014-12-15,0.09744060175409049,0.20611561970699538,0.18713475442301805,0.13855770687196703,0,,insufficient_data
Punjab,Pathankot,2014,15,2014-12-15,2014-12-20,0.098581206620366,0.2072824470339704,0.1655829734299272,0.1070543784341205,2,13.0,valid
Punjab,Pathankot,2014,16,2014-12-20,2014-12-25,0.0823925046237297,0.2066782313237559,0.185525826459801,0.1374576978860008,1,24.21,valid
Punjab,Pathankot,2014,17,2014-12-25,2014-12-30,0.11328608189491685,0.23882944277587714,0.19740465661331918,0.1415826196353644,0,,insufficient_data
Punjab,Pathankot,2014,18,2014-12-30,2015-01-04,0.0760916002304435,0.2182337058378696,0.1686089085389866,0.1123756541611134,2,3.0,valid
