state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2010,16,2010-12-20,2010-12-25,0.1157282128710983,0.2461176354913546,0.197687623997486,0.1442026555284466,2,1.0,valid
Haryana,Faridabad,2010,17,2010-12-25,2010-12-30,0.111867730245384,0.232658406285034,0.2018580019428109,0.1522612941262617,0,,insufficient_data
Haryana,Faridabad,2010,18,2010-12-30,2011-01-04,0.1035368836977535,0.2634894722939038,0.1845002705405968,0.1207199516861729,0,,insufficient_data
Haryana,Faridabad,2010,19,2011-01-04,2011-01-09,0.1035368836977535,0.2634894722939038,0.1845002705405968,0.1207199516861729,0,,insufficient_data
Haryana,Faridabad,2010,20,2011-01-09,2011-01-14,0.0743917213801478,0.2928410776401537,0.1604599938161443,0.0912660823512678,0,,insufficient_data
Haryana,Faridabad,2010,21,2011-01-14,2011-01-19,0.0913455545244088,0.280861309096453,0.1713129170837076,0.0972372478438993,2,3.5,valid
Haryana,Faridabad,2010,22,2011-01-19,2011-01-24,0.0699488880960543,0.2993334091971248,0.1567210615066132,0.0862463377672158,0,,insufficient_data
Haryana,Faridabad,2010,23,2011-01-24,2011-01-29,0.0574378882358868,0.3048208461838545,0.1496070705485811,0.0852949168586364,1,10.0,valid
Haryana,Faridabad,2010,24,2011-01-29,2011-02-03,0.0610632215278674,0.3123180723110669,0.149243196887551,0.0762068485991118,2,0.0,valid
Haryana,Faridabad,2010,25,2011-02-03,2011-02-08,0.0633959689018884,0.3325675485183503,0.1440702001880353,0.0741094406768718,0,,insufficient_data
Haryana,Faridabad,2010,26,2011-02-08,2011-02-13,0.0426633149119623,0.3371358912243467,0.1400521973109663,0.0737834995383338,4,2.25,valid
Haryana,Faridabad,2010,27,2011-02-13,2011-02-18,0.0924194509318373,0.3759953843541334,0.1373783360050429,0.0611524977114052,1,25.0,valid
Haryana,Faridabad,2010,28,2011-02-18,2011-02-23,0.0629101734037156,0.3658886509555044,0.1430333093736413,0.0717443091528249,0,,insufficient_data
Haryana,Faridabad,2010,29,2011-02-23,2011-02-28,0.0603134344272958,0.3942857815103946,0.151144845623734,0.0774534963442748,2,0.0,valid
Haryana,Faridabad,2010,30,2011-02-28,2011-03-05,0.0692555866458173,0.3526727998136542,0.1458611920276029,0.0763343732248603,0,,insufficient_data
Haryana,Faridabad,2010,31,2011-03-05,2011-03-10,0.0562444933437673,0.3561375467331429,0.1435578585548221,0.0745877430172861,2,2.0,valid
Haryana,Faridabad,2010,32,2011-03-10,2011-03-15,0.0680449678803691,0.2842724866569461,0.1513637279268126,0.0921437558264753,2,0.0,valid
Haryana,Faridabad,2010,33,2011-03-15,2011-03-20,0.0812347298383713,0.2958048504764138,0.1582637699317354,0.0957455427607188,0,,insufficient_data
Haryana,Faridabad,2010,34,2011-03-20,2011-03-25,0.0704494536824646,0.2774292685634456,0.1511750858315904,0.0901232154926316,2,1.5,valid
Haryana,Faridabad,2010,35,2011-03-25,2011-03-30,0.1302000044468842,0.2653800999521204,0.1869584074137165,0.1261274567064823,2,9.0,valid
Haryana,Faridabad,2010,36,2011-03-30,2011-04-04,0.1237343167672807,0.2509245133405858,0.2077645075596422,0.1486773908408863,0,,insufficient_data
Haryana,Faridabad,2010,37,2011-04-04,2011-04-09,0.1365329217256007,0.2290861616695347,0.2221598138867734,0.1626579535262725,4,0.25,valid
Haryana,Faridabad,2010,38,2011-04-09,2011-04-14,0.1505998064996556,0.2429248434662154,0.2480165840915596,0.191417963578663,0,,insufficient_data
Haryana,Faridabad,2010,39,2011-04-14,2011-04-19,0.1577548872141733,0.2318025231772426,0.2707647231064887,0.2158009376381592,2,0.0,valid
Haryana,Faridabad,2010,40,2011-04-19,2011-04-24,0.1779114126119643,0.245430589065964,0.3121833919592599,0.2610855064437383,4,0.0,valid
Haryana,Faridabad,2010,41,2011-04-24,2011-04-29,0.1737597001048997,0.2438593932045539,0.2993396913039003,0.2474364220822781,0,,insufficient_data
Haryana,Faridabad,2010,42,2011-04-29,2011-05-04,0.1856128004885614,0.2543450673704553,0.3150709588459524,0.2654228221649369,2,9.0,valid
Haryana,Faridabad,2011,0,2011-10-01,2011-10-06,0.1090884393470103,0.2863733973806601,0.2341279208297916,0.1590654052891917,0,,insufficient_data
Haryana,Faridabad,2011,1,2011-10-06,2011-10-11,0.1090884393470103,0.2863733973806601,0.2341279208297916,0.1590654052891917,2,0.0,valid
Haryana,Faridabad,2011,2,2011-10-11,2011-10-16,0.168182588956766,0.2781088107384818,0.2628948059110001,0.2013500235025468,0,,insufficient_data
Haryana,Faridabad,2011,3,2011-10-16,2011-10-21,0.168182588956766,0.2781088107384818,0.2628948059110001,0.2013500235025468,0,,insufficient_data
Haryana,Faridabad,2011,4,2011-10-21,2011-10-26,0.1502786281750755,0.2607380364350296,0.2623454143148617,0.1989956204460937,4,5.75,valid
Haryana,Faridabad,2011,5,2011-10-26,2011-10-31,0.2451806993482122,0.2872149983997558,0.2922110825883471,0.2459890447723552,2,3.5,valid
Haryana,Faridabad,2011,6,2011-10-31,2011-11-05,0.1859935447127742,0.2593720851868661,0.2740938571360784,0.2226785553721274,0,,insufficient_data
Haryana,Faridabad,2011,7,2011-11-05,2011-11-10,0.1625213066150349,0.2301632207258131,0.2677250745050263,0.2230510008979335,1,6.0,valid
Haryana,Faridabad,2011,8,2011-11-10,2011-11-15,0.1864367425635107,0.2431253166064947,0.2664010794200872,0.2241612433517674,0,,insufficient_data
Haryana,Faridabad,2011,9,2011-11-15,2011-11-20,0.1516089662941643,0.2132143273921866,0.2417627068916068,0.2021725792418284,0,,insufficient_data
Haryana,Faridabad,2011,10,2011-11-20,2011-11-25,0.1516082217272852,0.2119977306939151,0.2392670811668883,0.2034436843850136,1,18.0,valid
Haryana,Faridabad,2011,11,2011-11-25,2011-11-30,0.1366088259254889,0.2139078225495252,0.2208275978626036,0.1786610746513428,0,,insufficient_data
Haryana,Faridabad,2011,12,2011-11-30,2011-12-05,0.1406973705401729,0.1974820307568318,0.2182959650029058,0.1800230524425383,2,3.0,valid
Haryana,Faridabad,2011,13,2011-12-05,2011-12-10,0.1289803177752386,0.2178429096276081,0.2169974171613906,0.1721501149253292,0,,insufficient_data
Haryana,Faridabad,2011,14,2011-12-10,2011-12-15,0.1175208855090087,0.2322437061978288,0.2049197474180168,0.1525164871264766,1,15.0,valid
Haryana,Faridabad,2011,15,2011-12-15,2011-12-20,0.1060947933244877,0.229648170861857,0.2055068750577514,0.1526172357472884,2,0.5,valid
Haryana,Faridabad,2011,16,2011-12-20,2011-12-25,0.1271770213736844,0.234441390082694,0.1847812097074794,0.1294783307826217,0,,insufficient_data
Haryana,Faridabad,2011,17,2011-12-25,2011-12-30,0.1001220883955587,0.2451301223854814,0.1661981379408657,0.1078387469356886,2,6.0,valid
Haryana,Faridabad,2011,18,2011-12-30,2012-01-04,0.1849703182656827,0.2307435608856087,0.162500078413284,0.1049408533210334,1,28.0,valid
Haryana,Faridabad,2011,19,2012-01-04,2012-01-09,0.1166774589862727,0.2595033222732641,0.1602682026030578,0.0988312501246162,0,,insufficient_data
Haryana,Faridabad,2011,20,2012-01-09,2012-01-14,0.0649399702975768,0.3026362835487023,0.152106391455024,0.0837141501171267,2,4.0,valid
Haryana,Faridabad,2011,21,2012-01-14,2012-01-19,0.101568386098782,0.2798379058732743,0.1523114466220142,0.0893528013391738,0,,insufficient_data
Haryana,Faridabad,2011,22,2012-01-19,2012-01-24,0.0598674200153317,0.3043850783671072,0.1472171307263793,0.0815587753482441,0,,insufficient_data
Haryana,Faridabad,2011,23,2012-01-24,2012-01-29,0.0547948697330868,0.3061338731855121,0.1423278699977346,0.0794034005793616,2,15.5,valid
Haryana,Faridabad,2011,24,2012-01-29,2012-02-03,0.0547948697330868,0.3061338731855121,0.1423278699977346,0.0794034005793616,0,,insufficient_data
Haryana,Faridabad,2011,25,2012-02-03,2012-02-08,0.0679134424141627,0.3066976653514115,0.1546152895258594,0.0921374709323533,0,,insufficient_data
Haryana,Faridabad,2011,26,2012-02-08,2012-02-13,0.0679134424141627,0.3066976653514115,0.1546152895258594,0.0921374709323533,0,,insufficient_data
Haryana,Faridabad,2011,27,2012-02-13,2012-02-18,0.0838347155584225,0.3157120765835226,0.161716224207798,0.0998250776576593,0,,insufficient_data
Haryana,Faridabad,2011,28,2012-02-18,2012-02-23,0.0810320150952386,0.307261457517311,0.1669027090539842,0.104871541285345,2,13.0,valid
Haryana,Faridabad,2011,29,2012-02-23,2012-02-28,0.1027705271515015,0.3204039033652191,0.175031758529943,0.1129415508250691,0,,insufficient_data
Haryana,Faridabad,2011,30,2012-02-28,2012-03-04,0.0866374160216066,0.3241626956497342,0.156529739361612,0.0947786140299736,2,5.5,valid
Haryana,Faridabad,2011,31,2012-03-04,2012-03-09,0.1406421503376596,0.3297875569286121,0.201662827174233,0.1391744971598889,2,11.5,valid
Haryana,Faridabad,2011,32,2012-03-09,2012-03-14,0.1090709912515125,0.3058490425939629,0.1796333714027064,0.119971297056325,0,,insufficient_data
Haryana,Faridabad,2011,33,2012-03-14,2012-03-19,0.0855786857410553,0.2943117473886549,0.1580622501497742,0.098283696730148,2,0.0,valid
Haryana,Faridabad,2011,34,2012-03-19,2012-03-24,0.1234257129057287,0.2751341704088503,0.2022786689252066,0.1476483803052896,2,0.0,valid
Haryana,Faridabad,2011,35,2012-03-24,2012-03-29,0.119232996059153,0.2596360550896898,0.2002597918158316,0.1435229331327659,0,,insufficient_data
Haryana,Faridabad,2011,36,2012-03-29,2012-04-03,0.119457005220807,0.2437202516164191,0.1947298531081698,0.1370492358064663,2,0.0,valid
Haryana,Faridabad,2011,37,2012-04-03,2012-04-08,0.1484705803690214,0.2253780509448349,0.2459683950801758,0.1911104196891599,2,0.0,valid
Haryana,Faridabad,2011,38,2012-04-08,2012-04-13,0.1550859369911555,0.2389114084040051,0.260883832365652,0.2071949802437058,0,,insufficient_data
Haryana,Faridabad,2011,39,2012-04-13,2012-04-18,0.1751310810023906,0.2420384788353262,0.2923903779307796,0.2382140952602238,2,0.0,valid
Haryana,Faridabad,2011,40,2012-04-18,2012-04-23,0.1669622475812718,0.2373084606665338,0.2829351587848127,0.230576895056119,0,,insufficient_data
Haryana,Faridabad,2011,41,2012-04-23,2012-04-28,0.1772850813724034,0.2445088522194404,0.3104467033434829,0.2624061702189733,2,0.0,valid
Haryana,Faridabad,2011,42,2012-04-28,2012-05-03,0.176208081187397,0.2432736655273833,0.3014185406371312,0.2503101327395985,0,,insufficient_data
Haryana,Faridabad,2012,0,2012-10-01,2012-10-06,0.1216804656900406,0.2769634168794102,0.2465926053835502,0.1778496694192974,0,,insufficient_data
Haryana,Faridabad,2012,1,2012-10-06,2012-10-11,0.1131109316143425,0.2934018169937678,0.2387466440067315,0.1659732660560783,2,0.0,valid
Haryana,Faridabad,2012,2,2012-10-11,2012-10-16,0.1293370019702472,0.2750256980084075,0.250798634399912,0.1829143711071209,0,,insufficient_data
Haryana,Faridabad,2012,3,2012-10-16,2012-10-21,0.1302499997657387,0.2605250167650527,0.2544385667603689,0.1897260727825166,2,16.0,valid
Haryana,Faridabad,2012,4,2012-10-21,2012-10-26,0.1446500745306604,0.2711502602664021,0.2592106924326357,0.193043774482768,2,0.5,valid
Haryana,Faridabad,2012,5,2012-10-26,2012-10-31,0.1933868335385911,0.274703457370217,0.2664589960243489,0.2090343856234887,0,,insufficient_data
Haryana,Faridabad,2012,6,2012-10-31,2012-11-05,0.3515570945945944,0.3486852027027025,0.3096039864864864,0.2636284459459459,1,13.0,valid
Haryana,Faridabad,2012,7,2012-11-05,2012-11-10,0.1975862888640564,0.2637619343640957,0.262569792077582,0.2108621101958558,0,,insufficient_data
Haryana,Faridabad,2012,8,2012-11-10,2012-11-15,0.1470901652633711,0.2184533497467107,0.2425827384179046,0.1897392492827243,2,16.0,valid
Haryana,Faridabad,2012,9,2012-11-15,2012-11-20,0.1470478210675998,0.2167589247405676,0.2388817509733013,0.1970369710719851,2,2.5,valid
Haryana,Faridabad,2012,10,2012-11-20,2012-11-25,0.1376458323700025,0.2130780788003047,0.2367723082681734,0.1946950827647218,0,,insufficient_data
Haryana,Faridabad,2012,11,2012-11-25,2012-11-30,0.1350519664431436,0.2064207130036594,0.2396576522082154,0.2044647420803157,2,0.0,valid
Haryana,Faridabad,2012,12,2012-11-30,2012-12-05,0.1213933767058956,0.2106793277102813,0.2259670914732726,0.1875393686238623,2,0.0,valid
Haryana,Faridabad,2012,13,2012-12-05,2012-12-10,0.1157492268368678,0.2170999516535221,0.2169560258924215,0.1725717450313203,0,,insufficient_data
Haryana,Faridabad,2012,14,2012-12-10,2012-12-15,0.1084509110946258,0.2079748738062067,0.1967463971662894,0.148074695572721,2,8.0,valid
Haryana,Faridabad,2012,15,2012-12-15,2012-12-20,0.0981006531038065,0.2433248920939411,0.2054529627219086,0.1502081738483824,2,0.0,valid
Haryana,Faridabad,2012,16,2012-12-20,2012-12-25,0.1032757820992161,0.2256498829500738,0.201099679944099,0.1491414347105517,0,,insufficient_data
Haryana,Faridabad,2012,17,2012-12-25,2012-12-30,0.1116065007748175,0.2402005176606269,0.1916595622246224,0.1349832644565465,0,,insufficient_data
Haryana,Faridabad,2012,18,2012-12-30,2013-01-04,0.1131842956149134,0.256313339587837,0.189116144753789,0.1284375488984592,0,,insufficient_data
Haryana,Faridabad,2012,19,2013-01-04,2013-01-09,0.10227899476705,0.2722194586912344,0.1604713501532817,0.0944962217784839,0,,insufficient_data
Haryana,Faridabad,2012,20,2013-01-09,2013-01-14,0.1282679381260204,0.2693017870817329,0.1727793267856694,0.1066669239485361,2,8.0,valid
Haryana,Faridabad,2012,21,2013-01-14,2013-01-19,0.0928382701412685,0.2995733810722943,0.1590240025331345,0.0916967343576849,0,,insufficient_data
Haryana,Faridabad,2012,22,2013-01-19,2013-01-24,0.0762900514080797,0.2751371303007359,0.148163373520894,0.0823255196084318,2,4.5,valid
Haryana,Faridabad,2012,23,2013-01-24,2013-01-29,0.0928382701412685,0.2995733810722943,0.1590240025331345,0.0916967343576849,0,,insufficient_data
Haryana,Faridabad,2012,24,2013-01-29,2013-02-03,0.0739568208897054,0.354281225834414,0.1561293072928403,0.0860977595160868,1,26.0,valid
Haryana,Faridabad,2012,25,2013-02-03,2013-02-08,0.0698635530191197,0.332614505138216,0.1497499472445772,0.0808244932194329,0,,insufficient_data
Haryana,Faridabad,2012,26,2013-02-08,2013-02-13,0.0677213868894663,0.3517736300840426,0.1502788051524717,0.0803241510897666,0,,insufficient_data
Haryana,Faridabad,2012,27,2013-02-13,2013-02-18,0.0535055438444624,0.3576050830891963,0.1596405471249776,0.0869743381605827,2,0.0,valid
Haryana,Faridabad,2012,28,2013-02-18,2013-02-23,0.0757017959342313,0.3434345813285179,0.1350665610395971,0.0679003555926306,1,4.0,valid
Haryana,Faridabad,2012,29,2013-02-23,2013-02-28,0.0628688926487749,0.3341478205474542,0.1532475119817779,0.0862560013239803,0,,insufficient_data
Haryana,Faridabad,2012,30,2013-02-28,2013-03-05,0.0500486633241266,0.3523978913173507,0.1555319051862061,0.0876036668511933,2,0.5,valid
Haryana,Faridabad,2012,31,2013-03-05,2013-03-10,0.0722195674922793,0.2831537264547521,0.1627510345763309,0.1025456446915148,2,1.5,valid
Haryana,Faridabad,2012,32,2013-03-10,2013-03-15,0.0773472198915162,0.2896091150557385,0.1728243214453289,0.1103449812903909,0,,insufficient_data
Haryana,Faridabad,2012,33,2013-03-15,2013-03-20,0.0787972063565743,0.2840820108603457,0.1683113379053143,0.1060166465691527,2,0.0,valid
Haryana,Faridabad,2012,34,2013-03-20,2013-03-25,0.0964576592057719,0.2570080737510762,0.1881855250432988,0.1276666322386548,0,,insufficient_data
Haryana,Faridabad,2012,35,2013-03-25,2013-03-30,0.1083234423930847,0.2388028315905057,0.2047030081134644,0.145213967049703,2,2.5,valid
Haryana,Faridabad,2012,36,2013-03-30,2013-04-04,0.1264904205811496,0.2219937260987016,0.2169767195780859,0.1568902706442489,2,6.0,valid
Haryana,Faridabad,2012,37,2013-04-04,2013-04-09,0.1305658931253581,0.2321220470940162,0.2336134107482611,0.175320762999112,0,,insufficient_data
Haryana,Faridabad,2012,38,2013-04-09,2013-04-14,0.1568838164018401,0.2355695835928415,0.2791605045532331,0.2238580513033843,2,3.5,valid
Haryana,Faridabad,2012,39,2013-04-14,2013-04-19,0.1535080090778915,0.2325750019026804,0.2631739393182067,0.2062006349747075,0,,insufficient_data
Haryana,Faridabad,2012,40,2013-04-19,2013-04-24,0.1670168033262625,0.2378656398046698,0.2862725491882671,0.2308558171399368,0,,insufficient_data
Haryana,Faridabad,2012,41,2013-04-24,2013-04-29,0.177149790250685,0.2401616960164982,0.2933845938233013,0.2378535829764894,2,5.5,valid
Haryana,Faridabad,2012,42,2013-04-29,2013-05-04,0.177149790250685,0.2401616960164982,0.2933845938233013,0.2378535829764894,0,,insufficient_data
Haryana,Faridabad,2013,0,2013-10-01,2013-10-06,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124,0,,insufficient_data
Haryana,Faridabad,2013,1,2013-10-06,2013-10-11,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124,0,,insufficient_data
Haryana,Faridabad,2013,2,2013-10-11,2013-10-16,0.1604658475452499,0.2677900329459747,0.2659339373090584,0.2060961878655527,0,,insufficient_data
Haryana,Faridabad,2013,3,2013-10-16,2013-10-21,0.1179112277318493,0.2669591804050022,0.2475346812021774,0.1831526770356124,4,0.0625,valid
Haryana,Faridabad,2013,4,2013-10-21,2013-10-26,0.1693634787443204,0.2612722001420541,0.2672676635424547,0.2136627582237373,0,,insufficient_data
Haryana,Faridabad,2013,5,2013-10-26,2013-10-31,0.2030204673586505,0.2686208854869473,0.2843331934159395,0.2290396986954931,4,6.609999999999999,valid
Haryana,Faridabad,2013,6,2013-10-31,2013-11-05,0.1871587411424614,0.2482365345342128,0.2699351160092474,0.2287958989401066,2,10.5,valid
Haryana,Faridabad,2013,7,2013-11-05,2013-11-10,0.1684545795175537,0.236863333551238,0.2621514834401393,0.2197418633231883,0,,insufficient_data
Haryana,Faridabad,2013,8,2013-11-10,2013-11-15,0.1533051035239445,0.2226811821009522,0.2560826180689881,0.2162028083489096,4,5.324999999999999,valid
Haryana,Faridabad,2013,9,2013-11-15,2013-11-20,0.1496144107409185,0.2220371747839805,0.2497588829211794,0.2119934060236285,0,,insufficient_data
Haryana,Faridabad,2013,10,2013-11-20,2013-11-25,0.1303340060451585,0.2079147320828399,0.2382550062663825,0.204929047308244,4,1.755,valid
Haryana,Faridabad,2013,11,2013-11-25,2013-11-30,0.12765979225211,0.2093162504179174,0.2347627913400999,0.1980458694972539,4,0.3225,valid
Haryana,Faridabad,2013,12,2013-11-30,2013-12-05,0.1191276745226741,0.2233361658080969,0.2204995470367835,0.1739737242506397,0,,insufficient_data
Haryana,Faridabad,2013,13,2013-12-05,2013-12-10,0.1125479860594527,0.2297575011348183,0.2151851407410618,0.1701001192273867,4,5.05,valid
Haryana,Faridabad,2013,14,2013-12-10,2013-12-15,0.104017909599557,0.226967180679121,0.2217333004482283,0.1633496048880428,2,5.115,valid
Haryana,Faridabad,2013,15,2013-12-15,2013-12-20,0.1210786786570927,0.2427251647257879,0.192561496388145,0.1334439803322714,1,17.0,valid
Haryana,Faridabad,2013,16,2013-12-20,2013-12-25,0.0999518323736992,0.2409358566918814,0.1933411537079297,0.1371282794298319,0,,insufficient_data
Haryana,Faridabad,2013,17,2013-12-25,2013-12-30,0.0968027939522608,0.2437304455811472,0.1878801569496467,0.1288853194804432,0,,insufficient_data
Haryana,Faridabad,2013,18,2013-12-30,2014-01-04,0.0768972442659688,0.2485482449478943,0.1758111219647562,0.1199609473715833,2,11.835,valid
Haryana,Faridabad,2013,19,2014-01-04,2014-01-09,0.0852173432864248,0.2566811919717856,0.1614147089974576,0.0987867453298754,2,2.0,valid
Haryana,Faridabad,2013,20,2014-01-09,2014-01-14,0.0810572937761968,0.2526147184598399,0.1686129154811069,0.1093738463507293,0,,insufficient_data
Haryana,Faridabad,2013,21,2014-01-14,2014-01-19,0.0810572937761968,0.2526147184598399,0.1686129154811069,0.1093738463507293,0,,insufficient_data
Haryana,Faridabad,2013,22,2014-01-19,2014-01-24,0.0852173432864248,0.2566811919717856,0.1614147089974576,0.0987867453298754,0,,insufficient_data
Haryana,Faridabad,2013,23,2014-01-24,2014-01-29,0.0461026305525989,0.3431273782516127,0.1412557747148992,0.0789978958087897,0,,insufficient_data
Haryana,Faridabad,2013,24,2014-01-29,2014-02-03,0.0498535180348225,0.3590687037527661,0.1464489594810466,0.0774256521415969,1,24.82,missing_bands
Haryana,Faridabad,2013,25,2014-02-03,2014-02-08,0.0498535180348225,0.3590687037527661,0.1464489594810466,0.0774256521415969,0,,insufficient_data
Haryana,Faridabad,2013,26,2014-02-08,2014-02-13,0.0461026305525989,0.3431273782516127,0.1412557747148992,0.0789978958087897,3,8.286666666666667,valid
Haryana,Faridabad,2013,27,2014-02-13,2014-02-18,0.0536044055170461,0.3750100292539195,0.1516421442471941,0.0758534084744041,3,0.4933333333333333,valid
Haryana,Faridabad,2013,28,2014-02-18,2014-02-23,0.0588289020087947,0.3361656192410232,0.1458340596148672,0.0795432152108348,0,,insufficient_data
Haryana,Faridabad,2013,29,2014-02-23,2014-02-28,0.0691406062459491,0.3022030905760203,0.1471031963622546,0.0847484686192693,2,6.0,valid
Haryana,Faridabad,2013,30,2014-02-28,2014-03-05,0.0602548584502037,0.3266939748774352,0.1456402972280418,0.0797812196516286,0,,insufficient_data
Haryana,Faridabad,2013,31,2014-03-05,2014-03-10,0.0664679657195849,0.3243219788825405,0.1433351231351213,0.0785730879408761,1,9.0,valid
Haryana,Faridabad,2013,32,2014-03-10,2014-03-15,0.0518064563182348,0.3052408007972606,0.1404807251675973,0.0799499135719652,4,3.275,valid
Haryana,Faridabad,2013,33,2014-03-15,2014-03-20,0.0819893068778841,0.2915319992288006,0.1651895024653454,0.1037844745192592,0,,insufficient_data
Haryana,Faridabad,2013,34,2014-03-20,2014-03-25,0.1015815939725035,0.2963730198050489,0.1893057373263579,0.1233592063944862,2,14.845,valid
Haryana,Faridabad,2013,35,2014-03-25,2014-03-30,0.1081012115012133,0.2401921974303523,0.1876364242323052,0.1332556901697094,2,13.305,valid
Haryana,Faridabad,2013,36,2014-03-30,2014-04-04,0.1222754431069801,0.2588494801473913,0.2122804774849407,0.1518066807436028,0,,insufficient_data
Haryana,Faridabad,2013,37,2014-04-04,2014-04-09,0.1571435238472237,0.2399832232067728,0.2598992708961591,0.1988051456666127,4,6.5975,valid
Haryana,Faridabad,2013,38,2014-04-09,2014-04-14,0.151322238655425,0.2469384047030343,0.2566283885332956,0.2022550588097316,0,,insufficient_data
Haryana,Faridabad,2013,39,2014-04-14,2014-04-19,0.1718254237076373,0.2482139624630193,0.2958062685631306,0.2463374530716909,0,,insufficient_data
Haryana,Faridabad,2013,40,2014-04-19,2014-04-24,0.1887219806178382,0.2606397934719781,0.3223494704714226,0.2747043405928727,4,0.78,valid
Haryana,Faridabad,2013,41,2014-04-24,2014-04-29,0.179166373637844,0.2523293320911425,0.3137597673966162,0.2701036067742299,0,,insufficient_data
Haryana,Faridabad,2013,42,2014-04-29,2014-05-04,0.1696107666578499,0.244018870710307,0.30517006432181,0.2655028729555873,2,0.0,valid
Haryana,Faridabad,2014,0,2014-10-01,2014-10-06,0.1205096078980135,0.2892169106255244,0.2448921552886401,0.1679608893803535,0,,insufficient_data
Haryana,Faridabad,2014,1,2014-10-06,2014-10-11,0.103015553917541,0.292914746516082,0.2327805068811915,0.1569464210285764,4,2.175,valid
Haryana,Faridabad,2014,2,2014-10-11,2014-10-16,0.138003661878486,0.2855190747349669,0.2570038036960887,0.1789753577321308,2,19.0,valid
Haryana,Faridabad,2014,3,2014-10-16,2014-10-21,0.1433519446487461,0.2726603255325545,0.2521646440964719,0.1855090782218384,0,,insufficient_data
Haryana,Faridabad,2014,4,2014-10-21,2014-10-26,0.1279346084194003,0.2519990178743131,0.2514272356199634,0.1923951951381142,4,1.525,valid
Haryana,Faridabad,2014,5,2014-10-26,2014-10-31,0.1545809343563136,0.2552555832717859,0.2564104443825998,0.1967943513794183,0,,insufficient_data
Haryana,Faridabad,2014,6,2014-10-31,2014-11-05,0.2044539543795574,0.260208463004856,0.2674470301886438,0.2137193389885324,2,4.5,valid
Haryana,Faridabad,2014,7,2014-11-05,2014-11-10,0.1479315127478107,0.2232957774730077,0.2497637080257035,0.2020875136588958,4,9.29,valid
Haryana,Faridabad,2014,8,2014-11-10,2014-11-15,0.1575791335282768,0.22235221709851,0.2517997276404364,0.2120466323804489,0,,insufficient_data
Haryana,Faridabad,2014,9,2014-11-15,2014-11-20,0.1453853163455177,0.2066087440689849,0.2542033273733096,0.2226894898309225,4,2.16,valid
Haryana,Faridabad,2014,10,2014-11-20,2014-11-25,0.1325457506402214,0.1992958838471918,0.235784844974089,0.2096901870434449,4,2.1025,valid
Haryana,Faridabad,2014,11,2014-11-25,2014-11-30,0.1297780189638742,0.2090222610238101,0.2317728299475128,0.1951268128353464,0,,insufficient_data
