state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2010,0,2010-10-01,2010-10-06,0.0972931480472138,0.3226493439749356,0.219458527665255,0.1197184257012055,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,1,2010-10-06,2010-10-11,0.0972931480472138,0.3226493439749356,0.219458527665255,0.1197184257012055,1,9.0,valid
Uttar_Pradesh,Mirzapur,2010,2,2010-10-11,2010-10-16,0.09597207905163205,0.2984823965571428,0.21992681745053555,0.1301808029905146,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,3,2010-10-16,2010-10-21,0.08777436031289393,0.28202161370977047,0.20538966120615512,0.12023131314080783,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,4,2010-10-21,2010-10-26,0.0946510100560503,0.2743154491393501,0.2203951072358161,0.1406431802798237,4,1.25,valid
Uttar_Pradesh,Mirzapur,2010,5,2010-10-26,2010-10-31,0.083014966445734,0.261707748577188,0.1983552279766052,0.120487756860609,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,6,2010-10-31,2010-11-05,0.0713789228354177,0.2491000480150259,0.1763153487173943,0.1003323334413943,1,1.0,valid
Uttar_Pradesh,Mirzapur,2010,7,2010-11-05,2010-11-10,0.10012539286805444,0.25822499204672317,0.2202163972962683,0.13864104154689613,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,8,2010-11-10,2010-11-15,0.12141548661313684,0.2510500640359147,0.24659159408248507,0.16477867109778085,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,9,2010-11-15,2010-11-20,0.1343462457126953,0.2512594789857935,0.2639387359355945,0.1749476109194704,1,1.0,valid
Uttar_Pradesh,Mirzapur,2010,10,2010-11-20,2010-11-25,0.1428185785232788,0.2511367333767727,0.28470984967307683,0.19980625703386737,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,11,2010-11-25,2010-11-30,0.1585212912912975,0.2527906651069246,0.2995206975944663,0.2190560689324779,1,26.0,valid
Uttar_Pradesh,Mirzapur,2010,12,2010-11-30,2010-12-05,0.1355881985658436,0.2493600560376,0.2906701154891696,0.2054150912496538,2,0.0,valid
Uttar_Pradesh,Mirzapur,2010,13,2010-12-05,2010-12-10,0.14033766744560866,0.24232637183489014,0.2827268901708079,0.20508619596824015,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,14,2010-12-10,2010-12-15,0.1423922077847408,0.2387830215225146,0.2745713012978774,0.20160312286238,4,10.0,valid
Uttar_Pradesh,Mirzapur,2010,15,2010-12-15,2010-12-20,0.1248489721405528,0.2283717446725213,0.2661454463017181,0.1942705008284489,4,0.5,valid
Uttar_Pradesh,Mirzapur,2010,16,2010-12-20,2010-12-25,0.1406685443960467,0.2429549086062642,0.25633090723685936,0.18582072147141074,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,17,2010-12-25,2010-12-30,0.1283521223763481,0.2328668421109285,0.2543881011451593,0.1893424100801982,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,18,2010-12-30,2011-01-04,0.13425165245616108,0.24285799176360956,0.24915771777698165,0.17983045813032594,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,19,2011-01-04,2011-01-09,0.1670808752825451,0.2717980261190923,0.2302187802026827,0.1580668521146159,1,22.0,valid
Uttar_Pradesh,Mirzapur,2010,20,2011-01-09,2011-01-14,0.1167246400251983,0.2383953541518962,0.2458785434583665,0.1776420694980408,2,8.0,valid
Uttar_Pradesh,Mirzapur,2010,21,2011-01-14,2011-01-19,0.12652827780083578,0.2583991234890765,0.23874445652822723,0.16586597963576788,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,22,2011-01-19,2011-01-24,0.1172673754900199,0.2578763705798262,0.2474291723509241,0.169066326626322,4,6.75,valid
Uttar_Pradesh,Mirzapur,2010,23,2011-01-24,2011-01-29,0.1050402204055798,0.2655267431054913,0.2314513301009356,0.1586886703040929,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,24,2011-01-29,2011-02-03,0.10950772530331906,0.27382440007336434,0.23614826964389257,0.1602276539577437,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,25,2011-02-03,2011-02-08,0.1182813091230357,0.2811090507434928,0.2340756660783207,0.1545296178436962,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,26,2011-02-08,2011-02-13,0.1075791249233202,0.2726275345669834,0.2379976175961102,0.1614533575182123,2,1.5,valid
Uttar_Pradesh,Mirzapur,2010,27,2011-02-13,2011-02-18,0.0993705965746397,0.2919823013710281,0.2297875620931723,0.1574002974963949,2,3.0,valid
Uttar_Pradesh,Mirzapur,2010,28,2011-02-18,2011-02-23,0.1196404974816843,0.2915561237472567,0.2375226937694363,0.1586427368275923,2,2.0,valid
Uttar_Pradesh,Mirzapur,2010,29,2011-02-23,2011-02-28,0.10871207525903197,0.28264937200489537,0.23348985311227827,0.16165101492617978,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,30,2011-02-28,2011-03-05,0.0992774521863593,0.2764480391872996,0.2249285985204784,0.1603938933584667,4,3.0,valid
Uttar_Pradesh,Mirzapur,2010,31,2011-03-05,2011-03-10,0.1176927051291564,0.2806328611519092,0.237212793582194,0.1703647894302326,4,6.5,valid
Uttar_Pradesh,Mirzapur,2010,32,2011-03-10,2011-03-15,0.124966567323016,0.26065727119746673,0.2453521811647205,0.18075405851947174,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,33,2011-03-15,2011-03-20,0.1243149713440494,0.258047196993013,0.2520366203437482,0.1875879564685476,2,0.0,valid
Uttar_Pradesh,Mirzapur,2010,34,2011-03-20,2011-03-25,0.1213716623966751,0.2346410032414924,0.214535859082959,0.1557429199684763,1,18.0,valid
Uttar_Pradesh,Mirzapur,2010,35,2011-03-25,2011-03-30,0.1621760455588398,0.2535172554136194,0.2980470342942228,0.2296807333716354,2,7.0,valid
Uttar_Pradesh,Mirzapur,2010,36,2011-03-30,2011-04-04,0.1708051986488976,0.2539929319592455,0.2986869503371672,0.2345859265224828,4,0.0,valid
Uttar_Pradesh,Mirzapur,2010,37,2011-04-04,2011-04-09,0.15875390713931548,0.24755172788415336,0.28536107132242855,0.2228140550524374,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2010,38,2011-04-09,2011-04-14,0.17121465538686229,0.25185530276504037,0.3089694754022518,0.24517110008042442,0,,insufficient_data
