state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2011,40,2012-04-18,2012-04-23,0.1131787186106509,0.2134746675944043,0.2006614881165294,0.14224198765611545,0,,insufficient_data
Punjab,Jalandhar,2011,41,2012-04-23,2012-04-28,0.1335314022189031,0.2107737916683535,0.2329322580393576,0.1683837044171758,2,6.5,valid
Punjab,Jalandhar,2011,42,2012-04-28,2012-05-03,0.1335314022189031,0.2107737916683535,0.2329322580393576,0.1683837044171758,0,,insufficient_data
Punjab,Jalandhar,2012,0,2012-10-01,2012-10-06,0.1077241468828894,0.2846492183039377,0.21541679428704874,0.13466881271291545,0,,insufficient_data
Punjab,Jalandhar,2012,1,2012-10-06,2012-10-11,0.0969852124138899,0.2837174996058503,0.2030050505718136,0.1268775271826105,2,0.0,valid
Punjab,Jalandhar,2012,2,2012-10-11,2012-10-16,0.11467613642834973,0.26835986489056163,0.2217330725428499,0.14579299662074385,0,,insufficient_data
Punjab,Jalandhar,2012,3,2012-10-16,2012-10-21,0.1184630813518889,0.2855809370020251,0.2278285380022839,0.1424600982432204,1,0.0,valid
Punjab,Jalandhar,2012,4,2012-10-21,2012-10-26,0.1285801155192704,0.2357811580638095,0.2343656290544522,0.1680413644364007,1,3.0,valid
Punjab,Jalandhar,2012,5,2012-10-26,2012-10-31,0.12127888607268038,0.23352321399224893,0.22833804793306972,0.16307893425160785,0,,insufficient_data
Punjab,Jalandhar,2012,6,2012-10-31,2012-11-05,0.1328656945960843,0.2252210474044666,0.2472771762326804,0.1787117816107955,1,0.0,valid
Punjab,Jalandhar,2012,7,2012-11-05,2012-11-10,0.1052066528234779,0.1875097134986945,0.2038808484428624,0.1631024927160148,2,0.0,valid
Punjab,Jalandhar,2012,8,2012-11-10,2012-11-15,0.11726384117867057,0.19699360433586954,0.21469487135578502,0.17120098381158255,0,,insufficient_data
Punjab,Jalandhar,2012,9,2012-11-15,2012-11-20,0.1124587860467628,0.1733766338465925,0.2037649264324916,0.174480844336315,2,1.5,valid
Punjab,Jalandhar,2012,10,2012-11-20,2012-11-25,0.1185242312483573,0.2018670225937246,0.2038565343151057,0.168508816583205,2,2.5,valid
Punjab,Jalandhar,2012,11,2012-11-25,2012-11-30,0.1174335794595871,0.19720748745890251,0.19863138059988328,0.16340178074906203,0,,insufficient_data
Punjab,Jalandhar,2012,12,2012-11-30,2012-12-05,0.110949679841878,0.1895588471111428,0.2016858784968785,0.1716728494444046,1,0.0,valid
Punjab,Jalandhar,2012,13,2012-12-05,2012-12-10,0.10942739274074824,0.2097976459619203,0.19287085446331637,0.15143217994926722,0,,insufficient_data
Punjab,Jalandhar,2012,14,2012-12-10,2012-12-15,0.1278016207013503,0.2240274462841502,0.1852181831550573,0.1389446126323235,2,9.0,valid
Punjab,Jalandhar,2012,15,2012-12-15,2012-12-20,0.0804340391714074,0.2237372678586637,0.1807228218862239,0.1266024411371358,2,6.5,valid
Punjab,Jalandhar,2012,16,2012-12-20,2012-12-25,0.10411782993637884,0.22388235707140697,0.18297050252064062,0.13277352688472965,0,,insufficient_data
Punjab,Jalandhar,2012,17,2012-12-25,2012-12-30,0.08780886681978206,0.241705543613854,0.17377920339160582,0.11898323528687584,0,,insufficient_data
Punjab,Jalandhar,2012,18,2012-12-30,2013-01-04,0.06781248987899795,0.25054459227870585,0.16805971350988005,0.10900254661415201,0,,insufficient_data
Punjab,Jalandhar,2012,19,2013-01-04,2013-01-09,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,0,,insufficient_data
Punjab,Jalandhar,2012,20,2013-01-09,2013-01-14,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,2,6.5,valid
Punjab,Jalandhar,2012,21,2013-01-14,2013-01-19,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,0,,insufficient_data
Punjab,Jalandhar,2012,22,2013-01-19,2013-01-24,0.0551909405865885,0.277351916698748,0.1553966051335362,0.0914026520911682,1,8.0,missing_bands
Punjab,Jalandhar,2012,23,2013-01-24,2013-01-29,0.05513533445524945,0.318600302684909,0.15326916154183165,0.08895491845963505,0,,insufficient_data
Punjab,Jalandhar,2012,24,2013-01-29,2013-02-03,0.0550797283239104,0.3598486886710701,0.1511417179501271,0.0865071848281019,0,,insufficient_data
Punjab,Jalandhar,2012,25,2013-02-03,2013-02-08,0.0550797283239104,0.3598486886710701,0.1511417179501271,0.0865071848281019,0,,insufficient_data
Punjab,Jalandhar,2012,26,2013-02-08,2013-02-13,0.0550797283239104,0.3598486886710701,0.1511417179501271,0.0865071848281019,2,20.0,valid
Punjab,Jalandhar,2012,27,2013-02-13,2013-02-18,0.054801777896165596,0.35299483211416127,0.15205760509765404,0.0847788324786331,0,,insufficient_data
Punjab,Jalandhar,2012,28,2013-02-18,2013-02-23,0.058088438805371095,0.3708257909652146,0.15263059574143104,0.08338750019691173,0,,insufficient_data
Punjab,Jalandhar,2012,29,2013-02-23,2013-02-28,0.058088438805371095,0.3708257909652146,0.15263059574143104,0.08338750019691173,0,,insufficient_data
Punjab,Jalandhar,2012,30,2013-02-28,2013-03-05,0.0545238274684208,0.3461409755572525,0.152973492245181,0.0830504801291643,2,5.0,valid
Punjab,Jalandhar,2012,31,2013-03-05,2013-03-10,0.0646617606237821,0.4064877086673212,0.153776577028985,0.080604835633469,2,10.0,valid
Punjab,Jalandhar,2012,32,2013-03-10,2013-03-15,0.06053846283236806,0.3490419657636356,0.15043794710895694,0.08117948978453077,0,,insufficient_data
Punjab,Jalandhar,2012,33,2013-03-15,2013-03-20,0.06400078495189522,0.3151564254952013,0.15306935225445453,0.08850841274437166,0,,insufficient_data
Punjab,Jalandhar,2012,34,2013-03-20,2013-03-25,0.06715977077972003,0.30482824214118426,0.15310130559087906,0.09032772361610743,0,,insufficient_data
Punjab,Jalandhar,2012,35,2013-03-25,2013-03-30,0.0624298004049013,0.2944972130663331,0.1445637720527048,0.079883153590959,1,17.0,valid
Punjab,Jalandhar,2012,36,2013-03-30,2013-04-04,0.0743877513104767,0.2134998046898985,0.1609635676909473,0.1104951816238943,2,1.0,valid
Punjab,Jalandhar,2012,37,2013-04-04,2013-04-09,0.0839856753590887,0.24073713411354536,0.1750616828096415,0.11619974828850098,0,,insufficient_data
Punjab,Jalandhar,2012,38,2013-04-09,2013-04-14,0.0839856753590887,0.24073713411354536,0.1750616828096415,0.11619974828850098,0,,insufficient_data
Punjab,Jalandhar,2012,39,2013-04-14,2013-04-19,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,2,1.0,valid
Punjab,Jalandhar,2012,40,2013-04-19,2013-04-24,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,0,,insufficient_data
Punjab,Jalandhar,2012,41,2013-04-24,2013-04-29,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,0,,insufficient_data
Punjab,Jalandhar,2012,42,2013-04-29,2013-05-04,0.1151394743618881,0.2142143845844044,0.2196577086852723,0.1582209096506496,0,,insufficient_data
Punjab,Jalandhar,2013,0,2013-10-01,2013-10-06,0.0665832686164584,0.3245210937252336,0.1752928104634647,0.0943530107074644,2,15.47,valid
Punjab,Jalandhar,2013,1,2013-10-06,2013-10-11,0.1700442467185935,0.2889731658852883,0.1994513844527514,0.1143300979628121,1,12.0,valid
Punjab,Jalandhar,2013,2,2013-10-11,2013-10-16,0.11813496316135946,0.276725485825967,0.21088828066174137,0.13237010731913337,0,,insufficient_data
Punjab,Jalandhar,2013,3,2013-10-16,2013-10-21,0.1023154697694634,0.2551493565820099,0.22180821950587,0.1469417471517772,4,3.6675,valid
Punjab,Jalandhar,2013,4,2013-10-21,2013-10-26,0.12957080510146857,0.24942190835329522,0.22414521358508055,0.15282600644133346,0,,insufficient_data
Punjab,Jalandhar,2013,5,2013-10-26,2013-10-31,0.1335968675409226,0.2382583271113361,0.2470007082248793,0.1738555734544798,3,3.1666666666666665,valid
Punjab,Jalandhar,2013,6,2013-10-31,2013-11-05,0.1123266363768948,0.2153067838345466,0.2283205421568215,0.1761766071962647,3,0.18,valid
Punjab,Jalandhar,2013,7,2013-11-05,2013-11-10,0.12032310632332377,0.20221542523108987,0.22015382341435305,0.18055330472527395,0,,insufficient_data
Punjab,Jalandhar,2013,8,2013-11-10,2013-11-15,0.1223725360493797,0.1824471660195337,0.2074075613146637,0.1830923891837296,3,6.37,valid
Punjab,Jalandhar,2013,9,2013-11-15,2013-11-20,0.1017768634587594,0.1856499224927744,0.197411077504921,0.1708914820139802,2,8.805,valid
Punjab,Jalandhar,2013,10,2013-11-20,2013-11-25,0.1315426281906624,0.1894149266972587,0.2206292278704796,0.1987504717779155,1,0.0,valid
Punjab,Jalandhar,2013,11,2013-11-25,2013-11-30,0.0964173168396168,0.1925012633977749,0.1983695776990543,0.1650732905889706,4,2.0875,valid
Punjab,Jalandhar,2013,12,2013-11-30,2013-12-05,0.098424876328227,0.1959608109025652,0.19247978160962476,0.15978255426799062,0,,insufficient_data
Punjab,Jalandhar,2013,13,2013-12-05,2013-12-10,0.0865933242217255,0.198304560290357,0.1770163602320386,0.1424922551719779,3,6.13,valid
Punjab,Jalandhar,2013,14,2013-12-10,2013-12-15,0.0757942489303709,0.213933381634661,0.1689726647416303,0.121705271787109,4,5.4975,valid
Punjab,Jalandhar,2013,15,2013-12-15,2013-12-20,0.07011596565812368,0.22686684974612306,0.16143639151625994,0.11335200079042812,0,,insufficient_data
Punjab,Jalandhar,2013,16,2013-12-20,2013-12-25,0.06714786921039378,0.23161754668945633,0.15595331341642577,0.10749011597352998,0,,insufficient_data
Punjab,Jalandhar,2013,17,2013-12-25,2013-12-30,0.0598815003957595,0.2541561127586995,0.1560299775239987,0.0949479011415631,2,0.5,valid
Punjab,Jalandhar,2013,18,2013-12-30,2014-01-04,0.0581947890846388,0.2410733443007748,0.1437265635673721,0.0942625750610625,2,10.205,valid
Punjab,Jalandhar,2013,19,2014-01-04,2014-01-09,0.0552754834194742,0.2506203344627893,0.1340210010170891,0.0840425767059374,3,10.673333333333332,valid
Punjab,Jalandhar,2013,20,2014-01-09,2014-01-14,0.05764554659844764,0.27023975443706383,0.13944490234854134,0.08097504240964663,0,,insufficient_data
Punjab,Jalandhar,2013,21,2014-01-14,2014-01-19,0.0580473997904401,0.2884347134814676,0.1353660532987317,0.0708306583898945,1,2.0,valid
Punjab,Jalandhar,2013,22,2014-01-19,2014-01-24,0.0568285603019256,0.3169142671815879,0.1280809163355152,0.0607915007497757,2,19.5,valid
Punjab,Jalandhar,2013,23,2014-01-24,2014-01-29,0.3713170148697136,0.518392746490157,0.3642201209920449,0.2734593587615687,0,,insufficient_data
Punjab,Jalandhar,2013,24,2014-01-29,2014-02-03,0.6980328887451788,0.7593958678654972,0.5893254367114678,0.4846404334958944,1,9.1,valid
Punjab,Jalandhar,2013,25,2014-02-03,2014-02-08,0.3665843380961833,0.538797138812353,0.36292016028617347,0.2715982663275526,0,,insufficient_data
Punjab,Jalandhar,2013,26,2014-02-08,2014-02-13,0.67235921064131,0.7088261374320755,0.6041080776224652,0.47757484241071,1,23.0,valid
Punjab,Jalandhar,2013,27,2014-02-13,2014-02-18,0.0391166926963189,0.3700522827702518,0.1301662104752456,0.06338628865383,2,4.71,valid
Punjab,Jalandhar,2013,28,2014-02-18,2014-02-23,0.25478513421524335,0.4764053334008093,0.2922895209248801,0.20799785186894293,0,,insufficient_data
Punjab,Jalandhar,2013,29,2014-02-23,2014-02-28,0.0528794993081011,0.3503375800001008,0.1425942746769295,0.0830324245422888,2,6.965,valid
Punjab,Jalandhar,2013,30,2014-02-28,2014-03-05,0.049764726569752074,0.36222865035972335,0.14521513976636874,0.07920611902139939,0,,insufficient_data
Punjab,Jalandhar,2013,31,2014-03-05,2014-03-10,0.05027610588891962,0.34371406317719216,0.14137286539871471,0.08027305780848328,0,,insufficient_data
Punjab,Jalandhar,2013,32,2014-03-10,2014-03-15,0.047692978170846,0.4071323387669139,0.155563705889512,0.07793757913316,1,4.0,valid
Punjab,Jalandhar,2013,33,2014-03-15,2014-03-20,0.0593697361037423,0.3213923999016269,0.1525363680237879,0.0924681837563187,2,1.0,valid
Punjab,Jalandhar,2013,34,2014-03-20,2014-03-25,0.0411622099729891,0.2959939340401272,0.1147971130046295,0.0676540438021656,2,17.15,valid
Punjab,Jalandhar,2013,35,2014-03-25,2014-03-30,0.06438649496585014,0.30640874015058567,0.15107899587430404,0.09161992253441965,0,,insufficient_data
Punjab,Jalandhar,2013,36,2014-03-30,2014-04-04,0.06855987416460117,0.2812278404965037,0.14995781837050207,0.09504050838473456,0,,insufficient_data
Punjab,Jalandhar,2013,37,2014-04-04,2014-04-09,0.0816435954731396,0.2765265049352471,0.1639446944016996,0.1038826624282927,1,5.37,valid
Punjab,Jalandhar,2013,38,2014-04-09,2014-04-14,0.0920639551085337,0.2309985231090135,0.1685530980518913,0.1161571435521613,1,5.55,valid
Punjab,Jalandhar,2013,39,2014-04-14,2014-04-19,0.11391268885874391,0.24433918126971577,0.21400706812233902,0.1509815455191275,0,,insufficient_data
Punjab,Jalandhar,2013,40,2014-04-19,2014-04-24,0.1010635242585818,0.2040544721575637,0.1827485024200426,0.1220148451249548,4,1.495,valid
Punjab,Jalandhar,2013,41,2014-04-24,2014-04-29,0.1279627577157597,0.2488320526816768,0.2548523153655345,0.1895464249775003,2,0.215,valid
Punjab,Jalandhar,2013,42,2014-04-29,2014-05-04,0.1668296117377047,0.2612843534650776,0.2999367303725271,0.2233066515127285,2,1.0,valid
Punjab,Jalandhar,2014,0,2014-10-01,2014-10-06,0.0673197926241356,0.2995517143180546,0.1780219459415621,0.1032368870676564,2,6.0,valid
Punjab,Jalandhar,2014,1,2014-10-06,2014-10-11,0.1738894662526358,0.324575746852161,0.2041121004484737,0.1171796743507252,1,8.0,valid
Punjab,Jalandhar,2014,2,2014-10-11,2014-10-16,0.0973647290349794,0.2589600269799845,0.2051346017367966,0.1300944953446005,2,0.0,valid
Punjab,Jalandhar,2014,3,2014-10-16,2014-10-21,0.11247736375970663,0.26971641722962303,0.20714416393639978,0.13384403483300517,0,,insufficient_data
Punjab,Jalandhar,2014,4,2014-10-21,2014-10-26,0.1059487642506155,0.2499921941967083,0.2233044052085584,0.1541022547708019,3,0.1266666666666666,valid
Punjab,Jalandhar,2014,5,2014-10-26,2014-10-31,0.1178640666361668,0.2155024038012068,0.2251477663466081,0.1646068626312418,2,3.0,valid
Punjab,Jalandhar,2014,6,2014-10-31,2014-11-05,0.1088170237186197,0.2085160568451006,0.21405432501428717,0.1689386776781114,0,,insufficient_data
Punjab,Jalandhar,2014,7,2014-11-05,2014-11-10,0.102075884091828,0.1981244277814774,0.2075318135285675,0.1647962299056725,3,0.8833333333333333,valid
Punjab,Jalandhar,2014,8,2014-11-10,2014-11-15,0.1035191188810905,0.1942985391603435,0.2079123927127031,0.1767687093144521,2,3.0,valid
