state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2011,23,2012-01-24,2012-01-29,0.056602403827094,0.3115679301929394,0.14789655706419655,0.08136826084892075,0,,insufficient_data
Punjab,Tarn Taran,2011,24,2012-01-29,2012-02-03,0.047309465268878,0.3510245786833155,0.1538702200932745,0.083269776556325,0,,insufficient_data
Punjab,Tarn Taran,2011,25,2012-02-03,2012-02-08,0.047309465268878,0.3510245786833155,0.1538702200932745,0.083269776556325,0,,insufficient_data
Punjab,Tarn Taran,2011,26,2012-02-08,2012-02-13,0.047309465268878,0.3510245786833155,0.1538702200932745,0.083269776556325,1,2.0,valid
Punjab,Tarn Taran,2011,27,2012-02-13,2012-02-18,0.0430172114503991,0.364152787624238,0.15111986071230066,0.07998223535355076,0,,insufficient_data
Punjab,Tarn Taran,2011,28,2012-02-18,2012-02-23,0.0430172114503991,0.364152787624238,0.15111986071230066,0.07998223535355076,0,,insufficient_data
Punjab,Tarn Taran,2011,29,2012-02-23,2012-02-28,0.0387249576319202,0.3772809965651605,0.1483695013313268,0.0766946941507765,1,3.0,valid
Punjab,Tarn Taran,2011,30,2012-02-28,2012-03-04,0.0403294099321837,0.3842637024827465,0.1442135468779514,0.07220547466564814,0,,insufficient_data
Punjab,Tarn Taran,2011,31,2012-03-04,2012-03-09,0.0403294099321837,0.3842637024827465,0.1442135468779514,0.07220547466564814,0,,insufficient_data
Punjab,Tarn Taran,2011,32,2012-03-09,2012-03-14,0.0419338622324472,0.3912464084003325,0.140057592424576,0.0677162551805198,1,8.0,valid
Punjab,Tarn Taran,2011,33,2012-03-14,2012-03-19,0.05164116252845715,0.3529142987608972,0.1451960047236752,0.07752366229806959,0,,insufficient_data
Punjab,Tarn Taran,2011,34,2012-03-19,2012-03-24,0.05543708096962267,0.3109527152049001,0.14246776730728258,0.07886744730474382,0,,insufficient_data
Punjab,Tarn Taran,2011,35,2012-03-24,2012-03-29,0.05543708096962267,0.3109527152049001,0.14246776730728258,0.07886744730474382,0,,insufficient_data
Punjab,Tarn Taran,2011,36,2012-03-29,2012-04-03,0.0613484628244671,0.3145821891214619,0.1503344170227744,0.0873310694156194,1,9.0,valid
Punjab,Tarn Taran,2011,37,2012-04-03,2012-04-08,0.0630289178519537,0.2270295480929059,0.1370112924744974,0.0815550173180923,1,0.0,valid
Punjab,Tarn Taran,2011,38,2012-04-08,2012-04-13,0.0783649237641502,0.24522609007491156,0.15516759131846247,0.09788840280172535,0,,insufficient_data
Punjab,Tarn Taran,2011,39,2012-04-13,2012-04-18,0.0783649237641502,0.24522609007491156,0.15516759131846247,0.09788840280172535,0,,insufficient_data
Punjab,Tarn Taran,2011,40,2012-04-18,2012-04-23,0.1107173906160298,0.1940665330103668,0.1781570644581156,0.1247791216714644,1,4.0,valid
Punjab,Tarn Taran,2011,41,2012-04-23,2012-04-28,0.1107173906160298,0.1940665330103668,0.1781570644581156,0.1247791216714644,0,,insufficient_data
Punjab,Tarn Taran,2011,42,2012-04-28,2012-05-03,0.1107173906160298,0.1940665330103668,0.1781570644581156,0.1247791216714644,0,,insufficient_data
Punjab,Tarn Taran,2012,0,2012-10-01,2012-10-06,0.12125081282788625,0.2702591772257252,0.21435521899764387,0.14476666728574206,0,,insufficient_data
Punjab,Tarn Taran,2012,1,2012-10-06,2012-10-11,0.1070413993967927,0.280910742983306,0.2188243226965372,0.1454732181394399,1,0.0,valid
Punjab,Tarn Taran,2012,2,2012-10-11,2012-10-16,0.1354602262589798,0.2596076114681444,0.2098861152987505,0.1440601164320442,1,0.0,valid
Punjab,Tarn Taran,2012,3,2012-10-16,2012-10-21,0.11755846020560273,0.2447299391259844,0.2073582963135285,0.14454199425455178,0,,insufficient_data
Punjab,Tarn Taran,2012,4,2012-10-21,2012-10-26,0.1139495211695205,0.2243967467558837,0.2020254153715524,0.1470256455873484,1,3.0,valid
Punjab,Tarn Taran,2012,5,2012-10-26,2012-10-31,0.1137826939971179,0.2140046552966035,0.1986973318872739,0.1416089968593745,1,0.0,valid
Punjab,Tarn Taran,2012,6,2012-10-31,2012-11-05,0.12327000891240783,0.21715451795585655,0.205963696673909,0.15534635541404618,0,,insufficient_data
Punjab,Tarn Taran,2012,7,2012-11-05,2012-11-10,0.1147111995969973,0.217173226656894,0.2160931272308404,0.1651990277477421,1,0.0,valid
Punjab,Tarn Taran,2012,8,2012-11-10,2012-11-15,0.12912999404539655,0.2163931375714642,0.2090907258302227,0.1631219262346808,0,,insufficient_data
Punjab,Tarn Taran,2012,9,2012-11-15,2012-11-20,0.1506366208859956,0.213043443114045,0.2070389122059694,0.1675517514617197,1,0.0,valid
Punjab,Tarn Taran,2012,10,2012-11-20,2012-11-25,0.1373894617014754,0.2213512252183143,0.2145335319968072,0.178127928869887,1,2.0,valid
Punjab,Tarn Taran,2012,11,2012-11-25,2012-11-30,0.129030342972083,0.21386324195241754,0.20279005389132565,0.16524282067027735,0,,insufficient_data
Punjab,Tarn Taran,2012,12,2012-11-30,2012-12-05,0.1059597541627906,0.1952103817745988,0.1961540798779747,0.1662043301567044,1,0.0,valid
Punjab,Tarn Taran,2012,13,2012-12-05,2012-12-10,0.12182825033411214,0.21413650823187505,0.20137376778644436,0.1644731770731299,0,,insufficient_data
Punjab,Tarn Taran,2012,14,2012-12-10,2012-12-15,0.1221355351380704,0.2258479177027121,0.1934336914845513,0.1490872721927983,1,13.0,valid
Punjab,Tarn Taran,2012,15,2012-12-15,2012-12-20,0.1140476446504305,0.21052914973865544,0.194793885681263,0.15764580117475135,0,,insufficient_data
Punjab,Tarn Taran,2012,16,2012-12-20,2012-12-25,0.1221355351380704,0.2258479177027121,0.1934336914845513,0.1490872721927983,0,,insufficient_data
Punjab,Tarn Taran,2012,17,2012-12-25,2012-12-30,0.08922178967472476,0.23966038436474674,0.17264149781288834,0.1205415898992251,0,,insufficient_data
Punjab,Tarn Taran,2012,18,2012-12-30,2013-01-04,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,19,2013-01-04,2013-01-09,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,20,2013-01-09,2013-01-14,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,1,13.0,valid
Punjab,Tarn Taran,2012,21,2013-01-14,2013-01-19,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,22,2013-01-19,2013-01-24,0.0563080442113791,0.2534728510267814,0.1518493041412254,0.0919959076056519,0,,insufficient_data
Punjab,Tarn Taran,2012,23,2013-01-24,2013-01-29,0.050017157867057654,0.34069916714874593,0.1493112566199809,0.08037374566889485,0,,insufficient_data
Punjab,Tarn Taran,2012,24,2013-01-29,2013-02-03,0.0437262715227362,0.4279254832707104,0.1467732090987364,0.0687515837321378,0,,insufficient_data
Punjab,Tarn Taran,2012,25,2013-02-03,2013-02-08,0.046760431494851804,0.4170668180550713,0.1385877956745346,0.06331882212219005,0,,insufficient_data
Punjab,Tarn Taran,2012,26,2013-02-08,2013-02-13,0.0437262715227362,0.4279254832707104,0.1467732090987364,0.0687515837321378,1,21.0,valid
Punjab,Tarn Taran,2012,27,2013-02-13,2013-02-18,0.04648691336778354,0.4187985812882178,0.14449817002762358,0.0664573315093462,0,,insufficient_data
Punjab,Tarn Taran,2012,28,2013-02-18,2013-02-23,0.0497945914669674,0.4062081528394321,0.1304023822503328,0.0578860605122423,1,18.0,valid
Punjab,Tarn Taran,2012,29,2013-02-23,2013-02-28,0.04415098001975095,0.41554462467025965,0.14431219793311134,0.0666253206374587,0,,insufficient_data
Punjab,Tarn Taran,2012,30,2013-02-28,2013-03-05,0.045939877113647,0.4222621077545108,0.1563189187338015,0.0727343502836585,1,10.0,valid
Punjab,Tarn Taran,2012,31,2013-03-05,2013-03-10,0.0371431799756532,0.4057827548163852,0.1437542816495746,0.0671292880217962,1,4.0,valid
Punjab,Tarn Taran,2012,32,2013-03-10,2013-03-15,0.0415415285446501,0.414022431285448,0.15003660019168805,0.06993181915272735,0,,insufficient_data
Punjab,Tarn Taran,2012,33,2013-03-15,2013-03-20,0.04768455736359767,0.35717089777263794,0.1487369006113383,0.07483708867367293,0,,insufficient_data
Punjab,Tarn Taran,2012,34,2013-03-20,2013-03-25,0.048556897488573,0.32462529278170144,0.1449458915501067,0.07588845786868015,0,,insufficient_data
Punjab,Tarn Taran,2012,35,2013-03-25,2013-03-30,0.0599706150014928,0.2434678307470177,0.1461375014506388,0.0846476277155641,0,,insufficient_data
Punjab,Tarn Taran,2012,36,2013-03-30,2013-04-04,0.0599706150014928,0.2434678307470177,0.1461375014506388,0.0846476277155641,1,2.0,valid
Punjab,Tarn Taran,2012,37,2013-04-04,2013-04-09,0.08229960695881619,0.22696755569854699,0.174355640511414,0.1121036964196098,0,,insufficient_data
Punjab,Tarn Taran,2012,38,2013-04-09,2013-04-14,0.10232461379102413,0.22727975782844725,0.1977598229083164,0.13169680955231064,0,,insufficient_data
Punjab,Tarn Taran,2012,39,2013-04-14,2013-04-19,0.1046285989161396,0.2104672806500763,0.2025737795721892,0.1395597651236555,1,2.0,valid
Punjab,Tarn Taran,2012,40,2013-04-19,2013-04-24,0.1235016131857898,0.21918572136916203,0.2235709836371552,0.1552214004706839,0,,insufficient_data
Punjab,Tarn Taran,2012,41,2013-04-24,2013-04-29,0.14237462745544,0.2279041620882478,0.2445681877021212,0.1708830358177123,1,13.0,valid
Punjab,Tarn Taran,2012,42,2013-04-29,2013-05-04,0.1235016131857898,0.21918572136916203,0.2235709836371552,0.1552214004706839,0,,insufficient_data
Punjab,Tarn Taran,2013,0,2013-10-01,2013-10-06,0.0834576734566506,0.3089976226138339,0.1885561219955931,0.110551820455548,3,18.646666666666665,valid
Punjab,Tarn Taran,2013,1,2013-10-06,2013-10-11,0.1404635872236843,0.2736486032897646,0.1942045728211303,0.1186879222137136,2,15.31,valid
Punjab,Tarn Taran,2013,2,2013-10-11,2013-10-16,0.11500831079859845,0.269044756592706,0.20739088697649324,0.13622402462498906,0,,insufficient_data
Punjab,Tarn Taran,2013,3,2013-10-16,2013-10-21,0.1066286262259872,0.2724689993623796,0.2177006743985214,0.1461377738337188,3,3.89,valid
Punjab,Tarn Taran,2013,4,2013-10-21,2013-10-26,0.1214457889602993,0.2450903193593958,0.2093083864402239,0.1459629099388923,1,1.35,valid
Punjab,Tarn Taran,2013,5,2013-10-26,2013-10-31,0.1230458781263709,0.2450182383381559,0.2271846792269976,0.1597796966830726,1,1.0,valid
Punjab,Tarn Taran,2013,6,2013-10-31,2013-11-05,0.1139707911687723,0.2206533168944003,0.2196639932731371,0.1706122442120052,3,0.18,valid
Punjab,Tarn Taran,2013,7,2013-11-05,2013-11-10,0.11715370312839546,0.22506952274418718,0.2143142560816039,0.1623896032903899,0,,insufficient_data
Punjab,Tarn Taran,2013,8,2013-11-10,2013-11-15,0.1119652077351762,0.202987559092332,0.2015829411952109,0.1543283551939425,1,0.01,valid
Punjab,Tarn Taran,2013,9,2013-11-15,2013-11-20,0.1153408496513586,0.211598180036652,0.21383128027245,0.1812648104240369,3,5.87,valid
Punjab,Tarn Taran,2013,10,2013-11-20,2013-11-25,0.10431129184682501,0.19586462905146182,0.1875448521076551,0.15376707134699535,0,,insufficient_data
Punjab,Tarn Taran,2013,11,2013-11-25,2013-11-30,0.1075262780484009,0.2030100495558638,0.2031918799294123,0.1713014714846756,2,0.005,valid
Punjab,Tarn Taran,2013,12,2013-11-30,2013-12-05,0.0920048514431357,0.1598770241741547,0.1357350624917411,0.1107907359148741,1,27.0,valid
Punjab,Tarn Taran,2013,13,2013-12-05,2013-12-10,0.0947192723560537,0.2018503323983066,0.1833830966494612,0.1511499837174477,2,1.1949999999999998,valid
Punjab,Tarn Taran,2013,14,2013-12-10,2013-12-15,0.0839815070111039,0.20449656745725,0.171587124638123,0.1321534007953946,2,1.02,valid
Punjab,Tarn Taran,2013,15,2013-12-15,2013-12-20,0.08367751637135318,0.20016258907384932,0.159753352389794,0.1227876476570378,0,,insufficient_data
Punjab,Tarn Taran,2013,16,2013-12-20,2013-12-25,0.07616597593833753,0.21931876877813672,0.1589846943078613,0.11643279513852972,0,,insufficient_data
Punjab,Tarn Taran,2013,17,2013-12-25,2013-12-30,0.0640044346751194,0.234426432265686,0.1483081257798507,0.0970564702004348,2,0.515,valid
Punjab,Tarn Taran,2013,18,2013-12-30,2014-01-04,0.06298156219309625,0.2354640876284952,0.1404842779719305,0.0912138980206383,0,,insufficient_data
Punjab,Tarn Taran,2013,19,2014-01-04,2014-01-09,0.0619586897110731,0.2365017429913044,0.1326604301640103,0.0853713258408418,3,2.0066666666666664,valid
Punjab,Tarn Taran,2013,20,2014-01-09,2014-01-14,0.06298156219309625,0.2354640876284952,0.1404842779719305,0.0912138980206383,0,,insufficient_data
Punjab,Tarn Taran,2013,21,2014-01-14,2014-01-19,0.0512817003837023,0.28696090825329074,0.12519180004735642,0.0734424016414385,0,,insufficient_data
Punjab,Tarn Taran,2013,22,2014-01-19,2014-01-24,0.0512817003837023,0.28696090825329074,0.12519180004735642,0.0734424016414385,0,,insufficient_data
Punjab,Tarn Taran,2013,23,2014-01-24,2014-01-29,0.0406047110563315,0.3374200735152771,0.1177231699307025,0.0615134774420352,0,,insufficient_data
Punjab,Tarn Taran,2013,24,2014-01-29,2014-02-03,0.0406047110563315,0.3374200735152771,0.1177231699307025,0.0615134774420352,1,6.01,valid
Punjab,Tarn Taran,2013,25,2014-02-03,2014-02-08,0.0406047110563315,0.3374200735152771,0.1177231699307025,0.0615134774420352,0,,insufficient_data
Punjab,Tarn Taran,2013,26,2014-02-08,2014-02-13,0.04236149124462235,0.36336296062951023,0.12687105645079372,0.06543689285931334,0,,insufficient_data
Punjab,Tarn Taran,2013,27,2014-02-13,2014-02-18,0.0397366301559085,0.3725054425252885,0.1277611831520578,0.06461039176875737,0,,insufficient_data
Punjab,Tarn Taran,2013,28,2014-02-18,2014-02-23,0.039302589705697,0.39004812703029423,0.13278018976273545,0.06615884893211844,0,,insufficient_data
Punjab,Tarn Taran,2013,29,2014-02-23,2014-02-28,0.0441182714329132,0.3893058477437433,0.1360189429708849,0.0693603082765915,1,1.93,valid
Punjab,Tarn Taran,2013,30,2014-02-28,2014-03-05,0.0344869079784808,0.3907904063168451,0.129541436554586,0.0629573895876454,1,2.97,valid
Punjab,Tarn Taran,2013,31,2014-03-05,2014-03-10,0.04368321782328058,0.39273584725252586,0.13630044942544844,0.0673472308507246,0,,insufficient_data
Punjab,Tarn Taran,2013,32,2014-03-10,2014-03-15,0.0547928728081417,0.4051598202948589,0.1428009210596072,0.0698271879858607,1,3.0,valid
Punjab,Tarn Taran,2013,33,2014-03-15,2014-03-20,0.0413348190735866,0.385687314654656,0.1368404971167157,0.0672440375528008,2,1.79,valid
Punjab,Tarn Taran,2013,34,2014-03-20,2014-03-25,0.04652219020073024,0.35204029896072075,0.13366100300665334,0.0670777580374303,0,,insufficient_data
Punjab,Tarn Taran,2013,35,2014-03-25,2014-03-30,0.044093025125371,0.3339615065185113,0.1269030807353899,0.0601945482231487,1,1.0,valid
Punjab,Tarn Taran,2013,36,2014-03-30,2014-04-04,0.0458680437958217,0.2833525543748566,0.1280995131149006,0.071045258387911,1,0.0,valid
Punjab,Tarn Taran,2013,37,2014-04-04,2014-04-09,0.06984676348454995,0.27523815739280044,0.14569520221775853,0.08320005208090735,0,,insufficient_data
Punjab,Tarn Taran,2013,38,2014-04-09,2014-04-14,0.0738347184266994,0.2330901900757763,0.146633975991036,0.0892807376129735,2,2.775,valid
Punjab,Tarn Taran,2013,39,2014-04-14,2014-04-19,0.09239588545166649,0.25239441131751394,0.17780963881678852,0.11478777889871034,0,,insufficient_data
Punjab,Tarn Taran,2013,40,2014-04-19,2014-04-24,0.1155912665903077,0.2505483786020576,0.1811442390297077,0.1122796640995962,2,2.68,valid
Punjab,Tarn Taran,2013,41,2014-04-24,2014-04-29,0.1342895129938372,0.2425865222173651,0.2553608271315098,0.1865454554943606,3,0.1433333333333333,valid
Punjab,Tarn Taran,2013,42,2014-04-29,2014-05-04,0.12494038979207245,0.24656745040971134,0.21825253308060877,0.1494125597969784,0,,insufficient_data
Punjab,Tarn Taran,2014,0,2014-10-01,2014-10-06,0.0902676524662971,0.2901293792700061,0.1959163503604026,0.1244055977876534,3,12.333333333333334,valid
Punjab,Tarn Taran,2014,1,2014-10-06,2014-10-11,0.10329694579715545,0.26069321591336436,0.19941322130468134,0.13532993800295595,0,,insufficient_data
Punjab,Tarn Taran,2014,2,2014-10-11,2014-10-16,0.1011354030194647,0.2682448165308549,0.2003382694790096,0.1363166162310793,2,0.0,valid
Punjab,Tarn Taran,2014,3,2014-10-16,2014-10-21,0.1177417540629022,0.2424956048141301,0.1995243447156126,0.1371425230085863,1,1.0,valid
Punjab,Tarn Taran,2014,4,2014-10-21,2014-10-26,0.1040429736399578,0.2419030630384662,0.2018739206637005,0.1434550149845048,2,0.19,valid
Punjab,Tarn Taran,2014,5,2014-10-26,2014-10-31,0.1196501924280628,0.2263109389400874,0.2109046986243566,0.1481235090572901,2,11.645,valid
Punjab,Tarn Taran,2014,6,2014-10-31,2014-11-05,0.11196152103284467,0.22971238449741058,0.20816267867742191,0.1532375065123255,0,,insufficient_data
Punjab,Tarn Taran,2014,7,2014-11-05,2014-11-10,0.110650138613028,0.2230396714891359,0.2159424012159162,0.161821885153145,3,0.5499999999999999,valid
