state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2011,13,2011-12-05,2011-12-10,0.3327970516591378,0.40473471529371124,0.3475918247032783,0.27444301944946176,0,,insufficient_data
Haryana,Ambala,2011,14,2011-12-10,2011-12-15,0.5442406839166632,0.5648835638539244,0.5330668554433178,0.4425852747800183,1,6.0,valid
Haryana,Ambala,2011,15,2011-12-15,2011-12-20,0.1213534194016124,0.2445858667334981,0.1621167939632389,0.1063007641189052,1,8.0,valid
Haryana,Ambala,2011,16,2011-12-20,2011-12-25,0.28215282640981887,0.36532760586663104,0.3174347279412175,0.24533027367595675,0,,insufficient_data
Haryana,Ambala,2011,17,2011-12-25,2011-12-30,0.1025644763004637,0.2450660932918954,0.2126283294211766,0.1552756763778983,1,2.0,valid
Haryana,Ambala,2011,18,2011-12-30,2012-01-04,0.3604527260205362,0.4067748995872063,0.3619269329371369,0.2771593794270052,1,10.0,valid
Haryana,Ambala,2011,19,2012-01-04,2012-01-09,0.18204351529087792,0.2978229956145367,0.2499816236384376,0.18130983983569204,0,,insufficient_data
Haryana,Ambala,2011,20,2012-01-09,2012-01-14,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726,1,8.0,valid
Haryana,Ambala,2011,21,2012-01-14,2012-01-19,0.22178303478608505,0.32420144677585727,0.26865827074706816,0.1943269215645889,0,,insufficient_data
Haryana,Ambala,2011,22,2012-01-19,2012-01-24,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726,0,,insufficient_data
Haryana,Ambala,2011,23,2012-01-24,2012-01-29,0.0831133435516339,0.2416279939645083,0.1753896085569994,0.1114944637021726,0,,insufficient_data
Haryana,Ambala,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Ambala,2011,25,2012-02-03,2012-02-08,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,0,,insufficient_data
Haryana,Ambala,2011,26,2012-02-08,2012-02-13,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,0,,insufficient_data
Haryana,Ambala,2011,27,2012-02-13,2012-02-18,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,0,,insufficient_data
Haryana,Ambala,2011,28,2012-02-18,2012-02-23,0.0626281579270964,0.3071566569596375,0.1572550405888061,0.0954856837178848,1,11.0,valid
Haryana,Ambala,2011,29,2012-02-23,2012-02-28,0.09783718178651979,0.3059554121861313,0.170710777350297,0.11040400530178905,0,,insufficient_data
Haryana,Ambala,2011,30,2012-02-28,2012-03-04,0.09991322431146772,0.2913148705781807,0.18218958347939865,0.12147349076099401,0,,insufficient_data
Haryana,Ambala,2011,31,2012-03-04,2012-03-09,0.1330462056459432,0.3047541674126251,0.1841665141117879,0.1253223268856933,1,2.0,valid
Haryana,Ambala,2011,32,2012-03-09,2012-03-14,0.11490892075804515,0.2813943647362746,0.1887006159327572,0.13073024919062565,0,,insufficient_data
Haryana,Ambala,2011,33,2012-03-14,2012-03-19,0.1040653093613636,0.2620337873622794,0.205147195737602,0.1436124616794039,1,7.0,valid
Haryana,Ambala,2011,34,2012-03-19,2012-03-24,0.1076152472668287,0.2773951394339192,0.1767881379488817,0.1232559590067797,1,0.0,valid
Haryana,Ambala,2011,35,2012-03-24,2012-03-29,0.11365297195013287,0.24554915130752789,0.20051530458713468,0.14423600672401576,0,,insufficient_data
Haryana,Ambala,2011,36,2012-03-29,2012-04-03,0.1300562965774408,0.2318084442885264,0.2297687356914524,0.1713513575919604,1,4.0,valid
Haryana,Ambala,2011,37,2012-04-03,2012-04-08,0.1128750345948984,0.2109592341453865,0.1903571489706026,0.138724248617919,1,6.0,valid
Haryana,Ambala,2011,38,2012-04-08,2012-04-13,0.12913846163712192,0.22551588515526508,0.22608419888876743,0.1709112869219447,0,,insufficient_data
Haryana,Ambala,2011,39,2012-04-13,2012-04-18,0.12913846163712192,0.22551588515526508,0.22608419888876743,0.1709112869219447,0,,insufficient_data
Haryana,Ambala,2011,40,2012-04-18,2012-04-23,0.12867954416696245,0.2223696055886344,0.22424193048742497,0.17069125158693688,0,,insufficient_data
Haryana,Ambala,2011,41,2012-04-23,2012-04-28,0.1444840537390265,0.2337799770318823,0.2581267120042473,0.2026582545559548,1,1.0,valid
Haryana,Ambala,2011,42,2012-04-28,2012-05-03,0.1444840537390265,0.2337799770318823,0.2581267120042473,0.2026582545559548,0,,insufficient_data
Haryana,Ambala,2012,0,2012-10-01,2012-10-06,0.0965264019261325,0.2878578719277074,0.2037724476913683,0.1293143190110166,0,,insufficient_data
Haryana,Ambala,2012,1,2012-10-06,2012-10-11,0.10355113179768755,0.2918205091491354,0.2208694754929632,0.14878219329845274,0,,insufficient_data
Haryana,Ambala,2012,2,2012-10-11,2012-10-16,0.10355113179768755,0.2918205091491354,0.2208694754929632,0.14878219329845274,0,,insufficient_data
Haryana,Ambala,2012,3,2012-10-16,2012-10-21,0.0965264019261325,0.2878578719277074,0.2037724476913683,0.1293143190110166,1,0.0,valid
Haryana,Ambala,2012,4,2012-10-21,2012-10-26,0.1105758616692426,0.2957831463705633,0.2379665032945581,0.1682500675858889,1,6.0,valid
Haryana,Ambala,2012,5,2012-10-26,2012-10-31,0.1060344699157164,0.2720061700816539,0.21806465090815244,0.1502739606478075,0,,insufficient_data
Haryana,Ambala,2012,6,2012-10-31,2012-11-05,0.1110011461517741,0.232377491946691,0.212455001738531,0.153257495346517,1,0.0,valid
Haryana,Ambala,2012,7,2012-11-05,2012-11-10,0.11193840123511613,0.2468805020988536,0.22040256246753473,0.16315746292779978,0,,insufficient_data
Haryana,Ambala,2012,8,2012-11-10,2012-11-15,0.11683137823731453,0.23146818341357356,0.22773808707957457,0.17221574702117956,1,8.0,missing_bands
Haryana,Ambala,2012,9,2012-11-15,2012-11-20,0.1142381958843317,0.2124808679793065,0.2107861823695151,0.1679648258509935,1,0.0,valid
Haryana,Ambala,2012,10,2012-11-20,2012-11-25,0.11656419576399757,0.22759177424402513,0.22348201472700266,0.17295881472915123,0,,insufficient_data
Haryana,Ambala,2012,11,2012-11-25,2012-11-30,0.1252547926758378,0.2495461903147232,0.2599730771306777,0.1954249198660282,1,3.0,valid
Haryana,Ambala,2012,12,2012-11-30,2012-12-05,0.1101995987318232,0.2207482644380458,0.1996867846808151,0.155486698470432,1,0.0,valid
Haryana,Ambala,2012,13,2012-12-05,2012-12-10,0.1130922039338646,0.23608091395874536,0.22004349491431935,0.16232272613448576,0,,insufficient_data
Haryana,Ambala,2012,14,2012-12-10,2012-12-15,0.1222252940952236,0.2316241151412344,0.2296581633819996,0.1641685733617963,1,26.0,valid
Haryana,Ambala,2012,15,2012-12-15,2012-12-20,0.0946891302325738,0.2424050859409781,0.190855954463785,0.1342107128396864,1,0.0,valid
Haryana,Ambala,2012,16,2012-12-20,2012-12-25,0.1084572121638987,0.23701460054110624,0.21025705892289231,0.14918964310074134,0,,insufficient_data
Haryana,Ambala,2012,17,2012-12-25,2012-12-30,0.10613257505003493,0.23496276350529047,0.2108666590317324,0.14950768780187915,0,,insufficient_data
Haryana,Ambala,2012,18,2012-12-30,2013-01-04,0.0980862155274406,0.23663208768731853,0.2014709068565988,0.14217724502192056,0,,insufficient_data
Haryana,Ambala,2012,19,2013-01-04,2013-01-09,0.1014833008223074,0.230859089433659,0.2120858592494126,0.1501437772041547,0,,insufficient_data
Haryana,Ambala,2012,20,2013-01-09,2013-01-14,0.1014833008223074,0.230859089433659,0.2120858592494126,0.1501437772041547,1,7.0,valid
Haryana,Ambala,2012,21,2013-01-14,2013-01-19,0.10476936939093301,0.24827265995120418,0.19681832076671008,0.1312746962767097,0,,insufficient_data
Haryana,Ambala,2012,22,2013-01-19,2013-01-24,0.10476936939093301,0.24827265995120418,0.19681832076671008,0.1312746962767097,0,,insufficient_data
Haryana,Ambala,2012,23,2013-01-24,2013-01-29,0.10476936939093301,0.24827265995120418,0.19681832076671008,0.1312746962767097,0,,insufficient_data
Haryana,Ambala,2012,24,2013-01-29,2013-02-03,0.1080554379595586,0.2656862304687494,0.1815507822840076,0.1124056153492647,1,13.0,valid
Haryana,Ambala,2012,25,2013-02-03,2013-02-08,0.08079194138091475,0.23617401047713116,0.15411665445445483,0.09454425017659004,0,,insufficient_data
Haryana,Ambala,2012,26,2013-02-08,2013-02-13,0.08079194138091475,0.23617401047713116,0.15411665445445483,0.09454425017659004,0,,insufficient_data
Haryana,Ambala,2012,27,2013-02-13,2013-02-18,0.0535284448022709,0.2066617904855129,0.1266825266249021,0.0766828850039154,1,7.0,valid
Haryana,Ambala,2012,28,2013-02-18,2013-02-23,0.060809776291703636,0.2754933597973911,0.15366450329015588,0.09132277067940804,0,,insufficient_data
Haryana,Ambala,2012,29,2013-02-23,2013-02-28,0.060809776291703636,0.2754933597973911,0.15366450329015588,0.09132277067940804,0,,insufficient_data
Haryana,Ambala,2012,30,2013-02-28,2013-03-05,0.0657949002074827,0.3090700229904288,0.1755368815173014,0.1028183648182851,1,6.0,valid
Haryana,Ambala,2012,31,2013-03-05,2013-03-10,0.0631059838653573,0.3107482659162316,0.1587741017282641,0.0944670622160236,1,3.0,valid
Haryana,Ambala,2012,32,2013-03-10,2013-03-15,0.0801658571535741,0.29460641899735407,0.17264542264232632,0.10844479697568192,0,,insufficient_data
Haryana,Ambala,2012,33,2013-03-15,2013-03-20,0.0788102543257183,0.2757348310740682,0.1887079965351977,0.1221402432087567,1,5.0,valid
Haryana,Ambala,2012,34,2013-03-20,2013-03-25,0.08495617613560458,0.2897852176663292,0.17168160301733462,0.11032027436148086,0,,insufficient_data
Haryana,Ambala,2012,35,2013-03-25,2013-03-30,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623,1,17.0,valid
Haryana,Ambala,2012,36,2013-03-30,2013-04-04,0.09588127227072821,0.27930369354137796,0.1781353536618699,0.1182468804342095,0,,insufficient_data
Haryana,Ambala,2012,37,2013-04-04,2013-04-09,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623,0,,insufficient_data
Haryana,Ambala,2012,38,2013-04-09,2013-04-14,0.1129522902157381,0.2828725560086877,0.1675627107885421,0.1143535176596623,0,,insufficient_data
Haryana,Ambala,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Ambala,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Ambala,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Ambala,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
Haryana,Ambala,2013,0,2013-10-01,2013-10-06,0.1040754115431015,0.2570124516192247,0.222726901444247,0.1489689715998581,0,,insufficient_data
Haryana,Ambala,2013,1,2013-10-06,2013-10-11,0.1040754115431015,0.2570124516192247,0.222726901444247,0.1489689715998581,0,,insufficient_data
Haryana,Ambala,2013,2,2013-10-11,2013-10-16,0.10537533367593716,0.2457987665656548,0.21765080396301806,0.15004687593024812,0,,insufficient_data
Haryana,Ambala,2013,3,2013-10-16,2013-10-21,0.1040754115431015,0.2570124516192247,0.222726901444247,0.1489689715998581,1,0.0,valid
Haryana,Ambala,2013,4,2013-10-21,2013-10-26,0.11049962025567221,0.23881277599305237,0.21929037127553555,0.15626299614637087,0,,insufficient_data
Haryana,Ambala,2013,5,2013-10-26,2013-10-31,0.1066752558087728,0.2345850815120849,0.2125747064817891,0.1511247802606381,2,4.75,valid
Haryana,Ambala,2013,6,2013-10-31,2013-11-05,0.1207481934151423,0.2248407948478474,0.2225695059005705,0.1686952365786164,1,0.0,valid
Haryana,Ambala,2013,7,2013-11-05,2013-11-10,0.1153413703656172,0.22223815162687313,0.2132104850745908,0.16416609237320573,0,,insufficient_data
Haryana,Ambala,2013,8,2013-11-10,2013-11-15,0.1101136093745915,0.2162501415541374,0.2092675958311056,0.1673551284330814,2,2.51,valid
Haryana,Ambala,2013,9,2013-11-15,2013-11-20,0.11421801810491483,0.2180672982435264,0.2094868262703126,0.16539633466596598,0,,insufficient_data
Haryana,Ambala,2013,10,2013-11-20,2013-11-25,0.1238284228639622,0.2132765885934228,0.208430132084898,0.169489224220487,1,0.0,valid
Haryana,Ambala,2013,11,2013-11-25,2013-11-30,0.1021818467659633,0.2179016679786979,0.1976800712646762,0.1560457494316791,2,1.005,valid
Haryana,Ambala,2013,12,2013-11-30,2013-12-05,0.10882675179927707,0.22323837386494733,0.20082259452862292,0.15105924910187066,0,,insufficient_data
Haryana,Ambala,2013,13,2013-12-05,2013-12-10,0.1066391382226933,0.2210714685130255,0.1865758630806946,0.1376036460082976,2,9.745,valid
Haryana,Ambala,2013,14,2013-12-10,2013-12-15,0.0894442588849676,0.2305833746731356,0.1709583313622623,0.1214356148916749,1,1.24,valid
Haryana,Ambala,2013,15,2013-12-15,2013-12-20,0.122040092258799,0.2333587695664548,0.2404685748505834,0.1707220109572146,1,2.0,valid
Haryana,Ambala,2013,16,2013-12-20,2013-12-25,0.09224120043318569,0.24092790134024789,0.18131001337524003,0.12586879807119083,0,,insufficient_data
Haryana,Ambala,2013,17,2013-12-25,2013-12-30,0.0886417159858088,0.24589200954705348,0.1799935509488764,0.12293508608691414,0,,insufficient_data
Haryana,Ambala,2013,18,2013-12-30,2014-01-04,0.0677356950918829,0.2435211885265499,0.151472888598308,0.0994514112035576,1,0.04,valid
Haryana,Ambala,2013,19,2014-01-04,2014-01-09,0.0753468177075857,0.2761047054220736,0.1570744089843519,0.1001313072952095,1,26.0,valid
Haryana,Ambala,2013,20,2014-01-09,2014-01-14,0.0666390401707679,0.2641516110781901,0.14122002235087158,0.08474367444413387,0,,insufficient_data
Haryana,Ambala,2013,21,2014-01-14,2014-01-19,0.2109087001433121,0.36621628976472514,0.2567757545883606,0.1900480698749593,0,,insufficient_data
Haryana,Ambala,2013,22,2014-01-19,2014-01-24,0.0568346077128351,0.2728289392859468,0.1151127694699549,0.0546483048336345,1,15.0,valid
Haryana,Ambala,2013,23,2014-01-24,2014-01-29,0.2650744834132586,0.4204293399328929,0.3098749185432737,0.2345639483246498,0,,insufficient_data
Haryana,Ambala,2013,24,2014-01-29,2014-02-03,0.6437176800609447,0.6724103258243304,0.6034429513008276,0.5059612561674356,1,18.0,valid
Haryana,Ambala,2013,25,2014-02-03,2014-02-08,0.21040841667031207,0.39054643174360665,0.26510632226386693,0.19360274708705053,0,,insufficient_data
Haryana,Ambala,2013,26,2014-02-08,2014-02-13,0.0946711624659962,0.3160487546884014,0.2110690348590387,0.1430822839728794,1,13.97,valid
Haryana,Ambala,2013,27,2014-02-13,2014-02-18,0.0464102164414724,0.300897707175748,0.1308005334256465,0.0707191433742527,2,5.38,valid
Haryana,Ambala,2013,28,2014-02-18,2014-02-23,0.07713021372327561,0.3251178180258428,0.16574763538486023,0.09931026710786277,0,,insufficient_data
Haryana,Ambala,2013,29,2014-02-23,2014-02-28,0.0903092622623582,0.358406992213379,0.1553733378698955,0.0841293739764562,2,19.445,valid
Haryana,Ambala,2013,30,2014-02-28,2014-03-05,0.06453276240591424,0.31655473438460935,0.14354090312857673,0.07832024387404396,0,,insufficient_data
Haryana,Ambala,2013,31,2014-03-05,2014-03-10,0.0713268494437248,0.31136314030431994,0.1514013786510595,0.0878412189568936,0,,insufficient_data
Haryana,Ambala,2013,32,2014-03-10,2014-03-15,0.0568788085139121,0.2903595037647011,0.1444488380901883,0.080112214271423,2,5.85,valid
Haryana,Ambala,2013,33,2014-03-15,2014-03-20,0.0618356430344081,0.2878412143497904,0.1494153990416415,0.0896971414471123,0,,insufficient_data
Haryana,Ambala,2013,34,2014-03-20,2014-03-25,0.0667924775549041,0.2853229249348797,0.1543819599930947,0.0992820686228016,2,18.79,valid
Haryana,Ambala,2013,35,2014-03-25,2014-03-30,0.07352483680253903,0.27295117186818807,0.16173327027399706,0.1037002783370564,0,,insufficient_data
Haryana,Ambala,2013,36,2014-03-30,2014-04-04,0.0818478509468525,0.26424700591993155,0.17037548636590144,0.1154943103698731,0,,insufficient_data
Haryana,Ambala,2013,37,2014-04-04,2014-04-09,0.0969032243388009,0.2431710869049834,0.1863690127387082,0.1317065521169446,1,5.37,valid
Haryana,Ambala,2013,38,2014-04-09,2014-04-14,0.11518683959714696,0.24740005785583766,0.21718476517067908,0.16329318423123995,0,,insufficient_data
Haryana,Ambala,2013,39,2014-04-14,2014-04-19,0.12888285802439783,0.2508723782487849,0.23925896647465772,0.18422226727121296,1,19.42,missing_bands
Haryana,Ambala,2013,40,2014-04-19,2014-04-24,0.133470454855493,0.2516290288066919,0.24800051760265,0.1948798163455353,2,3.435,valid
Haryana,Ambala,2013,41,2014-04-24,2014-04-29,0.1448726748671963,0.2547230239206857,0.2657039433426325,0.21048012484834716,0,,insufficient_data
Haryana,Ambala,2013,42,2014-04-29,2014-05-04,0.1562748948788996,0.2578170190346794,0.283407369082615,0.226080433351159,1,0.0,valid
Haryana,Ambala,2014,0,2014-10-01,2014-10-06,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.1132027718138798,0,,insufficient_data
Haryana,Ambala,2014,1,2014-10-06,2014-10-11,0.1787806680922538,0.3398383023065119,0.1986397559053522,0.1132027718138798,1,8.0,valid
Haryana,Ambala,2014,2,2014-10-11,2014-10-16,0.15172299869053954,0.3010786363669325,0.20675500671708952,0.12795503681501413,0,,insufficient_data
Haryana,Ambala,2014,3,2014-10-16,2014-10-21,0.13112433246035968,0.2965040909112883,0.20099017114472637,0.1272066912100094,0,,insufficient_data
Haryana,Ambala,2014,4,2014-10-21,2014-10-26,0.1246653292888253,0.2623189704273531,0.2148702575288268,0.1427073018161485,1,0.0,valid
Haryana,Ambala,2014,5,2014-10-26,2014-10-31,0.1177240429625274,0.26114500081967046,0.2104580348025468,0.14727291621882432,0,,insufficient_data
Haryana,Ambala,2014,6,2014-10-31,2014-11-05,0.0899269999999999,0.2873549999999999,0.1894605,0.12571,1,4.0,valid
Haryana,Ambala,2014,7,2014-11-05,2014-11-10,0.138579799598757,0.2337610320316583,0.2270433468788136,0.1734014468403245,1,1.0,valid
Haryana,Ambala,2014,8,2014-11-10,2014-11-15,0.11266113516366275,0.23936379387631102,0.20637716303736484,0.1565969752836131,0,,insufficient_data
Haryana,Ambala,2014,9,2014-11-15,2014-11-20,0.1100633622783199,0.2180909328638672,0.2057087313327281,0.1664748422756121,1,0.02,valid
Haryana,Ambala,2014,10,2014-11-20,2014-11-25,0.1120743787775742,0.2182482106097186,0.2032960739379176,0.1608016120185159,1,0.0,valid
Haryana,Ambala,2014,11,2014-11-25,2014-11-30,0.10646810232972893,0.22129163958602638,0.19341416556119073,0.14846460712587872,0,,insufficient_data
Haryana,Ambala,2014,12,2014-11-30,2014-12-05,0.0947467420818123,0.2203307726909776,0.1879388175715066,0.1435322655796573,2,1.015,valid
Haryana,Ambala,2014,13,2014-12-05,2014-12-10,0.1089879261812093,0.2284966421795422,0.1767130394026106,0.1230497086297296,1,1.0,valid
Haryana,Ambala,2014,14,2014-12-10,2014-12-15,0.10064181278343566,0.2366305984773572,0.1712527203403804,0.11942458032150173,0,,insufficient_data
Haryana,Ambala,2014,15,2014-12-15,2014-12-20,0.0981907700872854,0.2610643805615518,0.149106304047024,0.0916917667551183,1,10.96,valid
Haryana,Ambala,2014,16,2014-12-20,2014-12-25,0.10358934813424735,0.244780511370547,0.1629096717248173,0.10737073769242395,0,,insufficient_data
