state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2010,0,2010-10-01,2010-10-06,0.06908324929917445,0.248878751179572,0.16929129638495122,0.08838374211056091,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,1,2010-10-06,2010-10-11,0.0657927362895882,0.2549576643709454,0.1639087587149352,0.0840014539014476,2,7.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,2,2010-10-11,2010-10-16,0.0723737623087607,0.2427998379881986,0.1746738340549672,0.0927660303196742,3,1.3333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,3,2010-10-16,2010-10-21,0.08905681366287044,0.252667658169898,0.18646418490745337,0.10365320214744983,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,4,2010-10-21,2010-10-26,0.1243228601494866,0.2699563301117231,0.1957675025233892,0.1100781253668191,5,12.2,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,5,2010-10-26,2010-10-31,0.0937378959036462,0.242956800208725,0.2115066443365219,0.1277671990018584,4,6.75,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,6,2010-10-31,2010-11-05,0.10920264196229827,0.24460237086259218,0.21042203409233173,0.13022036521430555,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,7,2010-11-05,2010-11-10,0.0933034806101476,0.230372757099547,0.2116841598598552,0.1384315050123973,3,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,8,2010-11-10,2010-11-15,0.10416256923323548,0.23615105111288184,0.21530687794864592,0.13693444516346773,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,9,2010-11-15,2010-11-20,0.1254463311859127,0.2351235960303736,0.2227298296495607,0.1446046314761474,2,3.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,10,2010-11-20,2010-11-25,0.10587365638856083,0.22641236755731636,0.21346164159099146,0.1408543773633045,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,11,2010-11-25,2010-11-30,0.12942864222320782,0.22528726530216936,0.22769228262262492,0.16243180842893926,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,12,2010-11-30,2010-12-05,0.1143582687605417,0.2284367261294581,0.2193700177703255,0.1465961856934273,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,13,2010-12-05,2010-12-10,0.0903865449976413,0.2117163909698867,0.2000625590842244,0.133785187271246,3,7.666666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,14,2010-12-10,2010-12-15,0.1875234239487356,0.225872348078959,0.2686067239863891,0.2247412292749363,1,5.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,15,2010-12-15,2010-12-20,0.103220211080427,0.2188160738055989,0.2054303899205057,0.1339408207055454,3,0.3333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,16,2010-12-20,2010-12-25,0.1049377973839697,0.2292372738919078,0.1837235356418922,0.1144305124589727,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,17,2010-12-25,2010-12-30,0.1003461618620926,0.2215166105327103,0.1842557821675431,0.123043090007295,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,18,2010-12-30,2011-01-04,0.10997783887193291,0.2280719562264587,0.19250004724548778,0.12415228190315117,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,19,2011-01-04,2011-01-09,0.13230382505622176,0.23481292265265144,0.21065176994707158,0.15375248194256225,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,20,2011-01-09,2011-01-14,0.12568975650288963,0.24274516926126094,0.20897173296372928,0.15186493217629965,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,21,2011-01-14,2011-01-19,0.1314071851612423,0.2427178666756178,0.1965904812520101,0.1251947044407916,2,16.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,22,2011-01-19,2011-01-24,0.1925241558175824,0.2457799395103699,0.278037280726841,0.2523416208631896,1,14.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,23,2011-01-24,2011-01-29,0.0784815231706413,0.2609662603263457,0.177003387708523,0.1068803133939225,3,1.6666666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,24,2011-01-29,2011-02-03,0.1220637599139538,0.25732160403171295,0.20151256430165718,0.14074887078022874,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,25,2011-02-03,2011-02-08,0.1364345021092696,0.2403264196766072,0.1817438884745734,0.116084539445134,3,3.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,26,2011-02-08,2011-02-13,0.0714714333110333,0.2968175339696243,0.1741877833463385,0.103243175758106,3,9.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,27,2011-02-13,2011-02-18,0.11635074825831054,0.2763504676977858,0.2072201499520388,0.14372239491573066,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,28,2011-02-18,2011-02-23,0.0881700902910168,0.2727665305533812,0.1876166958051099,0.1160069568158107,2,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,29,2011-02-23,2011-02-28,0.10153413756924841,0.2825949718843217,0.20470481467211293,0.1437355642551124,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,30,2011-02-28,2011-03-05,0.1693269673219225,0.2954913865915307,0.2853322321821335,0.2395549076438719,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,31,2011-03-05,2011-03-10,0.095843945442223,0.2751220878309104,0.2098095351204714,0.1504633754348172,3,0.6666666666666666,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,32,2011-03-10,2011-03-15,0.0828582514800464,0.2727773204761618,0.1665778269065112,0.1094094056229562,2,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,33,2011-03-15,2011-03-20,0.1036503624086558,0.24780056393399,0.2098480104999387,0.1540569426100117,2,0.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,34,2011-03-20,2011-03-25,0.1124762513386425,0.2346776482845916,0.2266859296816702,0.1715494946033329,5,1.4,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,35,2011-03-25,2011-03-30,0.11044856133980399,0.23830033072340692,0.21322783416298816,0.15740678255329338,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,36,2011-03-30,2011-04-04,0.1213504818952852,0.2208607285858864,0.2330932436114117,0.1800530750864487,3,0.3333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,37,2011-04-04,2011-04-09,0.13190745957639,0.2153853923364048,0.2299341601154091,0.1719649948437174,2,10.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,38,2011-04-09,2011-04-14,0.13798134690727246,0.22272738214224364,0.2542353638174244,0.19662192259783395,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,39,2011-04-14,2011-04-19,0.1446365746678774,0.2261598805380569,0.2716364119534247,0.2120303832700204,3,13.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,40,2011-04-19,2011-04-24,0.1540308714895372,0.2285035271086264,0.2822776395894522,0.2224392371911493,1,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2010,41,2011-04-24,2011-04-29,0.1493337230787073,0.22733170382334167,0.27695702577143844,0.21723481023058486,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2010,42,2011-04-29,2011-05-04,0.1493337230787073,0.22733170382334167,0.27695702577143844,0.21723481023058486,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2011,0,2011-10-01,2011-10-06,0.0768792453667756,0.3023085046241747,0.1772614905462635,0.0924769020325412,3,7.333333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,1,2011-10-06,2011-10-11,0.0842753902188342,0.2900843778838504,0.1918685234011814,0.1021215632726926,2,1.5,valid
Uttar_Pradesh,Lakhimpur Kheri,2011,2,2011-10-11,2011-10-16,0.10470070823532754,0.26899205420973726,0.19796661141293181,0.12044171424550791,0,,insufficient_data
