state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2011,11,2011-11-25,2011-11-30,0.13776017115114073,0.21471518897942019,0.22025975081671398,0.1790010045729903,0,,insufficient_data
Haryana,Palwal,2011,12,2011-11-30,2011-12-05,0.1420410104308779,0.2004327938243635,0.216413403260395,0.1785824090928798,2,3.0,valid
Haryana,Palwal,2011,13,2011-12-05,2011-12-10,0.1290335571375282,0.22095084355888067,0.21516633640177513,0.17063589462317275,0,,insufficient_data
Haryana,Palwal,2011,14,2011-12-10,2011-12-15,0.1186627958666615,0.2318822936176811,0.2051913686404893,0.1536534822598432,1,15.0,valid
Haryana,Palwal,2011,15,2011-12-15,2011-12-20,0.1028537150966906,0.2396578072972621,0.1998860931569586,0.14554056477372,2,0.5,valid
Haryana,Palwal,2011,16,2011-12-20,2011-12-25,0.1265864597441489,0.236736629878601,0.18316391777843588,0.12783949564141436,0,,insufficient_data
Haryana,Palwal,2011,17,2011-12-25,2011-12-30,0.0998590097475608,0.2446628577138521,0.1650781309030116,0.1072230822110608,2,6.0,valid
Haryana,Palwal,2011,18,2011-12-30,2012-01-04,0.1849703182656827,0.2307435608856087,0.162500078413284,0.1049408533210334,1,28.0,valid
Haryana,Palwal,2011,19,2012-01-04,2012-01-09,0.11654035883607794,0.25938955316642515,0.15950927858154357,0.09826519144513511,0,,insufficient_data
Haryana,Palwal,2011,20,2012-01-09,2012-01-14,0.0647917484949903,0.3027622408998145,0.1509496264283351,0.0826316388033111,2,4.0,valid
Haryana,Palwal,2011,21,2012-01-14,2012-01-19,0.10096760530147593,0.2794353494455607,0.15077469725257345,0.08805868544084644,0,,insufficient_data
Haryana,Palwal,2011,22,2012-01-19,2012-01-24,0.05896624881937255,0.30378124372553666,0.1449120066722182,0.07961760150075295,0,,insufficient_data
Haryana,Palwal,2011,23,2012-01-24,2012-01-29,0.0531407491437548,0.3048002465512588,0.1388743869161013,0.0766035641981948,2,15.5,valid
Haryana,Palwal,2011,24,2012-01-29,2012-02-03,0.0531407491437548,0.3048002465512588,0.1388743869161013,0.0766035641981948,0,,insufficient_data
Haryana,Palwal,2011,25,2012-02-03,2012-02-08,0.06694196363753946,0.30300058494565796,0.14932956644828294,0.0885239579135693,0,,insufficient_data
Haryana,Palwal,2011,26,2012-02-08,2012-02-13,0.06694196363753946,0.30300058494565796,0.14932956644828294,0.0885239579135693,0,,insufficient_data
Haryana,Palwal,2011,27,2012-02-13,2012-02-18,0.08322992597936404,0.3137844441034992,0.15778229012705247,0.09708777570978605,0,,insufficient_data
Haryana,Palwal,2011,28,2012-02-18,2012-02-23,0.0807431781313241,0.3012009233400571,0.1597847459804646,0.1004443516289438,2,13.0,valid
Haryana,Palwal,2011,29,2012-02-23,2012-02-28,0.10227981647679892,0.31756388087277637,0.17174398384331982,0.11096082803652611,0,,insufficient_data
Haryana,Palwal,2011,30,2012-02-28,2012-03-04,0.085716673827404,0.3263679648669413,0.1557798342736403,0.0937311997906283,2,5.5,valid
Haryana,Palwal,2011,31,2012-03-04,2012-03-09,0.1403795974716687,0.3251227544113307,0.1996673712758546,0.1387069326900062,2,11.5,valid
Haryana,Palwal,2011,32,2012-03-09,2012-03-14,0.11080552631091159,0.3045315982481952,0.180189951230208,0.1213799295472664,0,,insufficient_data
Haryana,Palwal,2011,33,2012-03-14,2012-03-19,0.0851653385459022,0.2962401745564325,0.1574546061022207,0.0976396480789381,2,0.0,valid
Haryana,Palwal,2011,34,2012-03-19,2012-03-24,0.1319604953986714,0.2703954991580765,0.2078579932691164,0.155441937629493,2,0.0,valid
Haryana,Palwal,2011,35,2012-03-24,2012-03-29,0.12312556932540603,0.2600422534057446,0.20379339737881752,0.14794343295829204,0,,insufficient_data
Haryana,Palwal,2011,36,2012-03-29,2012-04-03,0.1183916480371577,0.2429621948165521,0.1933861539694604,0.1361951553488717,2,0.0,valid
Haryana,Palwal,2011,37,2012-04-03,2012-04-08,0.1569847953198928,0.2305711450919173,0.2564748361744727,0.2024969907758654,2,0.0,valid
Haryana,Palwal,2011,38,2012-04-08,2012-04-13,0.1606479747718522,0.2426692212515382,0.26573582537279244,0.21335371304847733,0,,insufficient_data
Haryana,Palwal,2011,39,2012-04-13,2012-04-18,0.1748259039834516,0.2411037627276403,0.2908130404011377,0.2364735857099329,2,0.0,valid
Haryana,Palwal,2011,40,2012-04-18,2012-04-23,0.17473341701675035,0.2425715633965336,0.2898523825072365,0.2390732322816792,0,,insufficient_data
Haryana,Palwal,2011,41,2012-04-23,2012-04-28,0.1923895517469067,0.2560397823700431,0.3222692709460991,0.2782491203592393,2,0.0,valid
Haryana,Palwal,2011,42,2012-04-28,2012-05-03,0.18360772786517915,0.24857177254884172,0.3065411556736184,0.2573613530345861,0,,insufficient_data
Haryana,Palwal,2012,0,2012-10-01,2012-10-06,0.1251442088622173,0.2746423425930642,0.2488253512780914,0.1837922060914728,0,,insufficient_data
Haryana,Palwal,2012,1,2012-10-06,2012-10-11,0.1117044621107249,0.2931001160027678,0.235795151457501,0.1636553932900461,2,0.0,valid
Haryana,Palwal,2012,2,2012-10-11,2012-10-16,0.13123417932356482,0.273714893273809,0.2516102716943766,0.18615701710134935,0,,insufficient_data
Haryana,Palwal,2012,3,2012-10-16,2012-10-21,0.1385839556137097,0.2561845691833605,0.2618555510986818,0.2039290188928995,2,16.0,valid
Haryana,Palwal,2012,4,2012-10-21,2012-10-26,0.1434141202462598,0.2718599946352986,0.2571801125269469,0.1908866391211025,2,0.5,valid
Haryana,Palwal,2012,5,2012-10-26,2012-10-31,0.1956636965865535,0.2718652628968296,0.2672345613926384,0.21298133579437872,0,,insufficient_data
Haryana,Palwal,2012,6,2012-10-31,2012-11-05,0.3590263461538461,0.3463848076923077,0.3177192307692308,0.2781953846153845,1,13.0,valid
Haryana,Palwal,2012,7,2012-11-05,2012-11-10,0.19824839749065143,0.26264141427467347,0.2623592512515153,0.21285336630019963,0,,insufficient_data
Haryana,Palwal,2012,8,2012-11-10,2012-11-15,0.1416303643323984,0.2130316800763516,0.2321833511756942,0.1789143005481284,2,16.0,valid
Haryana,Palwal,2012,9,2012-11-15,2012-11-20,0.1489227592301014,0.219289174694736,0.2423543105341894,0.2034171409161831,2,2.5,valid
Haryana,Palwal,2012,10,2012-11-20,2012-11-25,0.1370379376881488,0.21442899461735299,0.23478182923161584,0.19313014608842716,0,,insufficient_data
Haryana,Palwal,2012,11,2012-11-25,2012-11-30,0.1362475780978476,0.2056528464974862,0.2396794013518468,0.205599270136952,2,0.0,valid
Haryana,Palwal,2012,12,2012-11-30,2012-12-05,0.1213510490922478,0.2197422772008382,0.224910253864733,0.1845898727524451,2,0.0,valid
Haryana,Palwal,2012,13,2012-12-05,2012-12-10,0.1151511243861277,0.22158902465545383,0.21468462396640853,0.16981337684843573,0,,insufficient_data
Haryana,Palwal,2012,14,2012-12-10,2012-12-15,0.1069565844061929,0.2044760511758958,0.1932937044594047,0.1455929379488153,2,8.0,valid
Haryana,Palwal,2012,15,2012-12-15,2012-12-20,0.0960492859482225,0.2564849237475951,0.2008551361896496,0.1434714265555304,2,0.0,valid
Haryana,Palwal,2012,16,2012-12-20,2012-12-25,0.10150293517720771,0.23048048746174543,0.19707442032452716,0.14453218225217285,0,,insufficient_data
Haryana,Palwal,2012,17,2012-12-25,2012-12-30,0.11030291476948263,0.24303976623978132,0.18871630155622743,0.13171522898232083,0,,insufficient_data
Haryana,Palwal,2012,18,2012-12-30,2013-01-04,0.11197607995112749,0.2623216237717241,0.1864276001046388,0.12477637449907361,0,,insufficient_data
Haryana,Palwal,2012,19,2013-01-04,2013-01-09,0.1012576982795414,0.2759293420072517,0.15787295486318514,0.09235468039485095,0,,insufficient_data
Haryana,Palwal,2012,20,2013-01-09,2013-01-14,0.1279028739540325,0.2681583237958531,0.172000064019628,0.1060813224426168,2,8.0,valid
Haryana,Palwal,2012,21,2013-01-14,2013-01-19,0.09261837015744097,0.28670310780375324,0.15194503129323236,0.08838859320775794,0,,insufficient_data
Haryana,Palwal,2012,22,2013-01-19,2013-01-24,0.0746125226050503,0.2837003602186503,0.1437458457067423,0.0786280383470851,2,4.5,valid
Haryana,Palwal,2012,23,2013-01-24,2013-01-29,0.09261837015744097,0.28670310780375324,0.15194503129323236,0.08838859320775794,0,,insufficient_data
Haryana,Palwal,2012,24,2013-01-29,2013-02-03,0.0753397139132401,0.3082506393967564,0.1400891841533268,0.0804564188335719,1,26.0,valid
Haryana,Palwal,2012,25,2013-02-03,2013-02-08,0.072010195852565,0.32636635473347364,0.14816213212014143,0.08122922541759085,0,,insufficient_data
Haryana,Palwal,2012,26,2013-02-08,2013-02-13,0.07114275360173657,0.34058835290508144,0.14963422759127445,0.08209628777442611,0,,insufficient_data
Haryana,Palwal,2012,27,2013-02-13,2013-02-18,0.0522197912874158,0.3587278563181307,0.1575450295945189,0.0846120490308806,2,0.0,valid
Haryana,Palwal,2012,28,2013-02-18,2013-02-23,0.0858687556045538,0.3547865630003572,0.1512684690259777,0.0812203954588258,1,4.0,valid
Haryana,Palwal,2012,29,2013-02-23,2013-02-28,0.06563031943447367,0.33768487325922086,0.1572516281219238,0.08977352953343845,0,,insufficient_data
Haryana,Palwal,2012,30,2013-02-28,2013-03-05,0.0487719901030896,0.353200227348474,0.1534347909579431,0.0851858952218162,2,0.5,valid
Haryana,Palwal,2012,31,2013-03-05,2013-03-10,0.0756607407428355,0.2840248463699216,0.1667582229092555,0.1080757784222312,2,1.5,valid
Haryana,Palwal,2012,32,2013-03-10,2013-03-15,0.08060946312158065,0.29136296740391865,0.17609188810602866,0.11425829987908312,0,,insufficient_data
Haryana,Palwal,2012,33,2013-03-15,2013-03-20,0.0782480130780087,0.2848084695511723,0.1667986930950934,0.1045453978380075,2,0.0,valid
Haryana,Palwal,2012,34,2013-03-20,2013-03-25,0.09995170341782439,0.2582737557472885,0.19157130095876726,0.1319159922930677,0,,insufficient_data
Haryana,Palwal,2012,35,2013-03-25,2013-03-30,0.1197571085623888,0.2434183263461068,0.2173758454618227,0.1592261280342776,2,2.5,valid
Haryana,Palwal,2012,36,2013-03-30,2013-04-04,0.1261409512880646,0.2208433807219533,0.2153524423688974,0.1558166648777545,2,6.0,valid
Haryana,Palwal,2012,37,2013-04-04,2013-04-09,0.13967944484115982,0.23864367462028388,0.24518407152964147,0.1871202999091062,0,,insufficient_data
Haryana,Palwal,2012,38,2013-04-09,2013-04-14,0.1731402746730261,0.2516693167927914,0.3028239267582043,0.2463181068152865,2,3.5,valid
Haryana,Palwal,2012,39,2013-04-14,2013-04-19,0.15883355253860132,0.23550350948584742,0.2667658714313682,0.20995604429522743,0,,insufficient_data
Haryana,Palwal,2012,40,2013-04-19,2013-04-24,0.1751798531638697,0.24283357386779447,0.2924725859626036,0.2370257340039639,0,,insufficient_data
Haryana,Palwal,2012,41,2013-04-24,2013-04-29,0.1772194316547133,0.2339978309427975,0.2821212451670029,0.2277333611926413,2,5.5,valid
Haryana,Palwal,2012,42,2013-04-29,2013-05-04,0.1772194316547133,0.2339978309427975,0.2821212451670029,0.2277333611926413,0,,insufficient_data
Haryana,Palwal,2013,0,2013-10-01,2013-10-06,0.1173304668148488,0.2669948784955756,0.2456668774821479,0.1809923583953975,0,,insufficient_data
Haryana,Palwal,2013,1,2013-10-06,2013-10-11,0.1173304668148488,0.2669948784955756,0.2456668774821479,0.1809923583953975,0,,insufficient_data
Haryana,Palwal,2013,2,2013-10-11,2013-10-16,0.16144227684933155,0.26796667699441723,0.2648281377300811,0.20554440239856847,0,,insufficient_data
Haryana,Palwal,2013,3,2013-10-16,2013-10-21,0.1173304668148488,0.2669948784955756,0.2456668774821479,0.1809923583953975,4,0.0625,valid
Haryana,Palwal,2013,4,2013-10-21,2013-10-26,0.17064527061574727,0.2598571050508971,0.26714228048984384,0.2147937247281365,0,,insufficient_data
Haryana,Palwal,2013,5,2013-10-26,2013-10-31,0.2055540868838143,0.2689384754932589,0.2839893979780143,0.2300964464017394,4,6.609999999999999,valid
Haryana,Palwal,2013,6,2013-10-31,2013-11-05,0.1890512581485787,0.2436379611638568,0.2717705660093693,0.2332923693872725,2,10.5,valid
Haryana,Palwal,2013,7,2013-11-05,2013-11-10,0.16965976055187015,0.2353043930514927,0.26261453920747235,0.2217279512515471,0,,insufficient_data
Haryana,Palwal,2013,8,2013-11-10,2013-11-15,0.1526364165757603,0.22036348302494,0.2557732183285595,0.2169654820300273,4,5.324999999999999,valid
Haryana,Palwal,2013,9,2013-11-15,2013-11-20,0.15021333652962038,0.22048179506470914,0.2501104201824667,0.21381324209034247,0,,insufficient_data
Haryana,Palwal,2013,10,2013-11-20,2013-11-25,0.1313972805993273,0.208277652523915,0.2389249745139463,0.2065575071871491,4,1.755,valid
Haryana,Palwal,2013,11,2013-11-25,2013-11-30,0.1277683907948151,0.2096480835461247,0.2339729218779918,0.1984376097569209,4,0.3225,valid
Haryana,Palwal,2013,12,2013-11-30,2013-12-05,0.11786631787655577,0.22978851960899077,0.21547805975113682,0.17026223550937036,0,,insufficient_data
Haryana,Palwal,2013,13,2013-12-05,2013-12-10,0.114203376308471,0.23095785558725,0.2149583030000861,0.1706892910406215,4,5.05,valid
Haryana,Palwal,2013,14,2013-12-10,2013-12-15,0.0926812472314415,0.2559980606638559,0.1934168576741828,0.1380923193331323,2,5.115,valid
Haryana,Palwal,2013,15,2013-12-15,2013-12-20,0.123281294448724,0.2440609457238083,0.196117241689477,0.1375344502290281,1,17.0,valid
Haryana,Palwal,2013,16,2013-12-20,2013-12-25,0.09734228065028797,0.25387822277747796,0.18394477081088417,0.12850253313517915,0,,insufficient_data
Haryana,Palwal,2013,17,2013-12-25,2013-12-30,0.0931270067357422,0.2596083145750349,0.17619138776358367,0.11795584365881853,0,,insufficient_data
Haryana,Palwal,2013,18,2013-12-30,2014-01-04,0.0708112818048177,0.2683015432001578,0.1569634874533214,0.1016074033952274,2,11.835,valid
Haryana,Palwal,2013,19,2014-01-04,2014-01-09,0.0857342034579856,0.2700727087123176,0.1582679642373535,0.0945892016778864,2,2.0,valid
Haryana,Palwal,2013,20,2014-01-09,2014-01-14,0.07827274263140166,0.2691871259562377,0.15761572584533745,0.09809830253655691,0,,insufficient_data
Haryana,Palwal,2013,21,2014-01-14,2014-01-19,0.07827274263140166,0.2691871259562377,0.15761572584533745,0.09809830253655691,0,,insufficient_data
Haryana,Palwal,2013,22,2014-01-19,2014-01-24,0.0857342034579856,0.2700727087123176,0.1582679642373535,0.0945892016778864,0,,insufficient_data
Haryana,Palwal,2013,23,2014-01-24,2014-01-29,0.0447962246970362,0.3454192150898578,0.1395264166497236,0.0770353614988576,0,,insufficient_data
Haryana,Palwal,2013,24,2014-01-29,2014-02-03,0.04886803002160945,0.3622386299557163,0.14496100482115698,0.07560271256361965,1,24.82,missing_bands
Haryana,Palwal,2013,25,2014-02-03,2014-02-08,0.04886803002160945,0.3622386299557163,0.14496100482115698,0.07560271256361965,0,,insufficient_data
Haryana,Palwal,2013,26,2014-02-08,2014-02-13,0.0447962246970362,0.3454192150898578,0.1395264166497236,0.0770353614988576,3,8.286666666666667,valid
Haryana,Palwal,2013,27,2014-02-13,2014-02-18,0.0529398353461827,0.3790580448215749,0.1503955929925904,0.0741700636283817,3,0.4933333333333333,valid
Haryana,Palwal,2013,28,2014-02-18,2014-02-23,0.0583527798866541,0.3387132377689396,0.1450221418377283,0.07852834765546242,0,,insufficient_data
Haryana,Palwal,2013,29,2014-02-23,2014-02-28,0.0662120877782088,0.3000287545962704,0.1429215488749126,0.0815474674241589,2,6.0,valid
Haryana,Palwal,2013,30,2014-02-28,2014-03-05,0.059915262306315026,0.3288750350708223,0.14477502455191515,0.07878751146125809,0,,insufficient_data
Haryana,Palwal,2013,31,2014-03-05,2014-03-10,0.0694629717251887,0.3303469365680554,0.1472450088336866,0.0813604980704515,1,9.0,valid
Haryana,Palwal,2013,32,2014-03-10,2014-03-15,0.0510461543756799,0.3060664042973883,0.138537947506471,0.0780720167220403,4,3.275,valid
Haryana,Palwal,2013,33,2014-03-15,2014-03-20,0.08403740698688278,0.29891429922964513,0.1688170501257003,0.10650704373102561,0,,insufficient_data
Haryana,Palwal,2013,34,2014-03-20,2014-03-25,0.1078966578646858,0.3131161527632137,0.2024848438791666,0.1346321171362707,2,14.845,valid
Haryana,Palwal,2013,35,2014-03-25,2014-03-30,0.1077438439819767,0.246127703289923,0.1870004002834771,0.1319635429953399,2,13.305,valid
Haryana,Palwal,2013,36,2014-03-30,2014-04-04,0.12339385476783508,0.2658595708237939,0.21511930617583266,0.1539761732657771,0,,insufficient_data
Haryana,Palwal,2013,37,2014-04-04,2014-04-09,0.1545410624568427,0.238334856418245,0.2558726743648544,0.1953328596657207,4,6.5975,valid
Haryana,Palwal,2013,38,2014-04-09,2014-04-14,0.15011124491057568,0.2478963667737403,0.2549807729706546,0.20071801347466278,0,,insufficient_data
Haryana,Palwal,2013,39,2014-04-14,2014-04-19,0.17273933039670086,0.247637684251284,0.2967027033447352,0.24866450648240446,0,,insufficient_data
Haryana,Palwal,2013,40,2014-04-19,2014-04-24,0.1880488282929076,0.2592265406130529,0.3220692442636323,0.2748576377629277,4,0.78,valid
Haryana,Palwal,2013,41,2014-04-24,2014-04-29,0.18183846436662993,0.2522890981678035,0.3171177178346757,0.27533032989074635,0,,insufficient_data
Haryana,Palwal,2013,42,2014-04-29,2014-05-04,0.1756281004403523,0.2453516557225541,0.312166191405719,0.275803022018565,2,0.0,valid
Haryana,Palwal,2014,0,2014-10-01,2014-10-06,0.1180274111639375,0.29051582951198196,0.24142251188190839,0.1643031517214307,0,,insufficient_data
Haryana,Palwal,2014,1,2014-10-06,2014-10-11,0.1004352957496585,0.2937056274127672,0.2291654252110664,0.1538651765711825,4,2.175,valid
Haryana,Palwal,2014,2,2014-10-11,2014-10-16,0.1356195265782165,0.2873260316111967,0.2536795985527504,0.1747411268716789,2,19.0,valid
Haryana,Palwal,2014,3,2014-10-16,2014-10-21,0.14130280588422947,0.2731738120355139,0.25016479760275717,0.18281628596218996,0,,insufficient_data
Haryana,Palwal,2014,4,2014-10-21,2014-10-26,0.1268923807800328,0.2519540441538989,0.249929811013685,0.1904809994695283,4,1.525,valid
Haryana,Palwal,2014,5,2014-10-26,2014-10-31,0.1529151910202003,0.2553106717956398,0.2553354517234937,0.19494275858302487,0,,insufficient_data
Haryana,Palwal,2014,6,2014-10-31,2014-11-05,0.2022640204290101,0.2597095449641927,0.2678843556335268,0.2121778409363701,2,4.5,valid
Haryana,Palwal,2014,7,2014-11-05,2014-11-10,0.1468848362935418,0.2222530664532712,0.2498480416940125,0.2023710670545221,4,9.29,valid
Haryana,Palwal,2014,8,2014-11-10,2014-11-15,0.15724518299389392,0.22183361824011222,0.2524847586862103,0.21306067189661693,0,,insufficient_data
Haryana,Palwal,2014,9,2014-11-15,2014-11-20,0.1460840063708026,0.2062024457057638,0.2549768528470409,0.225229954148948,4,2.16,valid
Haryana,Palwal,2014,10,2014-11-20,2014-11-25,0.1337478688822212,0.1991694158372212,0.2372297845702609,0.2124638254466275,4,2.1025,valid
Haryana,Palwal,2014,11,2014-11-25,2014-11-30,0.1308452599619244,0.209436089746029,0.23259210020636328,0.19699651851378358,0,,insufficient_data
Haryana,Palwal,2014,12,2014-11-30,2014-12-05,0.1314099043211866,0.205278012182851,0.2375822450406783,0.2023868735213809,4,0.28,valid
Haryana,Palwal,2014,13,2014-12-05,2014-12-10,0.1326956202349582,0.2218435852595073,0.2244118514833224,0.1773595115052534,2,0.5,valid
