state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2010,0,2010-10-01,2010-10-06,0.0881033578256459,0.2638475995323722,0.1979186563211216,0.120808678248796,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,1,2010-10-06,2010-10-11,0.12663312675467508,0.2651220556218733,0.21082662789815695,0.13057823069088695,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,2,2010-10-11,2010-10-16,0.0881033578256459,0.2638475995323722,0.1979186563211216,0.120808678248796,2,2.0,valid
Uttar_Pradesh,Bareilly,2010,3,2010-10-16,2010-10-21,0.12362426631020573,0.2579244006287511,0.22032041199070154,0.14394213058883487,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,4,2010-10-21,2010-10-26,0.1651628956837043,0.2663965117113744,0.2237345994751923,0.1403477831329779,2,5.0,valid
Uttar_Pradesh,Bareilly,2010,5,2010-10-26,2010-10-31,0.117606545421267,0.2435290906425067,0.2393079801757908,0.1706699303847307,2,13.0,valid
Uttar_Pradesh,Bareilly,2010,6,2010-10-31,2010-11-05,0.13705167530209805,0.24580469443150524,0.2373268966053691,0.16239107196815775,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,7,2010-11-05,2010-11-10,0.1283855848013229,0.2274884809406347,0.2489381101651242,0.1761555023867647,1,2.0,valid
Uttar_Pradesh,Bareilly,2010,8,2010-11-10,2010-11-15,0.12299606511129495,0.2355087857915707,0.24412304517045752,0.17341271638574768,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,9,2010-11-15,2010-11-20,0.1283855848013229,0.2274884809406347,0.2489381101651242,0.1761555023867647,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,10,2010-11-20,2010-11-25,0.12304581151816729,0.2221410828780914,0.24439108341652976,0.17757889762556733,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,11,2010-11-25,2010-11-30,0.1177060382350117,0.2167936848155481,0.2398440566679353,0.17900229286437,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,12,2010-11-30,2010-12-05,0.1177060382350117,0.2167936848155481,0.2398440566679353,0.17900229286437,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,13,2010-12-05,2010-12-10,0.1177060382350117,0.2167936848155481,0.2398440566679353,0.17900229286437,2,11.0,valid
Uttar_Pradesh,Bareilly,2010,14,2010-12-10,2010-12-15,0.11398294000675675,0.21644035171634554,0.22702337999635336,0.1654782397752555,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,15,2010-12-15,2010-12-20,0.11398294000675675,0.21644035171634554,0.22702337999635336,0.1654782397752555,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,16,2010-12-20,2010-12-25,0.1102598417785018,0.216087018617143,0.2142027033247714,0.151954186686141,1,0.0,valid
Uttar_Pradesh,Bareilly,2010,17,2010-12-25,2010-12-30,0.1102598417785018,0.216087018617143,0.2142027033247714,0.151954186686141,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,18,2010-12-30,2011-01-04,0.1102598417785018,0.216087018617143,0.2142027033247714,0.151954186686141,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,19,2011-01-04,2011-01-09,0.1102598417785018,0.216087018617143,0.2142027033247714,0.151954186686141,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,20,2011-01-09,2011-01-14,0.0813119534437949,0.2473120018267554,0.1833880322135917,0.1145870715477726,0,,insufficient_data
Uttar_Pradesh,Bareilly,2010,21,2011-01-14,2011-01-19,0.0813119534437949,0.2473120018267554,0.1833880322135917,0.1145870715477726,0,,insufficient_data
