state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2010,0,2010-10-01,2010-10-06,0.080755032079094,0.3210537754470492,0.2177059839170091,0.1214635052999566,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,1,2010-10-06,2010-10-11,0.080755032079094,0.3210537754470492,0.2177059839170091,0.1214635052999566,2,10.5,valid
Uttar_Pradesh,Lucknow,2010,2,2010-10-11,2010-10-16,0.11541491035050137,0.28925862656905316,0.2262483898552574,0.13964705616307785,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,3,2010-10-16,2010-10-21,0.11541491035050137,0.28925862656905316,0.2262483898552574,0.13964705616307785,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,4,2010-10-21,2010-10-26,0.1514493508806961,0.2846342055987856,0.2145957494867316,0.1321140926996645,3,12.0,valid
Uttar_Pradesh,Lucknow,2010,5,2010-10-26,2010-10-31,0.114040348091714,0.2620878986613246,0.2464434361620315,0.1653635704896125,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,6,2010-10-31,2010-11-05,0.13305765695833535,0.2570526253994362,0.24541837239882502,0.1678454795258853,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,7,2010-11-05,2010-11-10,0.1273079232690555,0.2414451252147802,0.2481163995792005,0.1804617467960098,1,1.0,valid
Uttar_Pradesh,Lucknow,2010,8,2010-11-10,2010-11-15,0.12692709231754842,0.24785876533298637,0.2556925800361895,0.1797559418012922,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,9,2010-11-15,2010-11-20,0.1394330055918758,0.2400432721228543,0.2725179043673364,0.1934425081182544,2,4.5,valid
Uttar_Pradesh,Lucknow,2010,10,2010-11-20,2010-11-25,0.13340773020296073,0.23710005883602323,0.2614092779843819,0.18951592155174427,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,11,2010-11-25,2010-11-30,0.13614894250466153,0.2352954627459143,0.2706534063163443,0.19829144292527215,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,12,2010-11-30,2010-12-05,0.133482261747951,0.2298117791704352,0.2635935300066088,0.1946435097409687,1,0.0,valid
Uttar_Pradesh,Lucknow,2010,13,2010-12-05,2010-12-10,0.13583071097304752,0.23053873548950796,0.2623991434728854,0.19612538592213988,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,14,2010-12-10,2010-12-15,0.1355315601741578,0.2360313369444534,0.2758487845750877,0.2067883109165934,2,4.0,valid
Uttar_Pradesh,Lucknow,2010,15,2010-12-15,2010-12-20,0.1384783109970338,0.2257730903536352,0.2477551158369597,0.1869443371088575,4,0.25,valid
Uttar_Pradesh,Lucknow,2010,16,2010-12-20,2010-12-25,0.13800660931524886,0.23234579013402382,0.25689255626888247,0.19112345769257508,0,,insufficient_data
Uttar_Pradesh,Lucknow,2010,17,2010-12-25,2010-12-30,0.140009956774555,0.2352329431039829,0.2470737683946,0.1796377250522743,2,0.0,valid
Uttar_Pradesh,Lucknow,2010,18,2010-12-30,2011-01-04,0.12595791535639678,0.2364589161261197,0.23397493090805643,0.16706992503513543,0,,insufficient_data
