state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2010,0,2010-10-01,2010-10-06,0.0705621509139918,0.2976711381992422,0.1876794543125213,0.0981917033468684,2,5.5,valid
Uttar_Pradesh,Bijnor,2010,1,2010-10-06,2010-10-11,0.09542946991512283,0.2805176048819459,0.20139816323822227,0.11200546351579352,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,2,2010-10-11,2010-10-16,0.0817276723561307,0.2766737086773815,0.1955126427721137,0.1054391879258164,3,1.3333333333333333,valid
Uttar_Pradesh,Bijnor,2010,3,2010-10-16,2010-10-21,0.1062978693659342,0.2797250510689679,0.2048212054127486,0.1178478046717718,2,8.5,valid
Uttar_Pradesh,Bijnor,2010,4,2010-10-21,2010-10-26,0.1231301870244346,0.268000521582192,0.2175793504555055,0.1265431581187175,1,5.0,valid
Uttar_Pradesh,Bijnor,2010,5,2010-10-26,2010-10-31,0.090880704501817,0.249301961394036,0.212560918340883,0.1265750299616178,3,2.333333333333333,valid
Uttar_Pradesh,Bijnor,2010,6,2010-10-31,2010-11-05,0.10409421911708809,0.2550500527900732,0.21440461238705688,0.1294066985350482,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,7,2010-11-05,2010-11-10,0.0976210268150444,0.2398557468962651,0.2108210364827587,0.131554570450831,3,1.6666666666666667,valid
Uttar_Pradesh,Bijnor,2010,8,2010-11-10,2010-11-15,0.1025413078782103,0.2383669830089052,0.2262405512433886,0.1445129294723029,1,2.0,valid
Uttar_Pradesh,Bijnor,2010,9,2010-11-15,2010-11-20,0.0997993250419273,0.23280601310721752,0.21519961600894066,0.13863734184157794,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,10,2010-11-20,2010-11-25,0.0992241879979052,0.233674986587499,0.2165926194809166,0.1472657773927719,1,5.0,valid
Uttar_Pradesh,Bijnor,2010,11,2010-11-25,2010-11-30,0.0998107774765493,0.2193263359362008,0.2071442568286987,0.131216090050406,2,1.0,valid
Uttar_Pradesh,Bijnor,2010,12,2010-11-30,2010-12-05,0.09915230298808164,0.2204495710498677,0.21327367148832416,0.1432285189655495,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,13,2010-12-05,2010-12-10,0.0954865912919219,0.2192500943796985,0.2162224680453653,0.149731149087577,2,1.0,valid
Uttar_Pradesh,Bijnor,2010,14,2010-12-10,2010-12-15,0.10207038954284987,0.2151375414392975,0.21016355217751825,0.1429813621953717,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,15,2010-12-15,2010-12-20,0.1020876551859502,0.2095468672960725,0.213135341598316,0.1447010593314431,1,2.0,valid
Uttar_Pradesh,Bijnor,2010,16,2010-12-20,2010-12-25,0.1108965342169781,0.2124268681452182,0.204152142237693,0.1462771503120607,3,1.6666666666666667,valid
Uttar_Pradesh,Bijnor,2010,17,2010-12-25,2010-12-30,0.10649209470146415,0.21098686772064534,0.2086437419180045,0.1454891048217519,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,18,2010-12-30,2011-01-04,0.16210656883110094,0.25456040714515044,0.2433008905128665,0.17105292450018736,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,19,2011-01-04,2011-01-09,0.1921160256536763,0.2770671770696894,0.25838366497014176,0.1842288570845595,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,20,2011-01-09,2011-01-14,0.17885248962684736,0.27962737208745736,0.2499482401185732,0.172383739593857,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,21,2011-01-14,2011-01-19,0.2733355170903745,0.3417074859941606,0.3126151877025905,0.2221805638570583,2,8.0,valid
Uttar_Pradesh,Bijnor,2010,22,2011-01-19,2011-01-24,0.1517765663138205,0.26027451464584056,0.232084728624212,0.15770320233344368,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,23,2011-01-24,2011-01-29,0.0843694621633202,0.2175472581807541,0.1872812925345559,0.1225869153306557,2,7.5,valid
Uttar_Pradesh,Bijnor,2010,24,2011-01-29,2011-02-03,0.0976247196877668,0.2215687997626069,0.1963577056354896,0.128342127812617,2,5.0,valid
Uttar_Pradesh,Bijnor,2010,25,2011-02-03,2011-02-08,0.08649323481442267,0.23199694338835408,0.189573224398586,0.12178581269852885,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,26,2011-02-08,2011-02-13,0.082059596788728,0.2415969578693689,0.1905785403007111,0.1266107468192959,3,8.0,valid
Uttar_Pradesh,Bijnor,2010,27,2011-02-13,2011-02-18,0.0819191606178757,0.2472747577406864,0.1840753591235874,0.1096034608315468,1,23.0,valid
Uttar_Pradesh,Bijnor,2010,28,2011-02-18,2011-02-23,0.0805579904660039,0.2553626788787516,0.18860148925785658,0.12044362804181863,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,29,2011-02-23,2011-02-28,0.0830019867454892,0.2706317891051816,0.1983167664079139,0.132020986588405,1,0.0,valid
Uttar_Pradesh,Bijnor,2010,30,2011-02-28,2011-03-05,0.08476281727011985,0.26212957423336625,0.19512854858672016,0.12751518504789439,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,31,2011-03-05,2011-03-10,0.0752512177119227,0.2619472107997693,0.1814352911992139,0.1135393179280268,2,11.5,valid
Uttar_Pradesh,Bijnor,2010,32,2011-03-10,2011-03-15,0.0988789040051918,0.2686645392878277,0.2166867776161654,0.154896974843599,1,0.0,valid
Uttar_Pradesh,Bijnor,2010,33,2011-03-15,2011-03-20,0.10143434758910652,0.25644739601005534,0.21417084707643788,0.15202492148417385,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,34,2011-03-20,2011-03-25,0.1068226061088739,0.249114942569424,0.2289928688685743,0.1711092771635583,2,13.5,valid
Uttar_Pradesh,Bijnor,2010,35,2011-03-25,2011-03-30,0.1247846625304377,0.2460628913832003,0.229568450621798,0.1685541160015112,2,14.5,valid
Uttar_Pradesh,Bijnor,2010,36,2011-03-30,2011-04-04,0.12275043185143586,0.23886137975777977,0.23797559946027738,0.17866034065138875,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,37,2011-04-04,2011-04-09,0.1298025278765373,0.2350898499976639,0.2422287011125837,0.1840316527642194,2,6.5,valid
Uttar_Pradesh,Bijnor,2010,38,2011-04-09,2011-04-14,0.13086494381119007,0.23489844181221523,0.25050632276052054,0.19058836049788414,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,39,2011-04-14,2011-04-19,0.1295919308898946,0.2251778350808309,0.2511123772381535,0.190946316676266,2,4.5,valid
Uttar_Pradesh,Bijnor,2010,40,2011-04-19,2011-04-24,0.1392806539478907,0.2332631907871657,0.2791157620695469,0.21882135654954,2,2.0,valid
Uttar_Pradesh,Bijnor,2010,41,2011-04-24,2011-04-29,0.13443629241889266,0.2292205129339983,0.2651140696538502,0.204883836612903,0,,insufficient_data
Uttar_Pradesh,Bijnor,2010,42,2011-04-29,2011-05-04,0.13443629241889266,0.2292205129339983,0.2651140696538502,0.204883836612903,0,,insufficient_data
Uttar_Pradesh,Bijnor,2011,0,2011-10-01,2011-10-06,0.08115432526180645,0.283593169787708,0.1999079578853853,0.111643651761524,0,,insufficient_data
Uttar_Pradesh,Bijnor,2011,1,2011-10-06,2011-10-11,0.0800299161572927,0.2888190501729721,0.1937093480437809,0.1034390032192617,2,2.5,valid
Uttar_Pradesh,Bijnor,2011,2,2011-10-11,2011-10-16,0.0825135905737136,0.2738060395124218,0.20139114699603167,0.11504412976801442,0,,insufficient_data
Uttar_Pradesh,Bijnor,2011,3,2011-10-16,2011-10-21,0.0822787343663202,0.2783672894024438,0.2061065677269897,0.1198483003037863,1,1.0,valid
