state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2010,0,2010-10-01,2010-10-06,0.0810332034952343,0.2765122644145562,0.1956854757815711,0.1214848445523667,3,2.0,valid
Punjab,Hoshiarpur,2010,1,2010-10-06,2010-10-11,0.11623901448372902,0.2775799936722997,0.22370822627522136,0.14738559759062128,0,,insufficient_data
Punjab,Hoshiarpur,2010,2,2010-10-11,2010-10-16,0.1293486367989989,0.2808752249610364,0.2401704304535892,0.1639575773324743,2,3.5,valid
Punjab,Hoshiarpur,2010,3,2010-10-16,2010-10-21,0.1383352031569538,0.2753524916413065,0.2352687725905037,0.1567143708870228,1,2.0,valid
Punjab,Hoshiarpur,2010,4,2010-10-21,2010-10-26,0.11988693398505004,0.2520094525217954,0.2285234399669157,0.1571921811899518,0,,insufficient_data
Punjab,Hoshiarpur,2010,5,2010-10-26,2010-10-31,0.1078456942491688,0.2332908620209195,0.2229037514701899,0.1496225878416819,3,2.333333333333333,valid
Punjab,Hoshiarpur,2010,6,2010-10-31,2010-11-05,0.1040182017350787,0.2185192314639192,0.21575080535338,0.1584741886986282,1,0.0,valid
Punjab,Hoshiarpur,2010,7,2010-11-05,2010-11-10,0.10584232489883424,0.22374125722712687,0.21655661934574982,0.15757572671975073,0,,insufficient_data
Punjab,Hoshiarpur,2010,8,2010-11-10,2010-11-15,0.1045246581159843,0.2183203944084469,0.219181943705503,0.1623407601455626,3,1.6666666666666667,valid
Punjab,Hoshiarpur,2010,9,2010-11-15,2010-11-20,0.1069807454951052,0.2248345410152219,0.2083899768539264,0.1598653701931303,1,17.0,valid
Punjab,Hoshiarpur,2010,10,2010-11-20,2010-11-25,0.09879236733319789,0.22045220765620388,0.2052627212020292,0.15116496542841873,0,,insufficient_data
Punjab,Hoshiarpur,2010,11,2010-11-25,2010-11-30,0.0978039568208638,0.2180325175023553,0.2042841145141289,0.146294969786787,3,2.333333333333333,valid
Punjab,Hoshiarpur,2010,12,2010-11-30,2010-12-05,0.09633586935747085,0.2291793860517989,0.19889246492774662,0.14338864804154883,0,,insufficient_data
Punjab,Hoshiarpur,2010,13,2010-12-05,2010-12-10,0.0858601089008383,0.2206213776987914,0.1891948497345586,0.1361587615881951,3,2.0,valid
Punjab,Hoshiarpur,2010,14,2010-12-10,2010-12-15,0.0946986662130761,0.253229107990827,0.1937009186083726,0.1312354905980829,2,2.5,valid
Punjab,Hoshiarpur,2010,15,2010-12-15,2010-12-20,0.08971423643132996,0.23357338784949322,0.18332606855068903,0.12656741809138658,0,,insufficient_data
Punjab,Hoshiarpur,2010,16,2010-12-20,2010-12-25,0.0885839341800755,0.2268696778588612,0.1670824373091359,0.1123080020878817,1,0.0,valid
Punjab,Hoshiarpur,2010,17,2010-12-25,2010-12-30,0.09164130019657579,0.2400493929248441,0.18039167795875427,0.1217717463429823,0,,insufficient_data
Punjab,Hoshiarpur,2010,18,2010-12-30,2011-01-04,0.0885839341800755,0.2268696778588612,0.1670824373091359,0.1123080020878817,0,,insufficient_data
Punjab,Hoshiarpur,2010,19,2011-01-04,2011-01-09,0.07551403534495385,0.25487121872052304,0.16906061769177871,0.10464277020284884,0,,insufficient_data
Punjab,Hoshiarpur,2010,20,2011-01-09,2011-01-14,0.0624441365098322,0.2828727595821849,0.1710387980744215,0.096977538317816,0,,insufficient_data
Punjab,Hoshiarpur,2010,21,2011-01-14,2011-01-19,0.0719233060257175,0.2911484643547153,0.17169983958721663,0.1013060700910429,0,,insufficient_data
Punjab,Hoshiarpur,2010,22,2011-01-19,2011-01-24,0.0624441365098322,0.2828727595821849,0.1710387980744215,0.096977538317816,2,2.5,valid
Punjab,Hoshiarpur,2010,23,2011-01-24,2011-01-29,0.06703449530401344,0.302289883657615,0.1659254084289954,0.09365018267381157,0,,insufficient_data
Punjab,Hoshiarpur,2010,24,2011-01-29,2011-02-03,0.0814024755416028,0.2994241691272458,0.1723608811000118,0.1056346018642698,1,14.0,valid
Punjab,Hoshiarpur,2010,25,2011-02-03,2011-02-08,0.06703449530401344,0.302289883657615,0.1659254084289954,0.09365018267381157,0,,insufficient_data
Punjab,Hoshiarpur,2010,26,2011-02-08,2011-02-13,0.0572568738606053,0.3245727222634144,0.1543765461125529,0.0783384078393489,2,9.0,valid
Punjab,Hoshiarpur,2010,27,2011-02-13,2011-02-18,0.06932967470110406,0.3119984456953301,0.16336871360628236,0.09198650485180934,0,,insufficient_data
Punjab,Hoshiarpur,2010,28,2011-02-18,2011-02-23,0.0572568738606053,0.3245727222634144,0.1543765461125529,0.0783384078393489,0,,insufficient_data
Punjab,Hoshiarpur,2010,29,2011-02-23,2011-02-28,0.058296551991910306,0.3219064878673909,0.1590607734929249,0.08931787243570115,0,,insufficient_data
Punjab,Hoshiarpur,2010,30,2011-02-28,2011-03-05,0.0593362301232153,0.3192402534713674,0.1637450008732969,0.1002973370320534,0,,insufficient_data
Punjab,Hoshiarpur,2010,31,2011-03-05,2011-03-10,0.06931842488931875,0.31455165269727997,0.16876482632494,0.10491298405586591,0,,insufficient_data
Punjab,Hoshiarpur,2010,32,2011-03-10,2011-03-15,0.0593362301232153,0.3192402534713674,0.1637450008732969,0.1002973370320534,3,3.333333333333333,valid
Punjab,Hoshiarpur,2010,33,2011-03-15,2011-03-20,0.07414084540706593,0.29195050253642885,0.16911717004906093,0.1074446145062662,0,,insufficient_data
Punjab,Hoshiarpur,2010,34,2011-03-20,2011-03-25,0.0793006196554222,0.3098630519231925,0.1737846517765831,0.1095286310796784,1,2.0,valid
Punjab,Hoshiarpur,2010,35,2011-03-25,2011-03-30,0.0837856864425603,0.2467482022147266,0.1698218574973028,0.1125078754070668,1,2.0,valid
Punjab,Hoshiarpur,2010,36,2011-03-30,2011-04-04,0.08852236292014652,0.2712445739603426,0.17725705980396708,0.11592294930061174,0,,insufficient_data
Punjab,Hoshiarpur,2010,37,2011-04-04,2011-04-09,0.102480782662457,0.2571224677431088,0.1881646701380153,0.12573234141509,1,4.0,valid
Punjab,Hoshiarpur,2010,38,2011-04-09,2011-04-14,0.09795976347135982,0.23929466812024835,0.18960558638410863,0.12798226088587103,0,,insufficient_data
Punjab,Hoshiarpur,2010,39,2011-04-14,2011-04-19,0.1277649563439198,0.2495126108095762,0.22083222554188567,0.15505095879464514,0,,insufficient_data
Punjab,Hoshiarpur,2010,40,2011-04-19,2011-04-24,0.1076128213090621,0.2140133344029096,0.2108302315170077,0.1457065658354563,3,5.0,valid
Punjab,Hoshiarpur,2010,41,2011-04-24,2011-04-29,0.1404070431846512,0.2457076823428099,0.23716600324382084,0.1697102674844227,0,,insufficient_data
Punjab,Hoshiarpur,2010,42,2011-04-29,2011-05-04,0.1732012650602403,0.2774020302827102,0.263501774970634,0.1937139691333891,1,21.0,valid
Punjab,Hoshiarpur,2011,0,2011-10-01,2011-10-06,0.1198166924596569,0.2530095296620012,0.2438174250449847,0.1757442525731878,0,,insufficient_data
Punjab,Hoshiarpur,2011,1,2011-10-06,2011-10-11,0.11962760040318945,0.24795545388568835,0.240717611269726,0.17650869375893505,0,,insufficient_data
