state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2011,9,2011-11-15,2011-11-20,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,0,,insufficient_data
Haryana,Charkhi Dadri,2011,10,2011-11-20,2011-11-25,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,0,,insufficient_data
Haryana,Charkhi Dadri,2011,11,2011-11-25,2011-11-30,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,0,,insufficient_data
Haryana,Charkhi Dadri,2011,12,2011-11-30,2011-12-05,0.1401056370281663,0.2365402857072824,0.2578301736775855,0.2165870572278176,1,6.0,valid
Haryana,Charkhi Dadri,2011,13,2011-12-05,2011-12-10,0.1280780179749582,0.25217232512763216,0.24130331106920638,0.19438992649334563,0,,insufficient_data
Haryana,Charkhi Dadri,2011,14,2011-12-10,2011-12-15,0.1280780179749582,0.25217232512763216,0.24130331106920638,0.19438992649334563,0,,insufficient_data
Haryana,Charkhi Dadri,2011,15,2011-12-15,2011-12-20,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,1,1.0,valid
Haryana,Charkhi Dadri,2011,16,2011-12-20,2011-12-25,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,0,,insufficient_data
Haryana,Charkhi Dadri,2011,17,2011-12-25,2011-12-30,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,0,,insufficient_data
Haryana,Charkhi Dadri,2011,18,2011-12-30,2012-01-04,0.1160503989217501,0.2678043645479819,0.2247764484608273,0.1721927957588737,0,,insufficient_data
Haryana,Charkhi Dadri,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2011,25,2012-02-03,2012-02-08,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,0,,insufficient_data
Haryana,Charkhi Dadri,2011,26,2012-02-08,2012-02-13,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,0,,insufficient_data
Haryana,Charkhi Dadri,2011,27,2012-02-13,2012-02-18,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,0,,insufficient_data
Haryana,Charkhi Dadri,2011,28,2012-02-18,2012-02-23,0.0801319675547449,0.3448567156448162,0.1623891475129799,0.0999136599600877,1,26.0,valid
Haryana,Charkhi Dadri,2011,29,2012-02-23,2012-02-28,0.10842627754890921,0.35255276054987683,0.1760166712972153,0.11351190619428314,0,,insufficient_data
Haryana,Charkhi Dadri,2011,30,2012-02-28,2012-03-04,0.10842627754890921,0.35255276054987683,0.1760166712972153,0.11351190619428314,0,,insufficient_data
Haryana,Charkhi Dadri,2011,31,2012-03-04,2012-03-09,0.1367205875430735,0.3602488054549375,0.1896441950814507,0.1271101524284786,1,21.0,valid
Haryana,Charkhi Dadri,2011,32,2012-03-09,2012-03-14,0.13470855396264456,0.3386078942747123,0.19787322585448244,0.13758511433758705,0,,insufficient_data
Haryana,Charkhi Dadri,2011,33,2012-03-14,2012-03-19,0.13470855396264456,0.3386078942747123,0.19787322585448244,0.13758511433758705,0,,insufficient_data
Haryana,Charkhi Dadri,2011,34,2012-03-19,2012-03-24,0.1326965203822156,0.316966983094487,0.2061022566275142,0.1480600762466955,1,0.0,valid
Haryana,Charkhi Dadri,2011,35,2012-03-24,2012-03-29,0.14918519276825537,0.2837085396736069,0.23569204804113283,0.17971352937932636,0,,insufficient_data
Haryana,Charkhi Dadri,2011,36,2012-03-29,2012-04-03,0.14918519276825537,0.2837085396736069,0.23569204804113283,0.17971352937932636,0,,insufficient_data
Haryana,Charkhi Dadri,2011,37,2012-04-03,2012-04-08,0.1656738651542951,0.2504500962527268,0.2652818394547515,0.2113669825119572,1,0.0,valid
Haryana,Charkhi Dadri,2011,38,2012-04-08,2012-04-13,0.1845692773886158,0.260625694262268,0.30343962846395856,0.25267504965688653,0,,insufficient_data
Haryana,Charkhi Dadri,2011,39,2012-04-13,2012-04-18,0.1845692773886158,0.260625694262268,0.30343962846395856,0.25267504965688653,0,,insufficient_data
Haryana,Charkhi Dadri,2011,40,2012-04-18,2012-04-23,0.1845692773886158,0.260625694262268,0.30343962846395856,0.25267504965688653,0,,insufficient_data
Haryana,Charkhi Dadri,2011,41,2012-04-23,2012-04-28,0.2034646896229365,0.2708012922718092,0.3415974174731656,0.2939831168018159,1,0.0,valid
Haryana,Charkhi Dadri,2011,42,2012-04-28,2012-05-03,0.2034646896229365,0.2708012922718092,0.3415974174731656,0.2939831168018159,0,,insufficient_data
Haryana,Charkhi Dadri,2012,0,2012-10-01,2012-10-06,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,1,2012-10-06,2012-10-11,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,2,2012-10-11,2012-10-16,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,3,2012-10-16,2012-10-21,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,1,19.0,valid
Haryana,Charkhi Dadri,2012,4,2012-10-21,2012-10-26,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,5,2012-10-26,2012-10-31,0.1670405902090549,0.2951377172947354,0.2755166925696574,0.2152031894191419,0,,insufficient_data
Haryana,Charkhi Dadri,2012,6,2012-10-31,2012-11-05,0.16420744755479183,0.26515377042147503,0.27689691348870366,0.22796620677704826,0,,insufficient_data
Haryana,Charkhi Dadri,2012,7,2012-11-05,2012-11-10,0.1613743049005288,0.2351698235482146,0.2782771344077499,0.2407292241349546,0,,insufficient_data
Haryana,Charkhi Dadri,2012,8,2012-11-10,2012-11-15,0.1613743049005288,0.2351698235482146,0.2782771344077499,0.2407292241349546,0,,insufficient_data
Haryana,Charkhi Dadri,2012,9,2012-11-15,2012-11-20,0.1613743049005288,0.2351698235482146,0.2782771344077499,0.2407292241349546,1,3.0,valid
Haryana,Charkhi Dadri,2012,10,2012-11-20,2012-11-25,0.1481593236578752,0.23405109343172137,0.26619092179787357,0.22709796143417565,0,,insufficient_data
Haryana,Charkhi Dadri,2012,11,2012-11-25,2012-11-30,0.1481593236578752,0.23405109343172137,0.26619092179787357,0.22709796143417565,0,,insufficient_data
Haryana,Charkhi Dadri,2012,12,2012-11-30,2012-12-05,0.1349443424152216,0.2329323633152281,0.2541047091879972,0.2134666987333967,1,0.0,valid
Haryana,Charkhi Dadri,2012,13,2012-12-05,2012-12-10,0.12524788120050495,0.25428679288487877,0.24396412947842078,0.1971745891649792,0,,insufficient_data
Haryana,Charkhi Dadri,2012,14,2012-12-10,2012-12-15,0.12524788120050495,0.25428679288487877,0.24396412947842078,0.1971745891649792,0,,insufficient_data
Haryana,Charkhi Dadri,2012,15,2012-12-15,2012-12-20,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,1,0.0,valid
Haryana,Charkhi Dadri,2012,16,2012-12-20,2012-12-25,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,0,,insufficient_data
Haryana,Charkhi Dadri,2012,17,2012-12-25,2012-12-30,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,0,,insufficient_data
Haryana,Charkhi Dadri,2012,18,2012-12-30,2013-01-04,0.1155514199857883,0.2756412224545294,0.2338235497688443,0.1808824795965617,0,,insufficient_data
Haryana,Charkhi Dadri,2012,19,2013-01-04,2013-01-09,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,20,2013-01-09,2013-01-14,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,21,2013-01-14,2013-01-19,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,22,2013-01-19,2013-01-24,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,1,9.0,valid
Haryana,Charkhi Dadri,2012,23,2013-01-24,2013-01-29,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,24,2013-01-29,2013-02-03,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,25,2013-02-03,2013-02-08,0.0789349090983085,0.2858218139462071,0.1489571599680791,0.0886899314393007,0,,insufficient_data
Haryana,Charkhi Dadri,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2012,28,2013-02-18,2013-02-23,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,0,,insufficient_data
Haryana,Charkhi Dadri,2012,29,2013-02-23,2013-02-28,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,0,,insufficient_data
Haryana,Charkhi Dadri,2012,30,2013-02-28,2013-03-05,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,0,,insufficient_data
Haryana,Charkhi Dadri,2012,31,2013-03-05,2013-03-10,0.0666953800151614,0.3434616430460976,0.1541480920488764,0.0904374670906878,1,3.0,valid
Haryana,Charkhi Dadri,2012,32,2013-03-10,2013-03-15,0.0823718854763259,0.30744071235820414,0.1760533594238301,0.11453631802303799,0,,insufficient_data
Haryana,Charkhi Dadri,2012,33,2013-03-15,2013-03-20,0.0823718854763259,0.30744071235820414,0.1760533594238301,0.11453631802303799,0,,insufficient_data
Haryana,Charkhi Dadri,2012,34,2013-03-20,2013-03-25,0.0823718854763259,0.30744071235820414,0.1760533594238301,0.11453631802303799,0,,insufficient_data
Haryana,Charkhi Dadri,2012,35,2013-03-25,2013-03-30,0.0980483909374904,0.2714197816703107,0.1979586267987838,0.1386351689553882,1,5.0,valid
Haryana,Charkhi Dadri,2012,36,2013-03-30,2013-04-04,0.1315377101733899,0.26087985521656276,0.24048812925091895,0.18449780247557118,0,,insufficient_data
Haryana,Charkhi Dadri,2012,37,2013-04-04,2013-04-09,0.1315377101733899,0.26087985521656276,0.24048812925091895,0.18449780247557118,0,,insufficient_data
Haryana,Charkhi Dadri,2012,38,2013-04-09,2013-04-14,0.1650270294092894,0.2503399287628148,0.2830176317030541,0.2303604359957542,1,0.0,valid
Haryana,Charkhi Dadri,2012,39,2013-04-14,2013-04-19,0.18036987344576927,0.2556786556736202,0.30482575162968,0.2526382433935114,0,,insufficient_data
Haryana,Charkhi Dadri,2012,40,2013-04-19,2013-04-24,0.18036987344576927,0.2556786556736202,0.30482575162968,0.2526382433935114,0,,insufficient_data
Haryana,Charkhi Dadri,2012,41,2013-04-24,2013-04-29,0.1957127174822491,0.2610173825844256,0.3266338715563059,0.2749160507912686,1,11.0,valid
Haryana,Charkhi Dadri,2012,42,2013-04-29,2013-05-04,0.1957127174822491,0.2610173825844256,0.3266338715563059,0.2749160507912686,0,,insufficient_data
Haryana,Charkhi Dadri,2013,0,2013-10-01,2013-10-06,0.1389054545259415,0.2546389700132855,0.2781778869857991,0.2268699833130347,0,,insufficient_data
Haryana,Charkhi Dadri,2013,1,2013-10-06,2013-10-11,0.1389054545259415,0.2546389700132855,0.2781778869857991,0.2268699833130347,0,,insufficient_data
Haryana,Charkhi Dadri,2013,2,2013-10-11,2013-10-16,0.14026787053713513,0.24850141838208975,0.275027642263757,0.22701376800483142,0,,insufficient_data
Haryana,Charkhi Dadri,2013,3,2013-10-16,2013-10-21,0.1389054545259415,0.2546389700132855,0.2781778869857991,0.2268699833130347,1,0.0,valid
Haryana,Charkhi Dadri,2013,4,2013-10-21,2013-10-26,0.16076147126954496,0.25153580400708336,0.2837265435448895,0.23978469730711383,0,,insufficient_data
Haryana,Charkhi Dadri,2013,5,2013-10-26,2013-10-31,0.1416302865483288,0.242363866750894,0.2718773975417149,0.2271575526966281,1,7.7,valid
Haryana,Charkhi Dadri,2013,6,2013-10-31,2013-11-05,0.2017486727343646,0.2576045752570705,0.3011243461071546,0.2653265559116786,1,14.0,valid
Haryana,Charkhi Dadri,2013,7,2013-11-05,2013-11-10,0.16180584439773107,0.24029072051236838,0.2844330599820533,0.2482128173626746,0,,insufficient_data
Haryana,Charkhi Dadri,2013,8,2013-11-10,2013-11-15,0.1510622335406455,0.2334048176953327,0.283168646720774,0.2515063915113516,1,7.27,valid
Haryana,Charkhi Dadri,2013,9,2013-11-15,2013-11-20,0.15972816355547342,0.23845171084375572,0.28117228099405045,0.24706473850967609,0,,insufficient_data
Haryana,Charkhi Dadri,2013,10,2013-11-20,2013-11-25,0.1527821847675854,0.2277896223461764,0.2815618495585698,0.24886076933104,1,1.0,valid
Haryana,Charkhi Dadri,2013,11,2013-11-25,2013-11-30,0.1333195631792981,0.2350078280764433,0.2588342815897035,0.2225652372846341,1,1.03,valid
Haryana,Charkhi Dadri,2013,12,2013-11-30,2013-12-05,0.1317817335849807,0.24636676824298487,0.25400443499815856,0.21311591054070858,0,,insufficient_data
Haryana,Charkhi Dadri,2013,13,2013-12-05,2013-12-10,0.1315803091887966,0.2467604000109145,0.2485733639386969,0.2047918353299124,1,1.0,valid
Haryana,Charkhi Dadri,2013,14,2013-12-10,2013-12-15,0.1094448772042427,0.2759092225384054,0.2270482449056641,0.1762458002172478,1,9.76,valid
Haryana,Charkhi Dadri,2013,15,2013-12-15,2013-12-20,0.10986879714796627,0.2699859497343579,0.22187510893264958,0.17248874794875055,0,,insufficient_data
Haryana,Charkhi Dadri,2013,16,2013-12-20,2013-12-25,0.1055651812625765,0.2730321574718798,0.21093598908745895,0.1588338752129997,0,,insufficient_data
Haryana,Charkhi Dadri,2013,17,2013-12-25,2013-12-30,0.09689347195383646,0.28178940995886825,0.19839019747037964,0.14351455517402878,0,,insufficient_data
Haryana,Charkhi Dadri,2013,18,2013-12-30,2014-01-04,0.0885812050508595,0.2872882266537537,0.1900037179535877,0.1364286082990914,1,0.39,valid
Haryana,Charkhi Dadri,2013,19,2014-01-04,2014-01-09,0.0926543336064072,0.2821707806844457,0.1781186295518871,0.1178692570057471,1,3.0,valid
Haryana,Charkhi Dadri,2013,20,2014-01-09,2014-01-14,0.09061776932863334,0.28472950366909966,0.1840611737527374,0.12714893265241925,0,,insufficient_data
Haryana,Charkhi Dadri,2013,21,2014-01-14,2014-01-19,0.09061776932863334,0.28472950366909966,0.1840611737527374,0.12714893265241925,0,,insufficient_data
Haryana,Charkhi Dadri,2013,22,2014-01-19,2014-01-24,0.0926543336064072,0.2821707806844457,0.1781186295518871,0.1178692570057471,0,,insufficient_data
Haryana,Charkhi Dadri,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2013,26,2014-02-08,2014-02-13,0.0665613718536771,0.331443336131364,0.1481415777991257,0.0876477081380189,0,,insufficient_data
Haryana,Charkhi Dadri,2013,27,2014-02-13,2014-02-18,0.0665613718536771,0.331443336131364,0.1481415777991257,0.0876477081380189,0,,insufficient_data
Haryana,Charkhi Dadri,2013,28,2014-02-18,2014-02-23,0.0665613718536771,0.331443336131364,0.1481415777991257,0.0876477081380189,0,,insufficient_data
Haryana,Charkhi Dadri,2013,29,2014-02-23,2014-02-28,0.0665613718536771,0.331443336131364,0.1481415777991257,0.0876477081380189,1,1.0,valid
Haryana,Charkhi Dadri,2013,30,2014-02-28,2014-03-05,0.0710695199598396,0.3219074230630986,0.1524479126200346,0.09241200432108855,0,,insufficient_data
Haryana,Charkhi Dadri,2013,31,2014-03-05,2014-03-10,0.0710695199598396,0.3219074230630986,0.1524479126200346,0.09241200432108855,0,,insufficient_data
Haryana,Charkhi Dadri,2013,32,2014-03-10,2014-03-15,0.0755776680660021,0.3123715099948332,0.1567542474409435,0.0971763005041582,1,5.0,valid
Haryana,Charkhi Dadri,2013,33,2014-03-15,2014-03-20,0.0755776680660021,0.3123715099948332,0.1567542474409435,0.0971763005041582,0,,insufficient_data
Haryana,Charkhi Dadri,2013,34,2014-03-20,2014-03-25,0.10215386496539675,0.2761951620383532,0.19809675880625116,0.14648591624396345,0,,insufficient_data
Haryana,Charkhi Dadri,2013,35,2014-03-25,2014-03-30,0.10215386496539675,0.2761951620383532,0.19809675880625116,0.14648591624396345,0,,insufficient_data
Haryana,Charkhi Dadri,2013,36,2014-03-30,2014-04-04,0.1287300618647914,0.2400188140818732,0.2394392701715588,0.1957955319837687,0,,insufficient_data
Haryana,Charkhi Dadri,2013,37,2014-04-04,2014-04-09,0.1287300618647914,0.2400188140818732,0.2394392701715588,0.1957955319837687,1,0.39,valid
Haryana,Charkhi Dadri,2013,38,2014-04-09,2014-04-14,0.15462085839842737,0.25370783163237126,0.27744467712719284,0.2341042325396961,0,,insufficient_data
Haryana,Charkhi Dadri,2013,39,2014-04-14,2014-04-19,0.16961272925546103,0.25882030184002175,0.30054704301399665,0.2585611417916043,0,,insufficient_data
Haryana,Charkhi Dadri,2013,40,2014-04-19,2014-04-24,0.1805116549320633,0.2673968491828693,0.3154500840828269,0.2724129330956235,1,2.98,valid
Haryana,Charkhi Dadri,2013,41,2014-04-24,2014-04-29,0.19005406295079585,0.268221045719096,0.3311009294352155,0.2899439466955221,0,,insufficient_data
Haryana,Charkhi Dadri,2013,42,2014-04-29,2014-05-04,0.1995964709695284,0.2690452422553227,0.3467517747876042,0.3074749602954207,1,0.0,valid
Haryana,Charkhi Dadri,2014,0,2014-10-01,2014-10-06,0.1460318356618621,0.2684361749352881,0.2844404096393681,0.2229024360695252,0,,insufficient_data
Haryana,Charkhi Dadri,2014,1,2014-10-06,2014-10-11,0.1460318356618621,0.2684361749352881,0.2844404096393681,0.2229024360695252,1,0.0,valid
Haryana,Charkhi Dadri,2014,2,2014-10-11,2014-10-16,0.1531879891323896,0.256537927419048,0.2864908660414849,0.23385627220828503,0,,insufficient_data
Haryana,Charkhi Dadri,2014,3,2014-10-16,2014-10-21,0.1531879891323896,0.256537927419048,0.2864908660414849,0.23385627220828503,0,,insufficient_data
Haryana,Charkhi Dadri,2014,4,2014-10-21,2014-10-26,0.1603441426029171,0.244639679902808,0.2885413224436016,0.2448101083470449,1,0.0,valid
Haryana,Charkhi Dadri,2014,5,2014-10-26,2014-10-31,0.18069608760618738,0.2443943845850075,0.29359088556297797,0.25343398514793136,0,,insufficient_data
Haryana,Charkhi Dadri,2014,6,2014-10-31,2014-11-05,0.16973508464408762,0.2385201987922083,0.2883550265711101,0.252649484644385,0,,insufficient_data
Haryana,Charkhi Dadri,2014,7,2014-11-05,2014-11-10,0.2010480326094577,0.244149089267207,0.2986404486823544,0.2620578619488178,1,27.0,valid
Haryana,Charkhi Dadri,2014,8,2014-11-10,2014-11-15,0.16959346589896218,0.23267947667219457,0.28432806487688594,0.25374225708183656,0,,insufficient_data
