state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2010,0,2010-10-01,2010-10-06,0.0910706407911356,0.3083610239909166,0.2154901535196312,0.121810285284272,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,1,2010-10-06,2010-10-11,0.0910706407911356,0.3083610239909166,0.2154901535196312,0.121810285284272,1,9.0,valid
Uttar_Pradesh,Pratapgarh,2010,2,2010-10-11,2010-10-16,0.10318056673424734,0.2970703827454759,0.2206368926648809,0.1306205041753265,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,3,2010-10-16,2010-10-21,0.11156629428521898,0.2909586157371611,0.23999017016719912,0.1517728255266949,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,4,2010-10-21,2010-10-26,0.1152904926773591,0.2857797415000352,0.2257836318101306,0.139430723066381,2,2.0,valid
Uttar_Pradesh,Pratapgarh,2010,5,2010-10-26,2010-10-31,0.12181412103226069,0.2822574116102833,0.25224017849098307,0.16675409564790633,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,6,2010-10-31,2010-11-05,0.1283377493871623,0.2787350817205314,0.2786967251718355,0.1940774682294317,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2010,7,2010-11-05,2010-11-10,0.12181412103226069,0.2822574116102833,0.25224017849098307,0.16675409564790633,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,8,2010-11-10,2010-11-15,0.1283377493871623,0.2787350817205314,0.2786967251718355,0.1940774682294317,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,9,2010-11-15,2010-11-20,0.1366600356982432,0.27395258704522196,0.28336338739857314,0.20124101753680956,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,10,2010-11-20,2010-11-25,0.1449823220093241,0.2691700923699125,0.2880300496253108,0.2084045668441874,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,11,2010-11-25,2010-11-30,0.14335035118755585,0.25816828646387224,0.28032450989134106,0.2043695624555235,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,12,2010-11-30,2010-12-05,0.1449823220093241,0.2691700923699125,0.2880300496253108,0.2084045668441874,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,13,2010-12-05,2010-12-10,0.13920515402700473,0.2558553690012892,0.27031195489392434,0.20027211691334537,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,14,2010-12-10,2010-12-15,0.1417183803657876,0.2471664805578319,0.2726189701573713,0.2003345580668596,2,3.0,valid
Uttar_Pradesh,Pratapgarh,2010,15,2010-12-15,2010-12-20,0.1309147597059025,0.2512295340761231,0.250286844899091,0.1920772258289891,2,1.0,valid
Uttar_Pradesh,Pratapgarh,2010,16,2010-12-20,2010-12-25,0.13254683430756672,0.26524398808433775,0.24559040516272454,0.17303445963261097,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,17,2010-12-25,2010-12-30,0.1337029679333935,0.2458076758019812,0.2328724555346277,0.1604855658388047,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,18,2010-12-30,2011-01-04,0.12948965228815978,0.2712698239265064,0.23658088349784226,0.16393442682119475,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,19,2011-01-04,2011-01-09,0.1238512292251833,0.3167722619014149,0.2265833500598081,0.1392404887957904,1,22.0,valid
Uttar_Pradesh,Pratapgarh,2010,20,2011-01-09,2011-01-14,0.11191392628544106,0.28816972398346763,0.21489909777922095,0.13674159537503514,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,21,2011-01-14,2011-01-19,0.10465091240279023,0.3022904067106298,0.20890797852741871,0.1288269385537786,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,22,2011-01-19,2011-01-24,0.1007564561631267,0.2865038317932425,0.2001105372841947,0.1289937126002998,2,12.5,valid
Uttar_Pradesh,Pratapgarh,2010,23,2011-01-24,2011-01-29,0.0893450518200607,0.3035951264372319,0.2000300482382533,0.1182466142652456,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,24,2011-01-29,2011-02-03,0.0950708411399668,0.311998259157072,0.1949096158865646,0.11849230382984852,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,25,2011-02-03,2011-02-08,0.1231789398474285,0.2927169992965932,0.1810676489460131,0.1108560257896593,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,26,2011-02-08,2011-02-13,0.0812917496567563,0.3306590902435043,0.1954096047667232,0.1146641376267246,1,3.0,valid
Uttar_Pradesh,Pratapgarh,2010,27,2011-02-13,2011-02-18,0.0807820082124618,0.3465162480147881,0.1979302401976387,0.1197010288673133,1,6.0,valid
Uttar_Pradesh,Pratapgarh,2010,28,2011-02-18,2011-02-23,0.0872208529922522,0.3607849747184142,0.1989843744872547,0.1136200737766211,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,29,2011-02-23,2011-02-28,0.08174604207694224,0.3319393657684079,0.1930121001791234,0.11720688822747327,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,30,2011-02-28,2011-03-05,0.0767198716844141,0.3167039506249732,0.1827767086440908,0.1144299422715053,2,3.5,valid
Uttar_Pradesh,Pratapgarh,2010,31,2011-03-05,2011-03-10,0.0827157278388268,0.3050325652403597,0.1899595727999096,0.1236192585952021,2,2.5,valid
Uttar_Pradesh,Pratapgarh,2010,32,2011-03-10,2011-03-15,0.1003572070427509,0.28208209615140795,0.20895947278077148,0.14233733148858227,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,33,2011-03-15,2011-03-20,0.103555275514934,0.2839268639484923,0.2137615772489904,0.1467210406764062,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,34,2011-03-20,2011-03-25,0.1121591796473805,0.2473084481885353,0.2209474155785779,0.1577006353304617,1,18.0,valid
Uttar_Pradesh,Pratapgarh,2010,35,2011-03-25,2011-03-30,0.1266359805281991,0.257438652754679,0.2373520896322888,0.1692157805693361,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2010,36,2011-03-30,2011-04-04,0.1409445813192639,0.2373480066009093,0.2520111482351584,0.18499102018122,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,37,2011-04-04,2011-04-09,0.1394345345151907,0.25075582988934975,0.2569200929455867,0.18988192001890003,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,38,2011-04-09,2011-04-14,0.14852631947112746,0.2519049571229546,0.26891098540125635,0.20060901491504612,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,39,2011-04-14,2011-04-19,0.1779983965659193,0.2609282120132755,0.3173697183363218,0.2476202439945822,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2010,40,2011-04-19,2011-04-24,0.1779983965659193,0.2609282120132755,0.3173697183363218,0.2476202439945822,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,41,2011-04-24,2011-04-29,0.1779983965659193,0.2609282120132755,0.3173697183363218,0.2476202439945822,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2010,42,2011-04-29,2011-05-04,0.1779983965659193,0.2609282120132755,0.3173697183363218,0.2476202439945822,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,0,2011-10-01,2011-10-06,0.0691171553339399,0.2988773003918135,0.1824219398454509,0.1020047946832734,2,3.0,valid
Uttar_Pradesh,Pratapgarh,2011,1,2011-10-06,2011-10-11,0.08919277636273566,0.29630989880493175,0.2119771429830398,0.13539143806451043,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,2,2011-10-11,2011-10-16,0.1020255277967203,0.310758087414396,0.2406698792953773,0.1611756048858341,1,7.0,valid
Uttar_Pradesh,Pratapgarh,2011,3,2011-10-16,2011-10-21,0.0964356459575468,0.2792943086085858,0.2128396098082911,0.1429939146244238,2,4.5,valid
Uttar_Pradesh,Pratapgarh,2011,4,2011-10-21,2011-10-26,0.10879953517711105,0.2853936754735357,0.22557109229738534,0.15322219522059866,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,5,2011-10-26,2011-10-31,0.127937431777066,0.2661286303976253,0.2232037877884876,0.1554970661515381,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,6,2011-10-31,2011-11-05,0.12706144382176612,0.25995270776557283,0.22819081967193125,0.1601180464874704,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,7,2011-11-05,2011-11-10,0.1423743427538758,0.2502819073440664,0.23586642460375135,0.16868011241899372,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,8,2011-11-10,2011-11-15,0.1568112537306856,0.2344351842905075,0.2485290614190151,0.1818631586864493,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2011,9,2011-11-15,2011-11-20,0.1538609521891199,0.2378043472416853,0.24823966836428313,0.1864166570536237,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,10,2011-11-20,2011-11-25,0.146717146451507,0.2320588071324956,0.24582062950301187,0.1863986116361881,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,11,2011-11-25,2011-11-30,0.1509106506475542,0.2411735101928631,0.2479502753095512,0.1909701554207981,1,4.0,valid
Uttar_Pradesh,Pratapgarh,2011,12,2011-11-30,2011-12-05,0.14167009281191767,0.23087061855348964,0.2444664135450103,0.18866633811105749,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,13,2011-12-05,2011-12-10,0.1324295349762811,0.2205677269141162,0.2409825517804694,0.1863625208013169,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2011,14,2011-12-10,2011-12-15,0.14167009281191767,0.23087061855348964,0.2444664135450103,0.18866633811105749,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,15,2011-12-15,2011-12-20,0.1180220450741965,0.2356077303981343,0.2211692078629422,0.16007674886736695,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,16,2011-12-20,2011-12-25,0.1180220450741965,0.2356077303981343,0.2211692078629422,0.16007674886736695,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,17,2011-12-25,2011-12-30,0.1036145551721119,0.2506477338821524,0.201355863945415,0.133790976933417,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,18,2011-12-30,2012-01-04,0.1036145551721119,0.2506477338821524,0.201355863945415,0.133790976933417,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,19,2012-01-04,2012-01-09,0.0864082307138619,0.28886398087343906,0.1912391042008926,0.11638822204718056,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,20,2012-01-09,2012-01-14,0.0864082307138619,0.28886398087343906,0.1912391042008926,0.11638822204718056,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,21,2012-01-14,2012-01-19,0.0816993865623965,0.3041429305750211,0.1849047865491484,0.1033480001382048,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,22,2012-01-19,2012-01-24,0.0739107504070773,0.3118012781631436,0.1874566621081144,0.1120256890699199,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,23,2012-01-24,2012-01-29,0.08591429801700655,0.32727485300883824,0.19062533318534008,0.11125197693325871,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,24,2012-01-29,2012-02-03,0.0735109497090598,0.3678218673147856,0.1967450360159157,0.1143724891277934,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,25,2012-02-03,2012-02-08,0.1145361053894926,0.3253333359824026,0.1933948480681817,0.1152617293971167,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2011,26,2012-02-08,2012-02-13,0.09339888480096971,0.33122606619119865,0.189361433641168,0.11263785258420697,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,27,2012-02-13,2012-02-18,0.1073883244824305,0.3137204760564729,0.1817841472530826,0.1068388506199556,1,20.0,valid
Uttar_Pradesh,Pratapgarh,2011,28,2012-02-18,2012-02-23,0.09638375078421088,0.3249569221777046,0.19001478686628231,0.11570223880422043,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,29,2012-02-23,2012-02-28,0.0781601596228959,0.3180285854111335,0.1855217032274921,0.1140783411919622,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,30,2012-02-28,2012-03-04,0.0854504136420245,0.3427452912608094,0.1993584489163729,0.1266300340078472,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,31,2012-03-04,2012-03-09,0.09291467146167118,0.30344809432313946,0.19848424251956354,0.13063991139199496,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,32,2012-03-09,2012-03-14,0.0986126738346112,0.297384535372631,0.2023819608672048,0.1371820602952819,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,33,2012-03-14,2012-03-19,0.10792200562187677,0.28788222844179767,0.2113617855009037,0.1455572923435045,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,34,2012-03-19,2012-03-24,0.1094354387471531,0.2556339652479839,0.2066748570671844,0.1446692100728886,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,35,2012-03-24,2012-03-29,0.1381894962637183,0.2557651218857666,0.2370318751528527,0.1737478649980003,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,36,2012-03-29,2012-04-03,0.14242819422120323,0.2540337069327334,0.25329333583597013,0.185632056663236,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,37,2012-04-03,2012-04-08,0.1532041906447446,0.2416983684215641,0.2699748144711147,0.1994259647838845,1,8.0,valid
Uttar_Pradesh,Pratapgarh,2011,38,2012-04-08,2012-04-13,0.1688836512291969,0.2630373721756192,0.2994917966527286,0.2246851867981706,1,5.0,valid
Uttar_Pradesh,Pratapgarh,2011,39,2012-04-13,2012-04-18,0.17169959305097082,0.2636618029524828,0.30458211180252354,0.23414051249669318,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,40,2012-04-18,2012-04-23,0.17169959305097082,0.2636618029524828,0.30458211180252354,0.23414051249669318,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,41,2012-04-23,2012-04-28,0.1930109372789709,0.2862496682602652,0.3442797242837272,0.2783103859080245,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,42,2012-04-28,2012-05-03,0.1930109372789709,0.2862496682602652,0.3442797242837272,0.2783103859080245,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,0,2012-10-01,2012-10-06,0.1049207074046786,0.293902568119469,0.23316031366313394,0.15918596902575735,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,1,2012-10-06,2012-10-11,0.1049207074046786,0.293902568119469,0.23316031366313394,0.15918596902575735,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,2,2012-10-11,2012-10-16,0.1098915761247072,0.3124261218219767,0.249935423023777,0.1736740668064403,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,3,2012-10-16,2012-10-21,0.09994983868465,0.2753790144169613,0.2163852043024909,0.1446978712450744,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,4,2012-10-21,2012-10-26,0.116530785230637,0.28395693168972147,0.25129012939149775,0.17876355814107536,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,5,2012-10-26,2012-10-31,0.1286207001762277,0.2883727218588827,0.2710984424112599,0.1996020784054564,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,6,2012-10-31,2012-11-05,0.12954325026006913,0.26572050789486157,0.25260958122813837,0.1824653237450238,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,7,2012-11-05,2012-11-10,0.1276610259369631,0.2596498686610651,0.2677414478284632,0.1970802161073304,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2012,8,2012-11-10,2012-11-15,0.1619414362424358,0.2394804266425373,0.2552132303703394,0.188481129222234,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,9,2012-11-15,2012-11-20,0.1430852550587206,0.2490120411156548,0.2632014629926175,0.19828228071106643,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,10,2012-11-20,2012-11-25,0.1408115111648211,0.2414272679650261,0.2658329067190266,0.2042671513097037,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2012,11,2012-11-25,2012-11-30,0.14508938986910197,0.2436690382961289,0.26181404738043834,0.20234201681571892,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2012,12,2012-11-30,2012-12-05,0.1419270468906625,0.2554906011939907,0.2640182670526408,0.2033006262049976,1,0.0,valid
