year,time_step,start_date,end_date,B7,B8,B8A,B12
2011,1,2011-10-06,2011-10-11,0.0979654382757036,0.2968084390697819,0.2048937025777727,0.1214000936919596
2011,2,2011-10-11,2011-10-16,0.0829777121018214,0.2811407906439307,0.1733413802392805,0.0974327312262128
2011,3,2011-10-16,2011-10-21,0.1039539674023411,0.2755765728652774,0.2106014405216679,0.1303433641341997
2011,4,2011-10-21,2011-10-26,0.1129531644495859,0.3124760874956331,0.236446024916265,0.1453674561577065
2011,5,2011-10-26,2011-10-31,0.1159310256556161,0.2331128404562684,0.2220169164094583,0.1482299050186799
2011,6,2011-10-31,2011-11-05,0.109792741219585,0.246529819565302,0.2260267160500706,0.1569478317580585
2011,7,2011-11-05,2011-11-10,0.1038782597644731,0.2276909544208203,0.2265573500108351,0.1628209955786649
2011,8,2011-11-10,2011-11-15,0.106408515008665,0.2128393958884864,0.2190865728637242,0.1713729702771827
2011,9,2011-11-15,2011-11-20,0.1073405376509318,0.2159183951074968,0.2224469963995438,0.1705115309806454
2011,10,2011-11-20,2011-11-25,0.1117348381796576,0.2072248350131837,0.2216970663240721,0.1773406270860886
2011,11,2011-11-25,2011-11-30,0.1179499695314951,0.2065535284322624,0.2108524493880222,0.1637612055246271
2011,12,2011-11-30,2011-12-05,0.1121644477846331,0.1971238444629679,0.1972583403436309,0.1567094128986746
2011,13,2011-12-05,2011-12-10,0.1357065554061629,0.1995963543951171,0.1917737089762705,0.1425700192106102
2011,14,2011-12-10,2011-12-15,0.106271988124769,0.2002293794080805,0.1895513887424381,0.1500149047946318
2011,15,2011-12-15,2011-12-20,0.0890519497680791,0.1845503439806031,0.1783042457305503,0.1502175923993251
2011,16,2011-12-20,2011-12-25,0.094057459200065,0.2165414398485213,0.1985762115204935,0.1572571027739602
2011,17,2011-12-25,2011-12-30,0.0905622189914038,0.2104078756968798,0.1837740025774432,0.1464360122619644
2011,18,2011-12-30,2012-01-04,0.0905622189914038,0.2104078756968798,0.1837740025774432,0.1464360122619644
2011,19,2012-01-04,2012-01-09,0.0913173536030661,0.2233366415550182,0.1865088810008898,0.1445452221932841
2011,20,2012-01-09,2012-01-14,0.0885772480060673,0.2301318432615152,0.1744415504812861,0.1318333416126081
2011,21,2012-01-14,2012-01-19,0.0789979518671358,0.2454803559015901,0.1735277521154105,0.1250613294669733
2011,22,2012-01-19,2012-01-24,0.0789979518671358,0.2454803559015901,0.1735277521154105,0.1250613294669733
2011,23,2012-01-24,2012-01-29,0.0694186557282044,0.2608288685416651,0.172613953749535,0.1182893173213386
2011,24,2012-01-29,2012-02-03,0.0673151874787137,0.2818524978299365,0.1690522102122142,0.110677963760467
2011,25,2012-02-03,2012-02-08,0.0673151874787137,0.2818524978299365,0.1690522102122142,0.110677963760467
2011,26,2012-02-08,2012-02-13,0.0652117192292232,0.3028761271182078,0.1654904666748934,0.1030666101995955
2011,27,2012-02-13,2012-02-18,0.0569731481437781,0.3183996173838725,0.1585624471695471,0.0953373400280111
2011,28,2012-02-18,2012-02-23,0.0569731481437781,0.3183996173838725,0.1585624471695471,0.0953373400280111
2011,29,2012-02-23,2012-02-28,0.0487345770583331,0.3339231076495373,0.1516344276642008,0.0876080698564267
2011,30,2012-02-28,2012-03-04,0.0508080126118068,0.3456169624006953,0.1480636736409908,0.0833607453260859
2011,31,2012-03-04,2012-03-09,0.0508080126118068,0.3456169624006953,0.1480636736409908,0.0833607453260859
2011,32,2012-03-09,2012-03-14,0.0528814481652805,0.3573108171518532,0.1444929196177809,0.0791134207957451
2011,33,2012-03-14,2012-03-19,0.0561638379811477,0.335390976669723,0.1449910564602411,0.0824127121824336
2011,34,2012-03-19,2012-03-24,0.0561638379811477,0.335390976669723,0.1449910564602411,0.0824127121824336
2011,35,2012-03-24,2012-03-29,0.0561638379811477,0.335390976669723,0.1449910564602411,0.0824127121824336
2011,36,2012-03-29,2012-04-03,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222
2011,37,2012-04-03,2012-04-08,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222
2011,38,2012-04-08,2012-04-13,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222
2011,39,2012-04-13,2012-04-18,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222
2011,40,2012-04-18,2012-04-23,,,,
2011,41,2012-04-23,2012-04-28,,,,
2011,42,2012-04-28,2012-05-03,,,,
2012,0,2012-10-01,2012-10-06,0.1045145683762507,0.3186479535865478,0.2189109641764286,0.1348067959930863
2012,1,2012-10-06,2012-10-11,0.0780124120363129,0.3343713077831046,0.1912501189530093,0.1070948291361646
2012,2,2012-10-11,2012-10-16,0.1310167247161885,0.3029245993899911,0.246571809399848,0.1625187628500081
2012,3,2012-10-16,2012-10-21,0.132978678688396,0.2891674958791801,0.2197301231307891,0.1497986211074554
2012,4,2012-10-21,2012-10-26,0.1272053915080208,0.270340717562697,0.223385392563675,0.1578483071211772
2012,5,2012-10-26,2012-10-31,0.1899068993126868,0.2302065804644447,0.2213684410395103,0.1797822713361937
2012,6,2012-10-31,2012-11-05,0.149896214639791,0.2220334815388462,0.2278598209509215,0.1808898182492682
2012,7,2012-11-05,2012-11-10,0.1098855299668952,0.2138603826132478,0.2343512008623327,0.1819973651623428
2012,8,2012-11-10,2012-11-15,0.1437292789210842,0.214675893763325,0.22796216028399,0.1840865249768769
2012,9,2012-11-15,2012-11-20,0.1129999914358229,0.1906396003297306,0.2175590107320034,0.1803254457120638
2012,10,2012-11-20,2012-11-25,0.1313954074836708,0.1999607182122827,0.2281668389501272,0.1904799384320942
2012,11,2012-11-25,2012-11-30,0.1133292563357572,0.1853954913696075,0.2096627018879439,0.1774159011252463
2012,12,2012-11-30,2012-12-05,0.0977190368569028,0.1580977001636613,0.1901589923835505,0.1684990335417544
2012,13,2012-12-05,2012-12-10,0.1133292563357572,0.1853954913696075,0.2096627018879439,0.1774159011252463
2012,14,2012-12-10,2012-12-15,0.1108733246666982,0.1981280557328786,0.2106622743301541,0.1732687314018903
2012,15,2012-12-15,2012-12-20,0.1042961807618005,0.1781128779482699,0.2004106333568523,0.1708838824718223
2012,16,2012-12-20,2012-12-25,0.1108733246666982,0.1981280557328786,0.2106622743301541,0.1732687314018903
2012,17,2012-12-25,2012-12-30,0.0945508565019727,0.2182697749090492,0.1938558257969983,0.1491363346643923
2012,18,2012-12-30,2013-01-04,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944
2012,19,2013-01-04,2013-01-09,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944
2012,20,2013-01-09,2013-01-14,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944
2012,21,2013-01-14,2013-01-19,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944
2012,22,2013-01-19,2013-01-24,0.0782283883372473,0.2384114940852199,0.1770493772638426,0.1250039379268944
2012,23,2013-01-24,2013-01-29,0.0681248326160612,0.3116129914681504,0.1633005615462259,0.1020071454645387
2012,24,2013-01-29,2013-02-03,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831
2012,25,2013-02-03,2013-02-08,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831
2012,26,2013-02-08,2013-02-13,0.0580212768948751,0.3848144888510811,0.1495517458286092,0.0790103530021831
2012,27,2013-02-13,2013-02-18,0.0505004395143805,0.3870548874429435,0.1491556639616396,0.076685889500504
2012,28,2013-02-18,2013-02-23,0.0505004395143805,0.3870548874429435,0.1491556639616396,0.076685889500504
2012,29,2013-02-23,2013-02-28,0.0505004395143805,0.3870548874429435,0.1491556639616396,0.076685889500504
2012,30,2013-02-28,2013-03-05,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249
2012,31,2013-03-05,2013-03-10,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249
2012,32,2013-03-10,2013-03-15,0.042979602133886,0.3892952860348058,0.1487595820946701,0.0743614259988249
2012,33,2013-03-15,2013-03-20,0.0546496915726586,0.3228205107686279,0.1482031303309353,0.0820584593495074
2012,34,2013-03-20,2013-03-25,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899
2012,35,2013-03-25,2013-03-30,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899
2012,36,2013-03-30,2013-04-04,0.0663197810114312,0.25634573550245,0.1476466785672006,0.0897554927001899
2012,37,2013-04-04,2013-04-09,0.1007110095565987,0.2386531738980173,0.1945725898630034,0.1336445126656346
2012,38,2013-04-09,2013-04-14,0.1007110095565987,0.2386531738980173,0.1945725898630034,0.1336445126656346
2012,39,2013-04-14,2013-04-19,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793
2012,40,2013-04-19,2013-04-24,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793
2012,41,2013-04-24,2013-04-29,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793
2012,42,2013-04-29,2013-05-04,0.1351022381017664,0.2209606122935846,0.2414985011588063,0.1775335326310793
2013,0,2013-10-01,2013-10-06,0.0652636065168556,0.3490170108380293,0.1846890227678617,0.0969045165846313
2013,1,2013-10-06,2013-10-11,0.0832243023831961,0.3178986581313747,0.2070749945666759,0.1215562147242766
2013,2,2013-10-11,2013-10-16,0.1042675258566057,0.3039164524659953,0.2279254084574666,0.1417475664903739
2013,3,2013-10-16,2013-10-21,0.1011849982495366,0.2867803054247202,0.2294609663654902,0.1462079128639221
2013,4,2013-10-21,2013-10-26,0.1212477020754306,0.2650095542636222,0.2485078740814323,0.1721167390076201
2013,5,2013-10-26,2013-10-31,0.1463539728034249,0.2759520411352366,0.2696262362390479,0.1821302700225685
2013,6,2013-10-31,2013-11-05,0.1162041351733303,0.2322963162309099,0.2464364196397588,0.1880120341363697
2013,7,2013-11-05,2013-11-10,0.1252582405361,0.2309780128636074,0.2467221617599794,0.1894510688483411
2013,8,2013-11-10,2013-11-15,0.1234820051885288,0.2153948786400875,0.2444967851090903,0.1954298763249047
2013,9,2013-11-15,2013-11-20,0.1149928489791161,0.200268815448196,0.2263292060520207,0.1922320949095217
2013,10,2013-11-20,2013-11-25,0.1145750276490409,0.1994055685331252,0.225209186527057,0.1884001261424364
2013,11,2013-11-25,2013-11-30,0.1167098385430613,0.1926611176700631,0.2256794332261195,0.1914805452583077
2013,12,2013-11-30,2013-12-05,0.1087394863388994,0.1956656031404897,0.2141621599170003,0.1805125269682104
2013,13,2013-12-05,2013-12-10,0.1031154178854577,0.1892974623741543,0.2043313217209975,0.1744579880770117
2013,14,2013-12-10,2013-12-15,0.1001398399479625,0.2004350170695458,0.2003086786688638,0.1638794796280008
2013,15,2013-12-15,2013-12-20,0.0935031090455673,0.2094853759943726,0.1935134944754551,0.1545075120307531
2013,16,2013-12-20,2013-12-25,0.0882485328606803,0.2178593107255229,0.1835622843562966,0.1429245945489877
2013,17,2013-12-25,2013-12-30,0.0772540693032817,0.2387236485394179,0.1759004830365043,0.1251850683872468
2013,18,2013-12-30,2014-01-04,0.072755042759735,0.2473775041646473,0.162558809364331,0.1104461516202224
2013,19,2014-01-04,2014-01-09,0.0724848043060193,0.2429811149189739,0.1537086539988211,0.1081758421036916
2013,20,2014-01-09,2014-01-14,0.072755042759735,0.2473775041646473,0.162558809364331,0.1104461516202224
2013,21,2014-01-14,2014-01-19,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291
2013,22,2014-01-19,2014-01-24,0.0705055294879617,0.251704431977262,0.1558879725282444,0.1030766932367103
2013,23,2014-01-24,2014-01-29,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291
2013,24,2014-01-29,2014-02-03,0.0685262546699042,0.2604277490355502,0.1580672910576677,0.0979775443697291
2013,25,2014-02-03,2014-02-08,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655
2013,26,2014-02-08,2014-02-13,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655
2013,27,2014-02-13,2014-02-18,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655
2013,28,2014-02-18,2014-02-23,0.0631177619539754,0.4432493042349911,0.1416870659822702,0.0614408950438655
2013,29,2014-02-23,2014-02-28,0.0526114488536799,0.4212000868907187,0.1331711771452951,0.0595439164467514
2013,30,2014-02-28,2014-03-05,0.0506719709953786,0.3980953417616895,0.1339839782601724,0.0638117533919311
2013,31,2014-03-05,2014-03-10,0.0506719709953786,0.3980953417616895,0.1339839782601724,0.0638117533919311
2013,32,2014-03-10,2014-03-15,0.0421051357533845,0.3991508695464464,0.1246552883083201,0.0576469378496373
2013,33,2014-03-15,2014-03-20,0.0467930152787759,0.351885851503631,0.135609580489927,0.0723474272822906
2013,34,2014-03-20,2014-03-25,0.0506541321808901,0.3701476760787981,0.1312990441757094,0.0645018818666811
2013,35,2014-03-25,2014-03-30,0.0630642455105101,0.3594063071863169,0.1336322637288813,0.0635112804681156
2013,36,2014-03-30,2014-04-04,0.0733175254200372,0.3166261018794503,0.1522378043720884,0.0897226591077005
2013,37,2014-04-04,2014-04-09,0.1065739794723458,0.27228463764779,0.1847760128303997,0.1218166591524055
2013,38,2014-04-09,2014-04-14,0.1100953154708257,0.238586146948403,0.1874715688974572,0.1333092695726953
2013,39,2014-04-14,2014-04-19,0.1459588647252409,0.2457191643058488,0.2490783632684842,0.1856798457263364
2013,40,2014-04-19,2014-04-24,0.1465623774357018,0.2188614588086501,0.2332242058648608,0.1686294274164057
2013,41,2014-04-24,2014-04-29,0.1812189012691952,0.2797098871604933,0.3265393150431347,0.2551008401899083
2013,42,2014-04-29,2014-05-04,0.1638906393524485,0.2492856729845717,0.2798817604539977,0.211865133803157
2014,0,2014-10-01,2014-10-06,0.0788704607695723,0.3183824154309688,0.1854748072064141,0.1091785124598089
2014,1,2014-10-06,2014-10-11,0.1033355534570984,0.2862618759467861,0.2062934827756707,0.1283995787365924
2014,2,2014-10-11,2014-10-16,0.0931438934262072,0.2803586025654201,0.2053781574305763,0.1272638992628787
2014,3,2014-10-16,2014-10-21,0.1342971912987144,0.2823117275208602,0.2151188131980157,0.1327240612102892
2014,4,2014-10-21,2014-10-26,0.1070306683338997,0.2639947582698952,0.2192021532676767,0.144431842013393
2014,5,2014-10-26,2014-10-31,0.153478715377931,0.2603998425796437,0.2602792689256585,0.1778182340685061
2014,6,2014-10-31,2014-11-05,0.125483245695716,0.2450864120899135,0.2345509636721413,0.1684123427748916
2014,7,2014-11-05,2014-11-10,0.1174515776748698,0.2236478654536107,0.242934402269605,0.1834700143536463
2014,8,2014-11-10,2014-11-15,0.1151580757931652,0.195077866625558,0.2352201806997509,0.2036175622286234
2014,9,2014-11-15,2014-11-20,0.1185130498972716,0.1994984420452804,0.2333769520233782,0.195875285435484
2014,10,2014-11-20,2014-11-25,0.1152840340477784,0.1969023018484351,0.224965174618127,0.1901071013462204
2014,11,2014-11-25,2014-11-30,0.1145615195054147,0.1879871139800433,0.2189754320676344,0.1923194636770784
2014,12,2014-11-30,2014-12-05,0.12292949622378,0.1797695940566726,0.2219762731007789,0.2005382797241825
2014,13,2014-12-05,2014-12-10,0.1055969864992989,0.1891138812578994,0.1997298424023734,0.1728025490784294
2014,14,2014-12-10,2014-12-15,0.1142632413615394,0.184441737657286,0.2108530577515761,0.1866704144013059
2014,15,2014-12-15,2014-12-20,0.1128517270127585,0.1964058777866137,0.1931322816174049,0.1586147622979137
2014,16,2014-12-20,2014-12-25,0.1078128424072478,0.2047240196515842,0.1787102858757179,0.1376530035847794
2014,17,2014-12-25,2014-12-30,0.1100286983151967,0.2203341580452691,0.1576907293490625,0.1025034580911294
2014,18,2014-12-30,2015-01-04,0.1100286983151967,0.2203341580452691,0.1576907293490625,0.1025034580911294
2014,19,2015-01-04,2015-01-09,0.0771615387587098,0.2517535559612275,0.1498518380982141,0.0906103120854886
2014,20,2015-01-09,2015-01-14,0.0771615387587098,0.2517535559612275,0.1498518380982141,0.0906103120854886
2014,21,2015-01-14,2015-01-19,0.044294379202223,0.2831729538771859,0.1420129468473658,0.0787171660798479
2014,22,2015-01-19,2015-01-24,0.044294379202223,0.2831729538771859,0.1420129468473658,0.0787171660798479
2014,23,2015-01-24,2015-01-29,0.0413800451758864,0.3168602923981726,0.1350739608694849,0.0736340770859031
2014,24,2015-01-29,2015-02-03,0.0413800451758864,0.3168602923981726,0.1350739608694849,0.0736340770859031
2014,25,2015-02-03,2015-02-08,0.0820792680019986,0.3872578450120123,0.1542709229316931,0.0826981865670118
2014,26,2015-02-08,2015-02-13,0.0384657111495498,0.3505476309191594,0.128134974891604,0.0685509880919584
2014,27,2015-02-13,2015-02-18,0.0705907517327543,0.3890644421538238,0.1523709620775926,0.0826664304467008
2014,28,2015-02-18,2015-02-23,0.1256928248544474,0.4239680591048652,0.1804068709717823,0.0968453850420653
2014,29,2015-02-23,2015-02-28,0.0476137191942658,0.3926776364374466,0.1485710403693915,0.0826029182060787
2014,30,2015-02-28,2015-03-05,0.0626806733734084,0.4078281002715115,0.1479568876625477,0.0754657889762506
2014,31,2015-03-05,2015-03-10,0.0381420567846005,0.3976192550299002,0.1324106070124602,0.06232015398065
2014,32,2015-03-10,2015-03-15,0.0392740926603202,0.4170474505138339,0.1304390322965571,0.0600946986762087
2014,33,2015-03-15,2015-03-20,0.0424005274007345,0.3902694913614198,0.1356159810002902,0.06691139672641
2014,34,2015-03-20,2015-03-25,0.0497854327572828,0.3561417685405253,0.1439983036918535,0.0783193375223714
2014,35,2015-03-25,2015-03-30,0.0445297627088015,0.3865946095271796,0.1372186679942053,0.06920701809929
2014,36,2015-03-30,2015-04-04,0.0835670992667403,0.2800720513301223,0.1783447159658598,0.1158385747925004
2014,37,2015-04-04,2015-04-09,0.111886106921618,0.2706350644815934,0.2225883256088039,0.1570456607245069
2014,38,2015-04-09,2015-04-14,0.1429364440037856,0.2278817124521275,0.2618833365672791,0.1964088223255747
2014,39,2015-04-14,2015-04-19,0.1173487657761979,0.2040023341197194,0.2126911282398661,0.1533578120626295
2014,40,2015-04-19,2015-04-24,0.1685241222313734,0.2517610907845356,0.311075544894692,0.23945983258852
2014,41,2015-04-24,2015-04-29,0.1429364440037856,0.2278817124521275,0.2618833365672791,0.1964088223255747
2014,42,2015-04-29,2015-05-04,0.1429364440037856,0.2278817124521275,0.2618833365672791,0.1964088223255747
2015,0,2015-10-01,2015-10-06,0.0970195736256449,0.2931127187722854,0.2043239241975247,0.127452876732076
2015,1,2015-10-06,2015-10-11,0.0802470089669898,0.2978432143999476,0.1889738337226628,0.1164198071618118
2015,2,2015-10-11,2015-10-16,0.1023607252965718,0.2832601625767521,0.2058196762344838,0.1279585021248054
2015,3,2015-10-16,2015-10-21,0.1137921382843,0.2883822231446232,0.2196740146723866,0.1384859463023403
2015,4,2015-10-21,2015-10-26,0.1130430286384256,0.2635550501856856,0.2088111803084022,0.128969752910264
2015,5,2015-10-26,2015-10-31,0.1269840556509067,0.2720675358860406,0.2322563095678183,0.1532604098048511
2015,6,2015-10-31,2015-11-05,0.1541170000299947,0.2642653343278131,0.2682837337226662,0.1923255302019492
2015,7,2015-11-05,2015-11-10,0.1278609319621033,0.2157996434104075,0.2285892634569608,0.1832705509825333
2015,8,2015-11-10,2015-11-15,0.1303560293802066,0.1959807005532892,0.2320896526756296,0.2025309675181875
2015,9,2015-11-15,2015-11-20,0.1191101839354244,0.1769249920689026,0.2305273734244633,0.2136280928997041
2015,10,2015-11-20,2015-11-25,0.1251735152445688,0.158453197059229,0.2067347663723117,0.1981588279182161
2015,11,2015-11-25,2015-11-30,0.1230234183108386,0.1842792787572121,0.2228127371830771,0.2060114190528808
2015,12,2015-11-30,2015-12-05,0.1153662606393642,0.1873390800973763,0.2153205327136541,0.1925185395524011
2015,13,2015-12-05,2015-12-10,0.1110580197010128,0.1875914795730684,0.2051687449672539,0.1808124246331319
2015,14,2015-12-10,2015-12-15,0.0962959912419182,0.2076593618237995,0.1927134251811683,0.1570635976020937
2015,15,2015-12-15,2015-12-20,0.0806688846092798,0.2202943623784563,0.1758069435999729,0.1265609120090299
2015,16,2015-12-20,2015-12-25,0.073397143008735,0.229509544220305,0.166360215413971,0.1148622159015465
2015,17,2015-12-25,2015-12-30,0.0661254014081903,0.2387247260621537,0.1569134872279692,0.1031635197940631
2015,18,2015-12-30,2016-01-04,0.0653267794651816,0.2542007300396907,0.1563197147808972,0.1021331698358233
2015,19,2016-01-04,2016-01-09,0.0576557268931325,0.271153913870308,0.1465761003713594,0.08991929874922
2015,20,2016-01-09,2016-01-14,0.0491860523780748,0.3035831016784623,0.1362387135147497,0.0766750777043769
2015,21,2016-01-14,2016-01-19,0.0483090653452099,0.3242267185590911,0.1345275453499003,0.0749021850753859
2015,22,2016-01-19,2016-01-24,0.0438825700109681,0.3394645503480585,0.1348864985052096,0.0719815324924948
2015,23,2016-01-24,2016-01-29,0.0474320783123451,0.3448703354397199,0.1328163771850509,0.0731292924463949
2015,24,2016-01-29,2016-02-03,0.0597207567200008,0.3864659489892426,0.1464666547399861,0.0785564497881495
2015,25,2016-02-03,2016-02-08,0.0350295793424845,0.3699402139259932,0.1356044048158281,0.0661402273267128
2015,26,2016-02-08,2016-02-13,0.0800357902576491,0.4448498307836822,0.1532341656698109,0.0755870216720337
2015,27,2016-02-13,2016-02-18,0.0763855789675248,0.3862034158075753,0.1642116712892548,0.0993692577074567
2015,28,2016-02-18,2016-02-23,0.0336655792442695,0.3835719472352747,0.1328351865634895,0.0638013172349752
2015,29,2016-02-23,2016-02-28,0.0547479493530735,0.3880628328269228,0.1428661293756478,0.0755431837883987
2015,30,2016-02-28,2016-03-04,0.045840802564742,0.358482842883156,0.1313938513375621,0.0713446613879135
2015,31,2016-03-04,2016-03-09,0.0378119957311821,0.367206127424926,0.1326557720181218,0.0676136609396148
2015,32,2016-03-09,2016-03-14,0.0510891838209458,0.3576952375361336,0.1373423485037589,0.0726527965280089
2015,33,2016-03-14,2016-03-19,0.0446372172953911,0.3882110921026686,0.1287157433520531,0.057831622042446
2015,34,2016-03-19,2016-03-24,0.0528386442396805,0.3574327024204595,0.1393251808924913,0.0730888415747074
2015,35,2016-03-24,2016-03-29,0.0760667196924683,0.3168808877337838,0.156604027307299,0.0938212417420614
2015,36,2016-03-29,2016-04-03,0.1111834125952945,0.3054269509819824,0.2064876184798599,0.1353258242547325
2015,37,2016-04-03,2016-04-08,0.1333654776952623,0.277832237275087,0.2324115768557955,0.1611572249921613
2015,38,2016-04-08,2016-04-13,0.1348251501066898,0.2238911669130292,0.2277378770962602,0.161935381930517
2015,39,2016-04-13,2016-04-18,0.189204563286629,0.2927246571784482,0.3128928261638276,0.2277150513039055
2015,40,2016-04-18,2016-04-23,0.1819867330830355,0.2754294525004938,0.3038493800144798,0.2257152217805513
2015,41,2016-04-23,2016-04-28,0.2219304858557878,0.3096725334100039,0.3709174367833519,0.2874952321072316
