year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1762142526208177,0.2769766739653855,0.3230769418635789,0.2621487782294112
2015,42,2016-04-28,2016-05-03,0.1833428081104309,0.2780403455105523,0.3312766461466068,0.2752965976628663
2016,0,2016-10-01,2016-10-06,0.0700974286235797,0.2975101446009637,0.1856736456517383,0.1031833918598739
2016,1,2016-10-06,2016-10-11,0.0587014667416313,0.3095351128847954,0.1796482078509857,0.0934495940270902
2016,2,2016-10-11,2016-10-16,0.0814933905055282,0.2854851763171321,0.1916990834524911,0.1129171896926576
2016,3,2016-10-16,2016-10-21,0.0965658407599318,0.2760810111039819,0.2135407154961059,0.1370732126201054
2016,4,2016-10-21,2016-10-26,0.1090623106298372,0.2744493786372837,0.2199514526412085,0.1449149694732655
2016,5,2016-10-26,2016-10-31,0.1077083710684751,0.2484848548948618,0.2251279487751674,0.1586337832185142
2016,6,2016-10-31,2016-11-05,0.1258636648541874,0.2624505327858366,0.2512768847606768,0.1754505266889996
2016,7,2016-11-05,2016-11-10,0.1179784645428582,0.2498013000728411,0.2391780903810658,0.1798815493300891
2016,8,2016-11-10,2016-11-15,0.1194713783826394,0.2463287036845184,0.2380126685279978,0.1759898731054162
2016,9,2016-11-15,2016-11-20,0.1238973971958413,0.2423487974055536,0.242899805558568,0.1858886466235947
2016,10,2016-11-20,2016-11-25,0.1219089942518349,0.2285580332634995,0.2315806131645108,0.1800948596658834
2016,11,2016-11-25,2016-11-30,0.1226006941241675,0.2304251010701562,0.2317883800872084,0.1785174174907253
2016,12,2016-11-30,2016-12-05,0.1219956909248263,0.2203684725414155,0.2208847215385466,0.1695687461826979
2016,13,2016-12-05,2016-12-10,0.1138221526948193,0.221438441313772,0.2192281825170864,0.1669066413642473
2016,14,2016-12-10,2016-12-15,0.1079122244324093,0.2203122429823507,0.2063012693090983,0.1519325856240348
2016,15,2016-12-15,2016-12-20,0.0975617729077969,0.2153888181364011,0.205219212848202,0.1510563182441606
2016,16,2016-12-20,2016-12-25,0.179665850513468,0.3052420581632441,0.2635453681412993,0.1992406275317746
2016,17,2016-12-25,2016-12-30,0.1041792094646049,0.2251794382692357,0.1927998735405464,0.1351726924452461
2016,18,2016-12-30,2017-01-04,0.3372565691680023,0.4751579180840956,0.3926170180351495,0.3114928719059172
2016,19,2017-01-04,2017-01-09,0.1727166941610569,0.3171617317374605,0.2558089462921392,0.1893894130988878
2016,20,2017-01-09,2017-01-14,0.0767143038505636,0.2511478388590503,0.1820099473007217,0.1215026749455001
2016,21,2017-01-14,2017-01-19,0.1648390231351382,0.3302249189497345,0.2510922049251669,0.1822351921514509
2016,22,2017-01-19,2017-01-24,0.0887421555315607,0.2742800989185649,0.1842671855557766,0.1220919588693224
2016,23,2017-01-24,2017-01-29,0.0805461963868489,0.2643689999060578,0.1786496494396294,0.1137100296029354
2016,24,2017-01-29,2017-02-03,0.0877154787353232,0.2904819276244539,0.1830100340259016,0.1194800686733373
2016,25,2017-02-03,2017-02-08,0.1089659663572698,0.3073234579905865,0.1921419599269787,0.1310631720595318
2016,26,2017-02-08,2017-02-13,0.073634273461851,0.2997533249767175,0.1782384927110969,0.1136670043575447
2016,27,2017-02-13,2017-02-18,0.0828515215186585,0.2957348006258808,0.1840427800983052,0.1214634584923858
2016,28,2017-02-18,2017-02-23,0.0761122301308401,0.2838615193756051,0.1762051437481502,0.1132793858857564
2016,29,2017-02-23,2017-02-28,0.0801063375099749,0.2838595052872101,0.187170712340136,0.1239830223418141
2016,30,2017-02-28,2017-03-05,0.0754388001333568,0.3038761954992848,0.1864575917651643,0.1253247078172822
2016,31,2017-03-05,2017-03-10,0.086558145195244,0.280365868750942,0.1922742796949711,0.133998214681819
2016,32,2017-03-10,2017-03-15,0.0901605711304042,0.2788677949463597,0.1978322962910227,0.1375576803501978
2016,33,2017-03-15,2017-03-20,0.0970445501473856,0.2820951335432961,0.2071488904117864,0.1476047285363753
2016,34,2017-03-20,2017-03-25,0.1116550226660598,0.244142271651066,0.2161100072430559,0.1568777283736986
2016,35,2017-03-25,2017-03-30,0.1265359829284288,0.2534851538851965,0.243533701570883,0.1838433900667085
2016,36,2017-03-30,2017-04-04,0.1215437791948817,0.2289764235482739,0.2420762272340614,0.1847040953754795
2016,37,2017-04-04,2017-04-09,0.1473607315299146,0.2564818093004211,0.26372232372108,0.2037664519321172
2016,38,2017-04-09,2017-04-14,0.1550758311039028,0.2557301313829255,0.2886110592444316,0.2262639461158722
2016,39,2017-04-14,2017-04-19,0.1528055187385681,0.2622341485341364,0.2989132506946593,0.2313426594747287
2016,40,2017-04-19,2017-04-24,0.1524517938136066,0.2613112760835228,0.2840276885407015,0.2198457909729249
2016,41,2017-04-24,2017-04-29,0.1545650938820412,0.2707990151166082,0.284864120502635,0.2180101063689817
2016,42,2017-04-29,2017-05-04,0.1536853063103046,0.2665165818253723,0.2918886855986471,0.2246763829218552
2017,0,2017-10-01,2017-10-06,0.0826130085956922,0.3266944636267152,0.1885572296390187,0.104475721760781
2017,1,2017-10-06,2017-10-11,0.0774823377451843,0.2977602404314606,0.1991973049303284,0.1145060493280801
2017,2,2017-10-11,2017-10-16,0.0995676540635669,0.283989947224741,0.2150707201243575,0.1374653913629796
2017,3,2017-10-16,2017-10-21,0.0941668355306687,0.2696768554665796,0.2142503134230861,0.136383831355583
2017,4,2017-10-21,2017-10-26,0.133676632596109,0.2658385837167425,0.2386266237480912,0.1654444045737394
2017,5,2017-10-26,2017-10-31,0.1098994558501807,0.259979592882207,0.2347221288812636,0.1665169497967146
2017,6,2017-10-31,2017-11-05,0.1346869567767875,0.2567165685994138,0.2426585801832574,0.1703668408552354
2017,7,2017-11-05,2017-11-10,0.1199215139919846,0.2495927574240775,0.2344324789299623,0.168995929899998
2017,8,2017-11-10,2017-11-15,0.1086064424045228,0.2350098500960115,0.2312703028623942,0.1730178483908139
2017,9,2017-11-15,2017-11-20,0.1127380823323231,0.2304191918260129,0.2248847589748056,0.169633605883487
2017,10,2017-11-20,2017-11-25,0.1150199939269813,0.2311275795647921,0.2277715314070154,0.1746274517239798
2017,11,2017-11-25,2017-11-30,0.1237154570440981,0.227953696772352,0.2271595323838465,0.1812309008976387
2017,12,2017-11-30,2017-12-05,0.1123729724615559,0.2315620184645787,0.2213859618940994,0.1691740594992292
2017,13,2017-12-05,2017-12-10,0.1069823332047795,0.232292147430831,0.2145182463578651,0.159027555482296
2017,14,2017-12-10,2017-12-15,0.1006653780082467,0.2363131667953712,0.2121135943236461,0.1566576717165621
2017,15,2017-12-15,2017-12-20,0.244838112249269,0.3471618414708546,0.3123475411942079,0.2415665015760376
2017,16,2017-12-20,2017-12-25,0.0965661645619938,0.23260957872477,0.2042816123661028,0.1391940938326873
2017,17,2017-12-25,2017-12-30,0.5372827941775665,0.5725627788924226,0.5206474168928749,0.4288477391788634
2017,18,2017-12-30,2018-01-04,0.3169244793697802,0.4025861788085962,0.3624645146294888,0.2840209165057753
2017,19,2018-01-04,2018-01-09,0.3169244793697802,0.4025861788085962,0.3624645146294888,0.2840209165057753
2017,20,2018-01-09,2018-01-14,0.5372827941775665,0.5725627788924226,0.5206474168928749,0.4288477391788634
2017,21,2018-01-14,2018-01-19,,,,
2017,22,2018-01-19,2018-01-24,,,,
2017,23,2018-01-24,2018-01-29,,,,
2017,24,2018-01-29,2018-02-03,0.0658484560636913,0.2853173062253269,0.1691447166096424,0.1066900411067891
2017,25,2018-02-03,2018-02-08,0.0757900818461312,0.2802473885781046,0.1710175218141988,0.1116071717084757
2017,26,2018-02-08,2018-02-13,0.0851006113808197,0.2878405778671294,0.1779541394867848,0.116153481355355
2017,27,2018-02-13,2018-02-18,0.0658484560636913,0.2853173062253269,0.1691447166096424,0.1066900411067891
2017,28,2018-02-18,2018-02-23,0.0857317076285711,0.2751774709308823,0.1728903270187553,0.1165243023101624
2017,29,2018-02-23,2018-02-28,0.1037216704501967,0.303026956445179,0.1918273748319568,0.1252461006491136
2017,30,2018-02-28,2018-03-05,0.0815743243928076,0.2896803001364795,0.1871569126045696,0.1269300053403198
2017,31,2018-03-05,2018-03-10,0.0906029057389249,0.2767574982219629,0.1901566078204019,0.1312338206268547
2017,32,2018-03-10,2018-03-15,0.0841810875561792,0.2681844889444909,0.1908063192704701,0.1340293327871803
2017,33,2018-03-15,2018-03-20,0.0978057386668701,0.2477182746527829,0.208102105376258,0.1534393620474974
2017,34,2018-03-20,2018-03-25,0.1150078382631974,0.245146908897247,0.2239453005752814,0.1654328110604017
2017,35,2018-03-25,2018-03-30,0.117356962460698,0.2355973887180913,0.2247987451432945,0.169106710225155
2017,36,2018-03-30,2018-04-04,0.1369297412675158,0.2278696822137698,0.2450371338006141,0.18332958803808
2017,37,2018-04-04,2018-04-09,0.138765661364724,0.2463647099571002,0.2509821992857707,0.1872590622040961
2017,38,2018-04-09,2018-04-14,0.1385997401567892,0.2410973046383066,0.2583803365986735,0.197956372817699
2017,39,2018-04-14,2018-04-19,0.143910434580812,0.2424722836183604,0.2667757344625182,0.205168788465835
2017,40,2018-04-19,2018-04-24,0.1465746361292958,0.2379441897788234,0.2804962330398179,0.2205617304646002
2017,41,2018-04-24,2018-04-29,0.1533716995617125,0.2577105525237485,0.2905873717238703,0.2295247731565637
2017,42,2018-04-29,2018-05-04,0.1499731678455041,0.2478273711512859,0.2855418023818441,0.2250432518105819
2018,0,2018-10-01,2018-10-06,0.0724339469311063,0.2939758613923074,0.1862673153828491,0.1059820826958167
2018,1,2018-10-06,2018-10-11,0.0962804488284573,0.2832550823122819,0.2135106635246986,0.1332698932052297
2018,2,2018-10-11,2018-10-16,0.0956786311979183,0.2981958219517082,0.2150678913268243,0.1301778880794139
2018,3,2018-10-16,2018-10-21,0.0992162884503639,0.2627587402464278,0.2154177001691086,0.1405190356787015
2018,4,2018-10-21,2018-10-26,0.1177929287344409,0.2780899056586842,0.2372897472200125,0.1564005663669869
2018,5,2018-10-26,2018-10-31,0.1086064459536211,0.2597406681724803,0.2451513133031186,0.1724460986294728
2018,6,2018-10-31,2018-11-05,0.1196270962330647,0.2573403515574765,0.234089000838907,0.1620584279929583
2018,7,2018-11-05,2018-11-10,0.1188726030088273,0.2473289127665964,0.2403117014468632,0.1740650751140136
2018,8,2018-11-10,2018-11-15,0.1536472150180703,0.2387835309431938,0.2322745420554319,0.1668613641756168
2018,9,2018-11-15,2018-11-20,0.1244807522884456,0.2277512881507963,0.2266078536395736,0.1699800627099895
2018,10,2018-11-20,2018-11-25,0.1210755747388865,0.2280864519800239,0.2236008594706795,0.1697221742177857
2018,11,2018-11-25,2018-11-30,0.118558603694899,0.2152813782998295,0.2226095560488906,0.1710180919937333
2018,12,2018-11-30,2018-12-05,0.110249764981545,0.2092761667643379,0.2142426091760029,0.1682336080487982
2018,13,2018-12-05,2018-12-10,0.1149125301569687,0.2153503983654672,0.2094928834116382,0.163235548210731
2018,14,2018-12-10,2018-12-15,0.1112492982019744,0.2186583938748355,0.2110916112544944,0.161486174512081
2018,15,2018-12-15,2018-12-20,0.1084075858474057,0.2272563261456106,0.2151504718240426,0.1645499681122498
2018,16,2018-12-20,2018-12-25,0.1041180063290536,0.2261276997989326,0.1939625358118979,0.1403936561948928
2018,17,2018-12-25,2018-12-30,0.100593368659476,0.2382012031086232,0.1930410812365729,0.1358755117514513
2018,18,2018-12-30,2019-01-04,0.0960419580314394,0.2280248981898338,0.1875379459446383,0.1325463235148007
2018,19,2019-01-04,2019-01-09,0.0845091778112641,0.2375182585824684,0.1696031098477765,0.1134802060681581
2018,20,2019-01-09,2019-01-14,0.1098901152782174,0.2720788328262705,0.1989513427545093,0.1284074048671551
2018,21,2019-01-14,2019-01-19,0.0736040732271388,0.2600153819198968,0.1714657613052089,0.1124681528457365
2018,22,2019-01-19,2019-01-24,0.0817082259313415,0.2646295550358776,0.1742873240855308,0.1120126871604079
2018,23,2019-01-24,2019-01-29,0.0693216314706429,0.2624183795316182,0.1628466283794911,0.1014563923278378
2018,24,2019-01-29,2019-02-03,0.0712161318694443,0.291116922319134,0.1685697781406681,0.1042512796931524
2018,25,2019-02-03,2019-02-08,0.3739367117119955,0.5390185626852888,0.290047247571372,0.181319373332601
2018,26,2019-02-08,2019-02-13,0.0678458027233831,0.2975776985583503,0.1605890857460159,0.0941187863479841
2018,27,2019-02-13,2019-02-18,1.6021946161516487,1.533003041518202,0.7956494017085669,0.5101829800302042
2018,28,2019-02-18,2019-02-23,0.0591053763448584,0.3109767714991391,0.162581343882118,0.0965874282638266
2018,29,2019-02-23,2019-02-28,0.0659609753574368,0.2945038093210286,0.1648508250789024,0.1041166425633408
2018,30,2019-02-28,2019-03-05,0.3735400029103721,0.5442770890225807,0.2947145696332658,0.1874141797141958
2018,31,2019-03-05,2019-03-10,0.0671002112286006,0.2962194970524244,0.171207454703963,0.1051875455395733
2018,32,2019-03-10,2019-03-15,0.0733388354693161,0.2866823257221086,0.1792838227927789,0.1209963021740342
2018,33,2019-03-15,2019-03-20,0.087221667528667,0.2665614030570786,0.1933995903197704,0.1321459923901292
2018,34,2019-03-20,2019-03-25,0.0896417915867991,0.2830197258314712,0.20273167446701,0.139590498909089
2018,35,2019-03-25,2019-03-30,0.0924363602181368,0.2270886764525981,0.1949262852020846,0.1387068742041654
2018,36,2019-03-30,2019-04-04,0.1135911391404825,0.2397967902267909,0.2188487144330155,0.1562487411237841
2018,37,2019-04-04,2019-04-09,0.1460602601905185,0.2245693269595518,0.2270011933061021,0.1583206936969809
2018,38,2019-04-09,2019-04-14,0.1253862958523812,0.2365889516371112,0.236388184501589,0.1706914590540902
2018,39,2019-04-14,2019-04-19,0.1324698756089044,0.2375145167803197,0.2559887461875519,0.1873910712034419
2018,40,2019-04-19,2019-04-24,0.1423738441038639,0.2539754477662959,0.2851759833791907,0.2127899150420791
2018,41,2019-04-24,2019-04-29,0.1374218598563841,0.2457449822733078,0.2705823647833713,0.2000904931227605
2018,42,2019-04-29,2019-05-04,0.1374218598563841,0.2457449822733078,0.2705823647833713,0.2000904931227605
2019,0,2019-10-01,2019-10-06,0.0689914295484337,0.3037738850551252,0.1813602248691155,0.0991557411410744
2019,1,2019-10-06,2019-10-11,0.0595265741576579,0.3106171488605258,0.1729766010750471,0.0902116632177007
2019,2,2019-10-11,2019-10-16,0.0808611105673091,0.3006012437408046,0.1859811444443296,0.1015891922004593
2019,3,2019-10-16,2019-10-21,0.0665866039203341,0.3001032625640453,0.1851229290879698,0.1056663680050634
2019,4,2019-10-21,2019-10-26,0.0883791911438118,0.2880957129959775,0.2085884854038074,0.1277472205310142
2019,5,2019-10-26,2019-10-31,0.094456977744213,0.2816688379981621,0.2094834915811653,0.1302844914932659
2019,6,2019-10-31,2019-11-05,0.1301590119803609,0.2796724555658634,0.2316820310086007,0.1547890563264991
2019,7,2019-11-05,2019-11-10,0.1062989711092492,0.2398715151241198,0.2360428679611194,0.1616306204032939
2019,8,2019-11-10,2019-11-15,0.1131652692223267,0.2449422018607547,0.2204996541292317,0.1551392260579659
2019,9,2019-11-15,2019-11-20,0.1070143162636306,0.2304690180864022,0.2318854966959681,0.1720325727126443
2019,10,2019-11-20,2019-11-25,0.1091887775360663,0.2297558186666336,0.1823882208512389,0.1321046547894266
2019,11,2019-11-25,2019-11-30,0.1121825688895194,0.2250777862801271,0.2107276960556724,0.1594980219794849
2019,12,2019-11-30,2019-12-05,0.1173299303498625,0.2240202857611479,0.2201398458119186,0.1730541367336895
2019,13,2019-12-05,2019-12-10,0.1116171679937751,0.2263167011170327,0.2027601257101605,0.1519249243822359
2019,14,2019-12-10,2019-12-15,0.1151972514085183,0.2160660226063248,0.2084972208635641,0.1608007236821795
2019,15,2019-12-15,2019-12-20,0.1047527126806536,0.2354246774340245,0.2000152153139205,0.1417401823236483
2019,16,2019-12-20,2019-12-25,0.0993404036182807,0.2289398111134912,0.1966398614782387,0.1402037050604373
2019,17,2019-12-25,2019-12-30,0.0993404036182807,0.2289398111134912,0.1966398614782387,0.1402037050604373
2019,18,2019-12-30,2020-01-04,0.0914119797231619,0.2353767053670745,0.1907111817855761,0.1299051957495662
2019,19,2020-01-04,2020-01-09,0.0780712467656702,0.2353287333001245,0.1814071482572318,0.1180702091754842
2019,20,2020-01-09,2020-01-14,0.3297675640965036,0.4415108749967323,0.3071008957275314,0.2088228352073461
2019,21,2020-01-14,2020-01-19,0.3297675640965036,0.4415108749967323,0.3071008957275314,0.2088228352073461
2019,22,2020-01-19,2020-01-24,0.8217233817406978,0.797307907640662,0.5733714772692269,0.4051772088128724
2019,23,2020-01-24,2020-01-29,0.0895080637831427,0.2918959840494106,0.1665240616561355,0.1032210876336817
2019,24,2020-01-29,2020-02-03,0.2296549099880757,0.3953367395783952,0.2479856764590443,0.1624774397122661
2019,25,2020-02-03,2020-02-08,0.0674390679300542,0.2944151327872686,0.1635042250221718,0.0977067079342259
2019,26,2020-02-08,2020-02-13,0.0667002180337808,0.2817608004709063,0.1596744649538196,0.1019636640835803
2019,27,2020-02-13,2020-02-18,0.1029038184527032,0.3113038729437289,0.1768541533938676,0.1043185300969705
2019,28,2020-02-18,2020-02-23,0.1184184876912019,0.284634420243894,0.1829585272256937,0.1187330467248934
2019,29,2020-02-23,2020-02-28,0.0827687021240102,0.2974042743296391,0.1685577172300638,0.101341394681663
2019,30,2020-02-28,2020-03-04,0.0676034063078603,0.3150179969729196,0.166687103695368,0.0931020065089657
2019,31,2020-03-04,2020-03-09,0.058217580134505,0.294304281016747,0.1566143368815704,0.0885897259939051
2019,32,2020-03-09,2020-03-14,0.0751516546604637,0.2895169908104309,0.1725360410194299,0.102816565128431
2019,33,2020-03-14,2020-03-19,0.0862981433321964,0.3171648546214188,0.1665272032742155,0.0967229787687585
2019,34,2020-03-19,2020-03-24,0.0838002140116977,0.2547424380303862,0.1810466271023125,0.1118096757182514
2019,35,2020-03-24,2020-03-29,0.0798389295160592,0.2663553834106832,0.1918049341436834,0.1238584386522745
2019,36,2020-03-29,2020-04-03,0.1029849882157209,0.2394385863679309,0.2173567271655154,0.1539214304350143
2019,37,2020-04-03,2020-04-08,0.1047185327315657,0.2531393791916609,0.2234941395762525,0.1559001548806487
2019,38,2020-04-08,2020-04-13,0.1283470550562497,0.2580284534032465,0.2636385502601211,0.1966247449054813
2019,39,2020-04-13,2020-04-18,0.1286214768581011,0.2471320347460577,0.2636238592096305,0.1932864846922221
2019,40,2020-04-18,2020-04-23,0.1316431418456861,0.2498774325757473,0.2681078091529679,0.1994733825891163
2019,41,2020-04-23,2020-04-28,0.1379608936227078,0.2444718095779378,0.2770610179891523,0.2085089181696456
2019,42,2020-04-28,2020-05-03,0.1332911852404044,0.2458019221619977,0.2703424385993914,0.2008977014309338
2020,0,2020-10-01,2020-10-06,0.0658232098133785,0.2985232950053854,0.1767858051276637,0.0944053168812239
2020,1,2020-10-06,2020-10-11,0.0800688207381792,0.2721252319883534,0.1972559204627183,0.1200401956918034
2020,2,2020-10-11,2020-10-16,0.0980038504354597,0.265602648914514,0.2202779582049649,0.1465411134679367
2020,3,2020-10-16,2020-10-21,0.1024348799286955,0.2579583934649009,0.2318170737608188,0.1570676125435085
2020,4,2020-10-21,2020-10-26,0.1117002014510911,0.2432710075505724,0.2404738506631473,0.1772207176221316
2020,5,2020-10-26,2020-10-31,0.1299921402459544,0.2561353165633581,0.2550571410104765,0.1839717246010161
2020,6,2020-10-31,2020-11-05,0.1410014323749698,0.2323038661553134,0.2361413650500547,0.1702638816193712
2020,7,2020-11-05,2020-11-10,0.1240237527341265,0.2382343349932653,0.2376429045008971,0.1746609239253507
2020,8,2020-11-10,2020-11-15,0.1151725899133917,0.2228567053167725,0.232318012813997,0.1772042136730529
2020,9,2020-11-15,2020-11-20,0.1222523996852256,0.2366047793803104,0.22422415296681,0.1646440821111817
2020,10,2020-11-20,2020-11-25,0.1222552693476554,0.2257573363382677,0.222497078367108,0.1700652334195348
2020,11,2020-11-25,2020-11-30,0.1218818484482117,0.2263492342883021,0.2249072152139754,0.1762270333947763
2020,12,2020-11-30,2020-12-05,0.1370718870162154,0.2157353110119392,0.2065624855367963,0.1549360598908727
2020,13,2020-12-05,2020-12-10,0.1148976216752327,0.2272406516940144,0.2244735253039618,0.1773147780277906
2020,14,2020-12-10,2020-12-15,0.1039305012493517,0.2210704705519399,0.2080045248190885,0.1522246458013142
2020,15,2020-12-15,2020-12-20,0.1134753871531207,0.2212497665520758,0.2025907404150925,0.1502345381150668
2020,16,2020-12-20,2020-12-25,0.0970589090152389,0.2286728715913014,0.1943380401373094,0.1396856247494449
2020,17,2020-12-25,2020-12-30,0.0980015386716833,0.2209526329504097,0.1713224260005237,0.11646266874029
2020,18,2020-12-30,2021-01-04,0.2340069887416152,0.3382187892085765,0.2900974293493739,0.2169452221982142
2020,19,2021-01-04,2021-01-09,0.071405974464688,0.2454277311688418,0.1735516844256636,0.112740406428385
2020,20,2021-01-09,2021-01-14,0.2340069887416152,0.3382187892085765,0.2900974293493739,0.2169452221982142
2020,21,2021-01-14,2021-01-19,0.5326134530884744,0.5482760035064781,0.5254181776219343,0.4216325914259677
2020,22,2021-01-19,2021-01-24,0.3125560975205595,0.4201386182696078,0.3528373628598617,0.2755963722265083
2020,23,2021-01-24,2021-01-29,0.3929394718725167,0.4783755806365299,0.412599255671261,0.3298816941592161
2020,24,2021-01-29,2021-02-03,0.5844001674430316,0.6134936175458475,0.5545102467581519,0.4696790155902471
2020,25,2021-02-03,2021-02-08,0.061804795086044,0.273357120857264,0.157869342633697,0.0983334754614336
2020,26,2021-02-08,2021-02-13,0.1982785682295467,0.3480626090066199,0.2503984449563322,0.184125368289832
2020,27,2021-02-13,2021-02-18,0.0856718757861067,0.2713789207119421,0.1593445636971102,0.0981820493586455
2020,28,2021-02-18,2021-02-23,0.176829235597298,0.3016586868764932,0.2025473295023997,0.1368250059716524
2020,29,2021-02-23,2021-02-28,0.0826867672352534,0.2804246990415528,0.1777207421903024,0.1176072950671817
2020,30,2021-02-28,2021-03-05,0.0734500962673175,0.2778329469901037,0.1726580128993431,0.1161363425814378
2020,31,2021-03-05,2021-03-10,0.1079474191831277,0.2742867255235531,0.1885400230808772,0.1299962263550629
2020,32,2021-03-10,2021-03-15,0.0850407212899702,0.2667320202653612,0.184236519104658,0.1260566987929167
2020,33,2021-03-15,2021-03-20,0.1217302755257995,0.2447852744442546,0.205537511707683,0.1533557893621259
2020,34,2021-03-20,2021-03-25,0.1210980849099558,0.244684204495003,0.2230618444299856,0.16625617043169
2020,35,2021-03-25,2021-03-30,0.1219449734176732,0.2387174846177403,0.2260387930630271,0.1702560751254088
2020,36,2021-03-30,2021-04-04,0.1264665915308397,0.2325432389798712,0.2449007275652796,0.1894683245676756
2020,37,2021-04-04,2021-04-09,0.1503078627854963,0.2406430041677877,0.2545956707092804,0.1921439643103231
2020,38,2021-04-09,2021-04-14,0.165793781784697,0.2631925330149565,0.2865478311374489,0.2245337671084337
2020,39,2021-04-14,2021-04-19,0.1553709793947771,0.2566463625547736,0.2809681648323939,0.2212978121135546
2020,40,2021-04-19,2021-04-24,0.1705475316462128,0.2789761642677265,0.3105764248384157,0.2488185842623421
2020,41,2021-04-24,2021-04-29,0.1637391292266399,0.2678768723435262,0.3082201699115448,0.2515244203189986
2020,42,2021-04-29,2021-05-04,0.1671433304364263,0.2734265183056263,0.3093982973749802,0.2501715022906703
2021,0,2021-10-01,2021-10-06,0.0650163145523161,0.2991170826086835,0.1792159651848946,0.0977400736000091
2021,1,2021-10-06,2021-10-11,0.0725000723114825,0.2896893572349528,0.1715727399443719,0.0928487767862045
2021,2,2021-10-11,2021-10-16,0.0650163145523161,0.2991170826086835,0.1792159651848946,0.0977400736000091
2021,3,2021-10-16,2021-10-21,0.0838881686754913,0.2648725089838573,0.1881201207028985,0.1135827227096518
2021,4,2021-10-21,2021-10-26,0.079983830070649,0.2802616318612221,0.1639295147038492,0.0879574799723999
2021,5,2021-10-26,2021-10-31,0.0908296370206335,0.2444681709251051,0.1936575638590297,0.1231671610667266
2021,6,2021-10-31,2021-11-05,0.0997228930583666,0.2356431505404186,0.2156774390638205,0.145466176199472
2021,7,2021-11-05,2021-11-10,0.1009390436177997,0.242189840652407,0.214400910905292,0.1482120892915713
2021,8,2021-11-10,2021-11-15,0.102651403108052,0.2240798066171443,0.2150885733449545,0.1558166367597496
2021,9,2021-11-15,2021-11-20,0.1022258967885123,0.2236801575664675,0.2123928057693521,0.1536444843290542
2021,10,2021-11-20,2021-11-25,0.1035905517849618,0.2156452944432074,0.2182922919045279,0.1656726972781266
2021,11,2021-11-25,2021-11-30,0.1042255923733819,0.2008426955791602,0.1985048136281659,0.1530548221163518
2021,12,2021-11-30,2021-12-05,0.1025115912322895,0.2101479229664715,0.2050880959404741,0.157022909459343
2021,13,2021-12-05,2021-12-10,0.101338411201962,0.20913061429218,0.2031398320440337,0.1563383207717267
2021,14,2021-12-10,2021-12-15,0.1010178418476485,0.2103921280557763,0.1981017254690136,0.1508882469000962
2021,15,2021-12-15,2021-12-20,0.1008918095688524,0.2149730875513385,0.2004154461851691,0.1530257976711668
2021,16,2021-12-20,2021-12-25,0.097615554246398,0.2166221148004268,0.1903468100186858,0.1411340470411395
2021,17,2021-12-25,2021-12-30,0.0992536819076252,0.2157976011758826,0.1953811281019274,0.1470799223561531
2021,18,2021-12-30,2022-01-04,0.0992536819076252,0.2157976011758826,0.1953811281019274,0.1470799223561531
2021,19,2022-01-04,2022-01-09,0.097615554246398,0.2166221148004268,0.1903468100186858,0.1411340470411395
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.1269431396997661,0.3414858148238182,0.2172597698439523,0.1504859297510503
2021,22,2022-01-19,2022-01-24,0.1269431396997661,0.3414858148238182,0.2172597698439523,0.1504859297510503
2021,23,2022-01-24,2022-01-29,0.088782106489219,0.315889938311292,0.1840705358263336,0.1176597421982364
2021,24,2022-01-29,2022-02-03,0.1269431396997661,0.3414858148238182,0.2172597698439523,0.1504859297510503
2021,25,2022-02-03,2022-02-08,0.07449919688979,0.3065035656534286,0.1724290960017881,0.1072534024763257
2021,26,2022-02-08,2022-02-13,0.0506210732786719,0.2902940617987657,0.1508813018087149,0.0848335546454226
2021,27,2022-02-13,2022-02-18,0.0601714559964776,0.287567990796783,0.1555310011624795,0.0939439524538939
2021,28,2022-02-18,2022-02-23,0.0602611185842447,0.3066663951943476,0.1660443111920058,0.099750173054936
2021,29,2022-02-23,2022-02-28,0.0694921495769966,0.3062106412088565,0.1717415212763075,0.1076007782320839
2021,30,2022-02-28,2022-03-05,0.0664618930725573,0.2999568374477176,0.1696209764026663,0.1060125356739363
2021,31,2022-03-05,2022-03-10,0.0677993798080772,0.3037350298926087,0.1736948635258713,0.1114003995742227
2021,32,2022-03-10,2022-03-15,0.0745853613969904,0.2956041301459925,0.1810931848566673,0.117367375054545
2021,33,2022-03-15,2022-03-20,0.0882324547009774,0.2651800972945359,0.1945262537743733,0.1337408337291134
2021,34,2022-03-20,2022-03-25,0.0843944786098067,0.2554139446721185,0.1923765099246918,0.1329098567888142
2021,35,2022-03-25,2022-03-30,0.1030617349561328,0.2284049945115507,0.2052109997342447,0.1484601228275769
2021,36,2022-03-30,2022-04-04,0.1113213187338802,0.2427423872504091,0.2202557108303917,0.1585664144004083
2021,37,2022-04-04,2022-04-09,0.1131137255852786,0.2225026419768965,0.2401875256828633,0.1827420003203439
2021,38,2022-04-09,2022-04-14,0.1238339214245384,0.244366231387219,0.2479000445495067,0.185576546855248
2021,39,2022-04-14,2022-04-19,0.1399889424478661,0.2546974337199088,0.2727050034972415,0.2047756365560406
2021,40,2022-04-19,2022-04-24,0.1516838853995347,0.27348369947733,0.3011409830027925,0.2333385601718702
