year,time_step,start_date,end_date,B7,B8,B8A,B12
2013,23,2014-01-24,2014-01-29,0.0573448769032703,0.3088185702596345,0.1642347097445801,0.095388125050098
2013,24,2014-01-29,2014-02-03,0.0573448769032703,0.3088185702596345,0.1642347097445801,0.095388125050098
2013,25,2014-02-03,2014-02-08,0.0555546531361825,0.3061250860809089,0.1625640907157912,0.0955411551222981
2013,26,2014-02-08,2014-02-13,0.0624467497305892,0.3298988490239585,0.1766204306980102,0.106598274274831
2013,27,2014-02-13,2014-02-18,0.0618015707704683,0.3134862361901915,0.1676261260274186,0.0998425922891817
2013,28,2014-02-18,2014-02-23,0.0713426973785377,0.334014597794707,0.1760234534893195,0.1043964825710006
2013,29,2014-02-23,2014-02-28,0.0578621828365641,0.2839064118611918,0.1552965292065535,0.0928344571885973
2013,30,2014-02-28,2014-03-05,0.0695271371123359,0.2980294408195802,0.1757106775438101,0.1117119834860601
2013,31,2014-03-05,2014-03-10,0.0686070406938078,0.2987403797830565,0.1819685249645462,0.1186351973901059
2013,32,2014-03-10,2014-03-15,0.0773709818132052,0.2742102000216624,0.1814312686937017,0.1201240846068117
2013,33,2014-03-15,2014-03-20,0.0802966275404341,0.2754563738393659,0.1895542025148215,0.1309817967945368
2013,34,2014-03-20,2014-03-25,0.1027180761820149,0.2387376346030354,0.1989058180888858,0.1380448870540069
2013,35,2014-03-25,2014-03-30,0.1169319055926483,0.2507214646137579,0.2303835170836752,0.167807180534993
2013,36,2014-03-30,2014-04-04,0.1192067259623788,0.2395270947660396,0.2321958052150895,0.1712508468675906
2013,37,2014-04-04,2014-04-09,0.1372210594664832,0.2319821087591967,0.2502603897810183,0.1826075947213437
2013,38,2014-04-09,2014-04-14,0.1452170388119308,0.2679041111011518,0.281001369818561,0.2161507772374873
2013,39,2014-04-14,2014-04-19,0.1596877181936232,0.2648026699498409,0.2824009156616887,0.213943887789158
2013,40,2014-04-19,2014-04-24,0.1505228440199542,0.2604040448409935,0.279557204726595,0.2136803899604316
2013,41,2014-04-24,2014-04-29,0.1599655596077799,0.2769272895537847,0.3045661436451125,0.2420193000937377
2013,42,2014-04-29,2014-05-04,0.1598266389007015,0.2708649797518128,0.2934835296534006,0.2279815939414478
2014,0,2014-10-01,2014-10-06,0.0586684297507524,0.3563252542522187,0.1815281680802365,0.0959088582927219
2014,1,2014-10-06,2014-10-11,0.0711146862690643,0.3177777049010289,0.1946366519453336,0.1142764512112662
2014,2,2014-10-11,2014-10-16,0.0820021081643488,0.3087129625320154,0.2061770205239284,0.1238183703356665
2014,3,2014-10-16,2014-10-21,0.0804365441106112,0.3116920643919226,0.1998058580271762,0.1178044272172909
2014,4,2014-10-21,2014-10-26,0.0901286411097049,0.2770647874542685,0.2164701477009103,0.1388055171361609
2014,5,2014-10-26,2014-10-31,0.1096622395816114,0.2807050016606383,0.2384442768659855,0.152296597820893
2014,6,2014-10-31,2014-11-05,0.1257567300230428,0.2661035489933078,0.258445127621947,0.1924617723696961
2014,7,2014-11-05,2014-11-10,0.1184893363769112,0.2587824595039164,0.247444343938066,0.1815074306230347
2014,8,2014-11-10,2014-11-15,0.1334525026492576,0.2439122059954903,0.2654558729340129,0.2093109643489397
2014,9,2014-11-15,2014-11-20,0.1334465685209397,0.226126753415877,0.2584062945674746,0.2146623014394841
2014,10,2014-11-20,2014-11-25,0.1345270626406046,0.2309660429007866,0.2543214027122623,0.2068371856939282
2014,11,2014-11-25,2014-11-30,0.1366821167516167,0.2228591692909926,0.2391020406352993,0.196538291293361
2014,12,2014-11-30,2014-12-05,0.1220790050697578,0.2226947181280891,0.2321679627633865,0.1887174346098107
2014,13,2014-12-05,2014-12-10,0.1163952233441668,0.2209787004841952,0.2190487968613425,0.1757450011949739
2014,14,2014-12-10,2014-12-15,0.096108329936717,0.2190982316773978,0.1989955530873857,0.1549517110965869
2014,15,2014-12-15,2014-12-20,0.096108329936717,0.2190982316773978,0.1989955530873857,0.1549517110965869
2014,16,2014-12-20,2014-12-25,0.0743612967265143,0.2480337685084238,0.1722039353192804,0.119642867132147
2014,17,2014-12-25,2014-12-30,0.0743612967265143,0.2480337685084238,0.1722039353192804,0.119642867132147
2014,18,2014-12-30,2015-01-04,0.0526142635163116,0.2769693053394499,0.1454123175511752,0.0843340231677071
2014,19,2015-01-04,2015-01-09,0.0526142635163116,0.2769693053394499,0.1454123175511752,0.0843340231677071
2014,20,2015-01-09,2015-01-14,0.0604268373561776,0.3123567572829436,0.1569071417663709,0.0960434043306683
2014,21,2015-01-14,2015-01-19,0.0567204368845133,0.3249533574992001,0.1579367182186379,0.0918908787186575
2014,22,2015-01-19,2015-01-24,0.0682394111960437,0.3477442092264374,0.1684019659815667,0.1077527854936295
2014,23,2015-01-24,2015-01-29,0.0587735235686142,0.3489453835790753,0.1641989185523693,0.0956693064941328
2014,24,2015-01-29,2015-02-03,0.0493076359411848,0.3501465579317132,0.1599958711231719,0.0835858274946361
2014,25,2015-02-03,2015-02-08,0.0623783587111154,0.3394287257642892,0.1634598542611196,0.0942987493850379
2014,26,2015-02-08,2015-02-13,0.0595566663453161,0.3306275690694114,0.1605612850154754,0.090499862685427
2014,27,2015-02-13,2015-02-18,0.0613208359727558,0.3396952023453705,0.1618570573122759,0.0922505870007359
2014,28,2015-02-18,2015-02-23,0.0706455517344776,0.3201289335536357,0.1635845226274642,0.0936057975511504
2014,29,2015-02-23,2015-02-28,0.0569526417328463,0.3125395824469261,0.1568076889989896,0.0925572386951859
2014,30,2015-02-28,2015-03-05,0.0693233819859465,0.2980977059482261,0.1707211543272957,0.1059036892959647
2014,31,2015-03-05,2015-03-10,0.0713240184892442,0.28769833184894,0.1729371785810507,0.109316964869772
2014,32,2015-03-10,2015-03-15,0.0743127663788076,0.2723636060872635,0.1854085829419682,0.1256549151427388
2014,33,2015-03-15,2015-03-20,0.0833851141108453,0.2457612053079347,0.1859479197557809,0.1254499080900129
2014,34,2015-03-20,2015-03-25,0.0989364739751695,0.2423397541250771,0.208451429941793,0.1472348698900896
2014,35,2015-03-25,2015-03-30,0.1058111947973518,0.2051140887693646,0.2120643743042529,0.1526388281596795
2014,36,2015-03-30,2015-04-04,0.1322368206136735,0.2461201163357459,0.25038484276517,0.1851958281679272
2014,37,2015-04-04,2015-04-09,0.1264333601739381,0.2318419008472106,0.2465648912823222,0.1854032359860563
2014,38,2015-04-09,2015-04-14,0.1342680051264932,0.2374502032991151,0.2599695652907627,0.1971431418851494
2014,39,2015-04-14,2015-04-19,0.1437536085695404,0.2482289081423653,0.275937962286266,0.2119779131269727
2014,40,2015-04-19,2015-04-24,0.141252065110789,0.2442914974365216,0.2772454567775439,0.2183750516305623
2014,41,2015-04-24,2015-04-29,0.1577719399841588,0.2542751106548285,0.3001835873160841,0.2323628595824288
2014,42,2015-04-29,2015-05-04,0.1495120025474739,0.249283304045675,0.288714522046814,0.2253689556064955
2015,0,2015-10-01,2015-10-06,0.0734065290786424,0.317488458335036,0.1958400695509347,0.115972504435156
2015,1,2015-10-06,2015-10-11,0.097932407254496,0.2899481717124887,0.2145382520178662,0.1353445583436021
2015,2,2015-10-11,2015-10-16,0.0942753015612992,0.303643623422367,0.2112646410182419,0.1294527152063846
2015,3,2015-10-16,2015-10-21,0.1275217578392114,0.2575282208259324,0.2206122611927257,0.1434258694714744
2015,4,2015-10-21,2015-10-26,0.0965260405388311,0.2811323842666197,0.2304360363095625,0.1525271442613937
2015,5,2015-10-26,2015-10-31,0.1196285198757108,0.2679152100459535,0.2412258654091753,0.1686374049893705
2015,6,2015-10-31,2015-11-05,0.1259668244543137,0.2589831067018502,0.2487161715069086,0.1784335774351171
2015,7,2015-11-05,2015-11-10,0.1290444732136036,0.2542431499957741,0.2786667757535333,0.2123119788009397
2015,8,2015-11-10,2015-11-15,0.150775026225609,0.2430286717190745,0.265149612771813,0.2054693172066606
2015,9,2015-11-15,2015-11-20,0.1307943339047075,0.2344454178820341,0.2556602500867376,0.1976290107719391
2015,10,2015-11-20,2015-11-25,0.1357537280011034,0.2222127367706983,0.2520504771317794,0.2014741460274628
2015,11,2015-11-25,2015-11-30,0.107604108178514,0.2182971130425898,0.2267741346898247,0.1712606010526934
2015,12,2015-11-30,2015-12-05,0.1370786080534411,0.2303493398988618,0.2275100482745294,0.1734972929340937
2015,13,2015-12-05,2015-12-10,0.1929667676820086,0.2440899546676183,0.2159111579305471,0.1562748111960515
2015,14,2015-12-10,2015-12-15,0.1295698010573178,0.2355258397760195,0.2151991544710193,0.1604525714284047
2015,15,2015-12-15,2015-12-20,0.1119898283521385,0.2367975551145411,0.2153044233459666,0.1649796134601674
2015,16,2015-12-20,2015-12-25,0.1057185000166101,0.2429187362793289,0.2028069019177391,0.1492952600047066
2015,17,2015-12-25,2015-12-30,0.1174718095051574,0.2535386488652699,0.2038122903883245,0.1470745298577692
2015,18,2015-12-30,2016-01-04,0.1408510843245235,0.23762898735609,0.2348185816709389,0.185208636394697
2015,19,2016-01-04,2016-01-09,0.1583388544703241,0.2665708047764767,0.1882931425749099,0.1202414745323241
2015,20,2016-01-09,2016-01-14,0.0704607803621908,0.2837771607999131,0.177838402432068,0.1156476648969508
2015,21,2016-01-14,2016-01-19,0.1029045368715382,0.2845774133390355,0.1871295016217552,0.12411699642227
2015,22,2016-01-19,2016-01-24,0.0934179000082919,0.2963145198347719,0.1752072316094593,0.1088440864291633
2015,23,2016-01-24,2016-01-29,0.0719397074773623,0.310982045808683,0.16289369602807,0.0964164434238893
2015,24,2016-01-29,2016-02-03,0.0729322577232904,0.3239280679540148,0.1718036854027894,0.1030707628634892
2015,25,2016-02-03,2016-02-08,0.0729352623749097,0.3211481455333654,0.1710602557771987,0.1034096070698769
2015,26,2016-02-08,2016-02-13,0.0798301029373742,0.3347108150860916,0.1717351287866315,0.1028117790622992
2015,27,2016-02-13,2016-02-18,0.0666160886824254,0.3098310631099344,0.1649066468165348,0.103733338612843
2015,28,2016-02-18,2016-02-23,0.0733581550540962,0.3262887357081037,0.1839621218519679,0.1110157113868642
2015,29,2016-02-23,2016-02-28,0.0816567425088836,0.3061701446508602,0.1854256690576178,0.1200874052285506
2015,30,2016-02-28,2016-03-04,0.077390796352873,0.3024134276945222,0.1802378138658355,0.1160128887003383
2015,31,2016-03-04,2016-03-09,0.0879321991660871,0.2673637673091907,0.1866568177372215,0.1292150995730955
2015,32,2016-03-09,2016-03-14,0.0980539342467411,0.2489110004914143,0.2000933223951652,0.1399189524058581
2015,33,2016-03-14,2016-03-19,0.1076528976928612,0.2299012710607077,0.212350240230567,0.1539241376679688
2015,34,2016-03-19,2016-03-24,0.1055019412326171,0.2208639759291324,0.2068355175748979,0.151646926984454
2015,35,2016-03-24,2016-03-29,0.1171248540793768,0.2012461140764742,0.2214552852109237,0.1587263778373325
2015,36,2016-03-29,2016-04-03,0.120052596293364,0.2301312269280338,0.234453340399225,0.1761081462769934
2015,37,2016-04-03,2016-04-08,0.1280190823544163,0.2332194846644419,0.2549492795796842,0.1913627408743776
2015,38,2016-04-08,2016-04-13,0.1388783398763301,0.2439161249664895,0.2672740233160096,0.2053798333989776
2015,39,2016-04-13,2016-04-18,0.1612883125110586,0.2709684224982907,0.3101289505112198,0.2473697903095643
2015,40,2016-04-18,2016-04-23,0.167906854143435,0.2840153766652073,0.3153832608789953,0.2533321116966205
