year,time_step,start_date,end_date,B7,B8,B8A,B12
2013,0,2013-10-01,2013-10-06,0.0529680930111497,0.2860520627392338,0.1684862164192374,0.0781969715504703
2013,1,2013-10-06,2013-10-11,0.0699493517079293,0.2810611002082546,0.1857377376320349,0.0989586438860257
2013,2,2013-10-11,2013-10-16,0.0597907837048903,0.2869195370080175,0.1791160105192778,0.0939967801472564
2013,3,2013-10-16,2013-10-21,0.0763890176007403,0.2748084319044467,0.1949328536944725,0.1123848060611886
2013,4,2013-10-21,2013-10-26,0.0970891784077482,0.2702117008775125,0.2096109859575897,0.1246821799603504
2013,5,2013-10-26,2013-10-31,0.0957080152791734,0.2560504269930233,0.2225182018817851,0.1526632925866775
2013,6,2013-10-31,2013-11-05,0.0978261958389012,0.2511435705796283,0.2175976629083626,0.1473335525898405
2013,7,2013-11-05,2013-11-10,0.1028173688648801,0.2441409559871401,0.2206486429598944,0.1534550879867631
2013,8,2013-11-10,2013-11-15,0.100681393829782,0.2271685838683491,0.220663800885713,0.1646551852224938
2013,9,2013-11-15,2013-11-20,0.1065462106270708,0.2215056063948747,0.2217674242321054,0.1679759131295228
2013,10,2013-11-20,2013-11-25,0.1177908879428169,0.2231331122096757,0.2298015831144897,0.1718196941775309
2013,11,2013-11-25,2013-11-30,0.1064784478592505,0.2183443714034157,0.2193547341044455,0.1652837424661058
2013,12,2013-11-30,2013-12-05,0.1011663501086137,0.2142151231065994,0.2148368886961136,0.1674528599885438
2013,13,2013-12-05,2013-12-10,0.1062751595557894,0.2088606664290387,0.2121166637214659,0.1572072304758547
2013,14,2013-12-10,2013-12-15,0.1059419925579206,0.21645472044443,0.2066392608454624,0.1541036638391356
2013,15,2013-12-15,2013-12-20,0.1103844680093589,0.2262883717976519,0.1929642301188078,0.1376509010530086
2013,16,2013-12-20,2013-12-25,0.0954960089612257,0.2191173036639476,0.1878952449170461,0.13109651481492
2013,17,2013-12-25,2013-12-30,0.0901064336639439,0.2242456222814021,0.1757845355148362,0.1180411569844526
2013,18,2013-12-30,2014-01-04,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966
2013,19,2014-01-04,2014-01-09,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966
2013,20,2014-01-09,2014-01-14,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966
2013,21,2014-01-14,2014-01-19,0.0698283993185289,0.2222028727651524,0.1586048409108647,0.0984314129158966
2013,22,2014-01-19,2014-01-24,,,,
2013,23,2014-01-24,2014-01-29,0.0583004169507082,0.3114144019389799,0.1748912814329069,0.1032092319958649
2013,24,2014-01-29,2014-02-03,0.0583004169507082,0.3114144019389799,0.1748912814329069,0.1032092319958649
2013,25,2014-02-03,2014-02-08,0.0583995094193851,0.3029391388565697,0.1673153061506777,0.100863447674697
2013,26,2014-02-08,2014-02-13,0.0583004169507082,0.3114144019389799,0.1748912814329069,0.1032092319958649
2013,27,2014-02-13,2014-02-18,0.0583995094193851,0.3029391388565697,0.1673153061506777,0.100863447674697
2013,28,2014-02-18,2014-02-23,0.0584986018880621,0.2944638757741595,0.1597393308684485,0.0985176633535292
2013,29,2014-02-23,2014-02-28,0.0631684608029095,0.2963747406078908,0.1717143358274312,0.106496886125451
2013,30,2014-02-28,2014-03-05,0.0647911420869766,0.2913615201641944,0.1706553539589393,0.1075927708353131
2013,31,2014-03-05,2014-03-10,0.0630872551110578,0.2965137926561414,0.1666143308707973,0.1036870278860813
2013,32,2014-03-10,2014-03-15,0.0727875692618101,0.2831068920622824,0.1856124001375723,0.1205736212663288
2013,33,2014-03-15,2014-03-20,0.0822074680043753,0.2699218812756975,0.1867748930615108,0.125221194152296
2013,34,2014-03-20,2014-03-25,0.0875270185690231,0.261925069687338,0.1900237097402967,0.1297401694113101
2013,35,2014-03-25,2014-03-30,0.0936449906310922,0.2527787546400214,0.199961897369458,0.1380816699866317
2013,36,2014-03-30,2014-04-04,0.1054280290756105,0.2381417706970282,0.2048491314973771,0.146883958045464
2013,37,2014-04-04,2014-04-09,0.1088373456179254,0.2279412861134372,0.2193623481025859,0.1551289312234241
2013,38,2014-04-09,2014-04-14,0.1210589923019945,0.2391556067870973,0.2368701706421938,0.1766765752882171
2013,39,2014-04-14,2014-04-19,0.1364549789740773,0.2321647524429244,0.2452558829325356,0.1855711588896391
2013,40,2014-04-19,2014-04-24,0.133515615540365,0.2583746178949996,0.2780133200362769,0.2191222529943414
2013,41,2014-04-24,2014-04-29,0.1349852972572211,0.245269685168962,0.2616346014844062,0.2023467059419902
2013,42,2014-04-29,2014-05-04,0.1349852972572211,0.245269685168962,0.2616346014844062,0.2023467059419902
2014,0,2014-10-01,2014-10-06,0.0888244124763444,0.2868354778811596,0.2030248138649092,0.1182106449862169
2014,1,2014-10-06,2014-10-11,0.1003299400976588,0.299225128342395,0.2065436447943573,0.1159656636862159
2014,2,2014-10-11,2014-10-16,0.1115229166214948,0.2810701030211501,0.2150437828258942,0.1316803612419897
2014,3,2014-10-16,2014-10-21,0.0773188848550301,0.2744458274199242,0.1995059829354611,0.1204556262862179
2014,4,2014-10-21,2014-10-26,0.1569199249117956,0.2695393533011311,0.2390817207478643,0.1586197937535355
2014,5,2014-10-26,2014-10-31,0.1210686120429912,0.2590938543694667,0.2288513676175736,0.1547270083876906
2014,6,2014-10-31,2014-11-05,0.1183329961297321,0.2486363726338484,0.2289986419417808,0.1615248768744538
2014,7,2014-11-05,2014-11-10,0.128967026362148,0.2332963823873448,0.2479663991693954,0.1851056051233184
2014,8,2014-11-10,2014-11-15,0.1202119982912424,0.2209488011597588,0.2363690858729244,0.1833025401058191
2014,9,2014-11-15,2014-11-20,0.1101261483899547,0.2172639274269937,0.2294404649144024,0.1819184823347436
2014,10,2014-11-20,2014-11-25,0.116765085319819,0.2186060783194713,0.2307227847582199,0.1795219394798126
2014,11,2014-11-25,2014-11-30,0.1215428201216246,0.2122860936649379,0.2317003935349756,0.1828835328593956
2014,12,2014-11-30,2014-12-05,0.1064243464055489,0.2115779097986091,0.2137838814141065,0.1681801376017931
2014,13,2014-12-05,2014-12-10,0.1101004347191334,0.2102582763116038,0.2176648845450456,0.169107987049513
2014,14,2014-12-10,2014-12-15,0.1023341376302268,0.2069108254712645,0.2075103786860549,0.1562602906873502
2014,15,2014-12-15,2014-12-20,0.1043792420178878,0.2092443676349368,0.2106471300500807,0.1622202141445716
2014,16,2014-12-20,2014-12-25,0.1023341376302268,0.2069108254712645,0.2075103786860549,0.1562602906873502
2014,17,2014-12-25,2014-12-30,0.101333017439913,0.238005564092862,0.2000216652479972,0.1406636571052931
2014,18,2014-12-30,2015-01-04,0.1003318972495993,0.2691003027144595,0.1925329518099396,0.1250670235232361
2014,19,2015-01-04,2015-01-09,0.1003318972495993,0.2691003027144595,0.1925329518099396,0.1250670235232361
2014,20,2015-01-09,2015-01-14,0.1003318972495993,0.2691003027144595,0.1925329518099396,0.1250670235232361
2014,21,2015-01-14,2015-01-19,0.1003318972495993,0.2691003027144595,0.1925329518099396,0.1250670235232361
2014,22,2015-01-19,2015-01-24,0.1003318972495993,0.2691003027144595,0.1925329518099396,0.1250670235232361
2014,23,2015-01-24,2015-01-29,0.1003318972495993,0.2691003027144595,0.1925329518099396,0.1250670235232361
2014,24,2015-01-29,2015-02-03,0.0814967352495603,0.323483054753758,0.1704463433926071,0.09937239228938
2014,25,2015-02-03,2015-02-08,0.0698334842340466,0.3130973425865189,0.1651639499789757,0.0984322308846164
2014,26,2015-02-08,2015-02-13,0.0698334842340466,0.3130973425865189,0.1651639499789757,0.0984322308846164
2014,27,2015-02-13,2015-02-18,0.0814967352495603,0.323483054753758,0.1704463433926071,0.09937239228938
2014,28,2015-02-18,2015-02-23,0.058170233218533,0.3027116304192799,0.1598815565653444,0.0974920694798529
2014,29,2015-02-23,2015-02-28,0.0657844325511265,0.3017828528571816,0.1636078597082821,0.0974126108451334
2014,30,2015-02-28,2015-03-05,0.0672620116749223,0.2903189576818318,0.1685374422920542,0.1020480443041762
2014,31,2015-03-05,2015-03-10,0.0576863291852865,0.2791538733985069,0.1604956791668948,0.0953733707661674
2014,32,2015-03-10,2015-03-15,0.0722650768354765,0.2566747322563733,0.1779337726545634,0.1145531972219148
2014,33,2015-03-15,2015-03-20,0.0716947490463095,0.2559272721557823,0.1833261900433707,0.1159543446813048
2014,34,2015-03-20,2015-03-25,0.0833468978006815,0.2475297287184368,0.1893220998349448,0.1260211399319403
2014,35,2015-03-25,2015-03-30,0.0874141522748336,0.2349430512148308,0.1899794487534248,0.1323318762182722
2014,36,2015-03-30,2015-04-04,0.1165923606962964,0.2200947181046274,0.2234870813760892,0.1604249680620171
2014,37,2015-04-04,2015-04-09,0.1137289418019049,0.2312775779789004,0.2357946048392092,0.1776668490388246
2014,38,2015-04-09,2015-04-14,0.1128500656578303,0.2345146264193653,0.255549712856691,0.1995825366280364
2014,39,2015-04-14,2015-04-19,0.1380591885786596,0.2355579161767783,0.274162176370632,0.2183280152469731
2014,40,2015-04-19,2015-04-24,0.1360367372250452,0.2477430893176265,0.2825780010937991,0.2237750880573958
2014,41,2015-04-24,2015-04-29,0.1572009574386459,0.2731567253567361,0.3180221140540745,0.2534147122971781
2014,42,2015-04-29,2015-05-04,0.1476300730086527,0.2543573207667572,0.2960921452123533,0.2358713637720756
2015,0,2015-10-01,2015-10-06,0.067298631795086,0.2973042670564064,0.1912544969320369,0.1132692994999035
2015,1,2015-10-06,2015-10-11,0.0831209606685902,0.277150841980648,0.2091666282183632,0.1286799660411792
2015,2,2015-10-11,2015-10-16,0.0924203149970435,0.2719737176516623,0.2139606625576531,0.1295853486750612
2015,3,2015-10-16,2015-10-21,0.0896439352136411,0.2621745412338753,0.2222847251653998,0.1431852499485731
2015,4,2015-10-21,2015-10-26,0.1004371172338924,0.2556656002000249,0.2313494384215768,0.1545319170126001
2015,5,2015-10-26,2015-10-31,0.1118747315088428,0.244971818840556,0.2525132109669835,0.1760236974418993
2015,6,2015-10-31,2015-11-05,0.1078094872160423,0.2435423230740062,0.2366391549962709,0.1693333719848669
2015,7,2015-11-05,2015-11-10,0.1106665275666905,0.2322847482742088,0.2390596432608217,0.174139814874026
2015,8,2015-11-10,2015-11-15,0.1180834163283557,0.2283310042582423,0.2458178511616139,0.1813517694228725
2015,9,2015-11-15,2015-11-20,0.2230838592271851,0.3160154828562962,0.2420854472942487,0.192061648696625
2015,10,2015-11-20,2015-11-25,0.1048984752135212,0.2122938469240309,0.2212683559184186,0.1698504206464656
2015,11,2015-11-25,2015-11-30,0.5615440581508215,0.5798947571689056,0.2646164271006915,0.247711032732295
2015,12,2015-11-30,2015-12-05,0.2332016168831797,0.3093270911353752,0.2336363913177842,0.1924893948446601
2015,13,2015-12-05,2015-12-10,0.1156569181446801,0.2159379864157132,0.208202857983887,0.1594150088986811
2015,14,2015-12-10,2015-12-15,0.1507070160236959,0.2291817740328512,0.2404579242681398,0.1929811171011989
2015,15,2015-12-15,2015-12-20,0.1197217318979969,0.2195297225091154,0.2072228911121706,0.1571084174620265
2015,16,2015-12-20,2015-12-25,0.0976850693183009,0.2164606994159324,0.1935018856624085,0.1473988924534711
2015,17,2015-12-25,2015-12-30,0.1165955337922519,0.2226212138266877,0.1997843145165899,0.148124966791405
2015,18,2015-12-30,2016-01-04,0.1148379241053107,0.216538430171965,0.1867288965342473,0.1286386513947552
2015,19,2016-01-04,2016-01-09,0.1031521257217003,0.2283039516860023,0.1784485516015643,0.1234812062161949
2015,20,2016-01-09,2016-01-14,0.1089950249135054,0.2224211909289836,0.1825887240679058,0.126059928805475
2015,21,2016-01-14,2016-01-19,0.1023208977372571,0.2422813868522888,0.1859889340539327,0.1252459838151854
2015,22,2016-01-19,2016-01-24,0.0960623845532303,0.2551528651924508,0.1856189528137753,0.1235496500254005
2015,23,2016-01-24,2016-01-29,0.0756456130236879,0.274303866755619,0.1775409181617241,0.1147489728271566
2015,24,2016-01-29,2016-02-03,0.0889726433847604,0.2820017786988993,0.1927893540259865,0.1236180938346062
2015,25,2016-02-03,2016-02-08,0.0851688753980108,0.2799489985101812,0.1781881985712043,0.1144630110478961
2015,26,2016-02-08,2016-02-13,0.0623185826626155,0.2666059548123388,0.1622924822974619,0.1058798518197071
2015,27,2016-02-13,2016-02-18,0.1042154001466565,0.2912392620193055,0.1794827593901645,0.113891087489375
2015,28,2016-02-18,2016-02-23,0.0779811008649216,0.2812628115922291,0.1720782296206242,0.1118479628178005
2015,29,2016-02-23,2016-02-28,0.0648774052801911,0.2935618450807817,0.1683719584639445,0.1103988905392466
2015,30,2016-02-28,2016-03-04,0.0805130153702234,0.2736441844564903,0.1781657183309259,0.1172220214228736
2015,31,2016-03-04,2016-03-09,0.0772382227504317,0.2711360915888026,0.1821543613102131,0.1217600699409694
2015,32,2016-03-09,2016-03-14,0.0722827213026568,0.2731169949628629,0.1826250108330551,0.1207542530450175
2015,33,2016-03-14,2016-03-19,0.0813584952405119,0.2636608404248095,0.1867484955923026,0.1255471297415437
2015,34,2016-03-19,2016-03-24,0.0912797490486555,0.2442213418550754,0.1994547576129269,0.1386651147567402
2015,35,2016-03-24,2016-03-29,0.0988764972761339,0.2561331222952399,0.2185623615001211,0.1576651743727409
2015,36,2016-03-29,2016-04-03,0.1121733852628724,0.2476411859614283,0.2365310368336541,0.1761206350366026
2015,37,2016-04-03,2016-04-08,0.1258027185155535,0.2493713568575332,0.2550431441349146,0.194534206488333
2015,38,2016-04-08,2016-04-13,0.1330670214770894,0.2510610300677813,0.2736073160543815,0.2135761553164651
2015,39,2016-04-13,2016-04-18,0.1456683608069226,0.2573898754909037,0.2877412473686945,0.228709312230564
2015,40,2016-04-18,2016-04-23,0.1530613850209157,0.2528316986497431,0.2920673587374354,0.2313613493917939
2015,41,2016-04-23,2016-04-28,0.1456683608069226,0.2573898754909037,0.2877412473686945,0.228709312230564
2015,42,2016-04-28,2016-05-03,0.1508766759227628,0.2682768977551868,0.2975490673142666,0.2411904319834331
2016,0,2016-10-01,2016-10-06,0.0654821833326386,0.3651115364698746,0.2057348697536376,0.1074436152513381
2016,1,2016-10-06,2016-10-11,0.0892214242212252,0.3015097696280817,0.2215876029219482,0.1364976927464088
2016,2,2016-10-11,2016-10-16,0.0989357967928976,0.2767083936587625,0.2264299848333227,0.1435522566083383
2016,3,2016-10-16,2016-10-21,0.0991925882551551,0.2860265582348764,0.2256616044037802,0.1450201777916175
2016,4,2016-10-21,2016-10-26,0.1032462925381395,0.262709378755608,0.2325979541788843,0.1584972063795501
