year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,40,2022-04-19,2022-04-24,0.1803015719792684,0.2855810176049232,0.3123847170143047,0.2288253453500735
2021,41,2022-04-24,2022-04-29,0.2096555799233899,0.3120066675506975,0.3533741348612328,0.2709815262009137
2021,42,2022-04-29,2022-05-04,0.2025359159445507,0.3104629617492633,0.3464185281707822,0.2571286838507257
2022,0,2022-10-01,2022-10-06,0.0539157568948926,0.3579564220169282,0.154954975077095,0.0810353676987243
2022,1,2022-10-06,2022-10-11,0.0758964691482841,0.3469155135856964,0.1749857092839962,0.0982946363636458
2022,2,2022-10-11,2022-10-16,0.0751288835569909,0.3653124629770758,0.1782301736378472,0.0973998007117416
2022,3,2022-10-16,2022-10-21,0.098644766992969,0.3174776557630852,0.1917719791370465,0.1164487406804717
2022,4,2022-10-21,2022-10-26,0.1151243425383723,0.3158146789726898,0.2144573714945549,0.1347797102540935
2022,5,2022-10-26,2022-10-31,0.1263627308923575,0.2962804306907857,0.2264200013564079,0.1471646156271004
2022,6,2022-10-31,2022-11-05,0.1603609887111722,0.2841881664598123,0.261407331846918,0.1781056839970604
2022,7,2022-11-05,2022-11-10,0.1318531436817855,0.24358876832415,0.2362150765882352,0.1771481365917427
2022,8,2022-11-10,2022-11-15,0.1244994122036843,0.2153592179118306,0.2388293751920014,0.1888729140041272
2022,9,2022-11-15,2022-11-20,0.128030101119797,0.2110202246032058,0.2296904723420069,0.1865212675328083
2022,10,2022-11-20,2022-11-25,0.116189442919928,0.1785272582341716,0.2182035979576137,0.1944493327386829
2022,11,2022-11-25,2022-11-30,0.1110705606444037,0.1660062558070088,0.2003215843714946,0.184657139391363
2022,12,2022-11-30,2022-12-05,0.1026055207139495,0.1746941717456536,0.1936184247453043,0.1695189737376533
2022,13,2022-12-05,2022-12-10,0.101541673712807,0.1713662954910292,0.1840471733551608,0.1603554629168127
2022,14,2022-12-10,2022-12-15,0.0816204055786596,0.1828768774504048,0.1719013432969484,0.1386139599037546
2022,15,2022-12-15,2022-12-20,0.0915810396457333,0.177121586470717,0.1779742583260546,0.1494847114102836
2022,16,2022-12-20,2022-12-25,0.0915810396457333,0.177121586470717,0.1779742583260546,0.1494847114102836
2022,17,2022-12-25,2022-12-30,0.0816204055786596,0.1828768774504048,0.1719013432969484,0.1386139599037546
2022,18,2022-12-30,2023-01-04,0.0415429633384793,0.2668913437806102,0.1276939791819391,0.0730973518475011
2022,19,2023-01-04,2023-01-09,0.0457274583891958,0.296187454408457,0.1331657750780611,0.0739374129205373
2022,20,2023-01-09,2023-01-14,0.0457274583891958,0.296187454408457,0.1331657750780611,0.0739374129205373
2022,21,2023-01-14,2023-01-19,0.0415429633384793,0.2668913437806102,0.1276939791819391,0.0730973518475011
2022,22,2023-01-19,2023-01-24,0.0499119534399123,0.325483565036304,0.1386375709741832,0.0747774739935735
2022,23,2023-01-24,2023-01-29,0.0414784059771387,0.3210387270527222,0.1327327899789939,0.0711574004752122
2022,24,2023-01-29,2023-02-03,0.0425748595053881,0.3444472412517749,0.1369323002519998,0.0723807480640871
2022,25,2023-02-03,2023-02-08,0.0329803011530245,0.3707412723412527,0.1318668197808596,0.065597375584562
2022,26,2023-02-08,2023-02-13,0.0402871610893618,0.3967214005117567,0.1385725939958193,0.069465187209942
2022,27,2023-02-13,2023-02-18,0.0458642200901367,0.4146727838489329,0.1495308310710174,0.0760507908307121
2022,28,2023-02-18,2023-02-23,0.0395175947752055,0.400414296527137,0.1349522672732415,0.0671873990134984
2022,29,2023-02-23,2023-02-28,0.0420169620249242,0.4047501453450844,0.1343201311355812,0.0667473952145519
2022,30,2023-02-28,2023-03-05,0.0372088958327369,0.411492984573278,0.1240912871055079,0.0603540344241677
2022,31,2023-03-05,2023-03-10,0.0411741023325748,0.3836479214899204,0.1250078620795998,0.0630326006751665
2022,32,2023-03-10,2023-03-15,0.0386901496342096,0.3798127800124676,0.1185876318979492,0.0595650519825321
2022,33,2023-03-15,2023-03-20,0.0467804018384288,0.3385357760288519,0.123032398179361,0.0654639210794143
2022,34,2023-03-20,2023-03-25,0.0684094740262017,0.3347592128418179,0.1461988620254016,0.0832344015843997
2022,35,2023-03-25,2023-03-30,0.0714263947031218,0.3421236858682879,0.1489689690791133,0.080023846205719
2022,36,2023-03-30,2023-04-04,0.0955440583245532,0.3027853175215739,0.1818265657075254,0.1160423138264105
2022,37,2023-04-04,2023-04-09,0.1167409499290466,0.2785646094576643,0.1942064489451831,0.1278847870699338
2022,38,2023-04-09,2023-04-14,0.1472284868276158,0.2519171987314917,0.2610984466264442,0.1907967009505751
2022,39,2023-04-14,2023-04-19,0.1479149058020265,0.2704296321446953,0.2570215794837459,0.1846553145449299
2022,40,2023-04-19,2023-04-24,0.1797752806494171,0.2808070882449299,0.3157598428796104,0.2352844556142808
2022,41,2023-04-24,2023-04-29,0.1635018837385164,0.2663621434882108,0.2884291447530273,0.2130405782824279
2022,42,2023-04-29,2023-05-04,0.1797752806494171,0.2808070882449299,0.3157598428796104,0.2352844556142808
2023,0,2023-10-01,2023-10-06,0.0624107808704252,0.3480359099878677,0.1519908085495128,0.0819609106485213
2023,1,2023-10-06,2023-10-11,0.0660618918163686,0.3620986269631944,0.1642744576795189,0.0885596168640254
2023,2,2023-10-11,2023-10-16,0.0866676086745711,0.334217938024203,0.1748686710249547,0.0979347889566285
2023,3,2023-10-16,2023-10-21,0.09427562572595,0.3295493658406034,0.1816446090490014,0.1064413527255838
2023,4,2023-10-21,2023-10-26,0.1070012805159282,0.3032705521518485,0.1729507459695384,0.1060159738799688
2023,5,2023-10-26,2023-10-31,0.149236566752457,0.3001238020759038,0.2441383620214822,0.1577354732787754
2023,6,2023-10-31,2023-11-05,0.1314712490654058,0.2779269751913812,0.2225967357383621,0.1529326813371908
2023,7,2023-11-05,2023-11-10,0.1292783090086347,0.2538737895527651,0.2206716514715546,0.162079964121695
2023,8,2023-11-10,2023-11-15,0.1367039851728703,0.2374082020197372,0.2365786199722266,0.180767960868937
2023,9,2023-11-15,2023-11-20,0.1381758999278324,0.2303865713463914,0.2507010992240659,0.1950465968528284
2023,10,2023-11-20,2023-11-25,0.1226994888383215,0.1817142326369166,0.2148963986711319,0.1895218124752074
2023,11,2023-11-25,2023-11-30,0.1163378732381816,0.1902750244538986,0.2126725695084259,0.1792277970075627
2023,12,2023-11-30,2023-12-05,0.107817708119969,0.1728941932135526,0.2007778049269465,0.176297660577693
2023,13,2023-12-05,2023-12-10,0.0966583960666035,0.1761051006187339,0.1843149752115595,0.1560451181245223
2023,14,2023-12-10,2023-12-15,0.0958115155603442,0.1796845931202902,0.1824920680563764,0.151943568718206
2023,15,2023-12-15,2023-12-20,0.0829584424944603,0.1900544855285841,0.1623834240306232,0.1234879274524028
2023,16,2023-12-20,2023-12-25,0.0898084192805319,0.183079793073659,0.1733491996210913,0.1397665227884625
2023,17,2023-12-25,2023-12-30,0.0829584424944603,0.1900544855285841,0.1623834240306232,0.1234879274524028
2023,18,2023-12-30,2024-01-04,0.0829584424944603,0.1900544855285841,0.1623834240306232,0.1234879274524028
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,0.0406982204479278,0.3723948268851051,0.1354710690921815,0.0663075878407233
2023,24,2024-01-29,2024-02-03,0.0406982204479278,0.3723948268851051,0.1354710690921815,0.0663075878407233
2023,25,2024-02-03,2024-02-08,0.0471287232625599,0.3974771806027974,0.1506358538131392,0.0761003607316823
2023,26,2024-02-08,2024-02-13,0.0406982204479278,0.3723948268851051,0.1354710690921815,0.0663075878407233
2023,27,2024-02-13,2024-02-18,0.0471287232625599,0.3974771806027974,0.1506358538131392,0.0761003607316823
2023,28,2024-02-18,2024-02-23,0.053559226077192,0.4225595343204897,0.165800638534097,0.0858931336226414
2023,29,2024-02-23,2024-02-28,0.0444173518172344,0.4017024824077661,0.1437950168030044,0.0725824114392349
2023,30,2024-02-28,2024-03-04,0.0452640295707013,0.4119999449905285,0.1416121993455926,0.0726352217966024
2023,31,2024-03-04,2024-03-09,0.0389946089265837,0.4101530860177036,0.1301133427827348,0.06554651285434
2023,32,2024-03-09,2024-03-14,0.0419763719883633,0.3865459924080507,0.1269278234165805,0.0655574555239304
2023,33,2024-03-14,2024-03-19,0.0432382537083284,0.4032872146333923,0.1289226167199461,0.0664660189128259
2023,34,2024-03-19,2024-03-24,0.0436962533301778,0.3461976765730562,0.1217475107470607,0.0646598348046255
2023,35,2024-03-24,2024-03-29,0.0600511500986601,0.3384531002583786,0.1395876164497757,0.080224521910122
2023,36,2024-03-29,2024-04-03,0.0600511500986601,0.3384531002583786,0.1395876164497757,0.080224521910122
2023,37,2024-04-03,2024-04-08,0.0932189432574742,0.2658744095686876,0.1680927218823203,0.1095477120129147
2023,38,2024-04-08,2024-04-13,0.1317471484351659,0.2733656165093214,0.2302292730000786,0.1578715255995548
2023,39,2024-04-13,2024-04-18,0.1317471484351659,0.2733656165093214,0.2302292730000786,0.1578715255995548
2023,40,2024-04-18,2024-04-23,0.1702753536128577,0.2808568234499554,0.292365824117837,0.206195339186195
2023,41,2024-04-23,2024-04-28,0.1702753536128577,0.2808568234499554,0.292365824117837,0.206195339186195
2023,42,2024-04-28,2024-05-03,0.1702753536128577,0.2808568234499554,0.292365824117837,0.206195339186195
2024,0,2024-10-01,2024-10-06,0.0713402258249757,0.3496937717043253,0.1650271299854,0.0898882163788599
2024,1,2024-10-06,2024-10-11,0.0648809077886183,0.3721005436150139,0.1628456695249482,0.0849646383823487
2024,2,2024-10-11,2024-10-16,0.0777995438613331,0.3272869997936369,0.1672085904458519,0.0948117943753711
2024,3,2024-10-16,2024-10-21,0.0983517427349849,0.3231725212277268,0.1986288003986066,0.1192674497848265
2024,4,2024-10-21,2024-10-26,0.115849453516322,0.3016324339276936,0.2080732597426009,0.127289702535961
2024,5,2024-10-26,2024-10-31,0.1235294156487847,0.2969816613619984,0.2231845419175759,0.1434318085145708
2024,6,2024-10-31,2024-11-05,0.1348770657736662,0.2916701075745627,0.2563876818810254,0.1700036638456255
2024,7,2024-11-05,2024-11-10,0.1655915994438176,0.2673371041521006,0.2610686356008256,0.1816220733013256
2024,8,2024-11-10,2024-11-15,0.1378792300171907,0.2406848506904952,0.2426766815047287,0.1819289198114079
2024,9,2024-11-15,2024-11-20,0.1310809191220651,0.2222006141987976,0.2316525904775879,0.1803027299854001
2024,10,2024-11-20,2024-11-25,0.1298155369048647,0.1990441164068759,0.2234075600097755,0.1837357520319916
2024,11,2024-11-25,2024-11-30,0.1131690248340883,0.1630473403448223,0.2105737270323354,0.1941610222872727
2024,12,2024-11-30,2024-12-05,0.1106859864366884,0.1667479047237049,0.1985803173961655,0.1754241605073767
2024,13,2024-12-05,2024-12-10,0.1034789005875944,0.1721721642169431,0.1917256475287105,0.1665497631575848
2024,14,2024-12-10,2024-12-15,0.0992303637333913,0.1724516674244043,0.189468024555404,0.1646662691467433
2024,15,2024-12-15,2024-12-20,0.0908302273462097,0.186441744374841,0.1682805211309374,0.1319476006889466
2024,16,2024-12-20,2024-12-25,0.0892734382246507,0.1883907873610243,0.168718419070361,0.1329250017854935
2024,17,2024-12-25,2024-12-30,0.0777597235943513,0.2062789502838278,0.1484067115247417,0.1021611355207906
2024,18,2024-12-30,2025-01-04,0.0842949754702805,0.1963603473293344,0.1583436163278395,0.1170543681048686
2024,19,2025-01-04,2025-01-09,0.0777597235943513,0.2062789502838278,0.1484067115247417,0.1021611355207906
2024,20,2025-01-09,2025-01-14,0.0572734508287716,0.2776854412584841,0.1395950028663033,0.0840466555226166
2024,21,2025-01-14,2025-01-19,0.0367871780631921,0.3490919322331405,0.1307832942078651,0.0659321755244427
2024,22,2025-01-19,2025-01-24,0.0398894176851352,0.3698450237147664,0.1319002622298039,0.0659549157504946
2024,23,2025-01-24,2025-01-29,0.0367871780631921,0.3490919322331405,0.1307832942078651,0.0659321755244427
2024,24,2025-01-29,2025-02-03,0.0398303219057276,0.396305229494891,0.1403515536211943,0.0695696020415501
2024,25,2025-02-03,2025-02-08,0.0429916573070784,0.3905981151963925,0.1330172302517428,0.0659776559765465
2024,26,2025-02-08,2025-02-13,0.0396504804268653,0.4040233710395861,0.1417269159018263,0.0692245030928189
2024,27,2025-02-13,2025-02-18,0.0398919718257747,0.4415074995104451,0.1558787741233433,0.0771440735723926
2024,28,2025-02-18,2025-02-23,0.0400412266638776,0.4127580684398656,0.1380680056532972,0.0682671687732699
2024,29,2025-02-23,2025-02-28,0.0390577497828107,0.4201447195210233,0.1397515974538153,0.069030339705511
2024,30,2025-02-28,2025-03-05,0.0379814445511166,0.4064273488299484,0.1322320096414944,0.0652593615946414
2024,31,2025-03-05,2025-03-10,0.0376307970957922,0.4149032880130388,0.1216491023362763,0.0607224424513217
2024,32,2025-03-10,2025-03-15,0.0417621781199711,0.3535580909269325,0.121880889787274,0.062509009196418
2024,33,2025-03-15,2025-03-20,0.0364215647317831,0.3628712589663614,0.1191681524648638,0.05791156876021
2024,34,2025-03-20,2025-03-25,0.0433888560990164,0.3099138271881697,0.1163034940822374,0.0609872322547195
2024,35,2025-03-25,2025-03-30,0.049607494553293,0.3265439895401603,0.1304028102657188,0.0704147933194208
2024,36,2025-03-30,2025-04-04,0.0789784102685046,0.2779341482982813,0.1475733247140068,0.0901777502774406
2024,37,2025-04-04,2025-04-09,0.0947065511660909,0.2890076818796042,0.174830529826658,0.1078066316414567
2024,38,2025-04-09,2025-04-14,0.1294755907452465,0.2447769551379546,0.2039392912039561,0.1350683785722535
2024,39,2025-04-14,2025-04-19,0.1720824041643942,0.285869489233455,0.2759337288673711,0.1823850037834492
2024,40,2025-04-19,2025-04-24,0.1714750040721389,0.2877847168674916,0.2828054316842539,0.1943410640808617
2024,41,2025-04-24,2025-04-29,0.2128670173067762,0.3327077062310651,0.3685432749814347,0.2655698098868824
2024,42,2025-04-29,2025-05-04,0.1924747107355852,0.30928859773226,0.3222385019244029,0.2239774068351658
2025,0,2025-10-01,2025-10-06,0.0579716692016244,0.362359356222139,0.155019724236751,0.0791449650625971
2025,1,2025-10-06,2025-10-11,0.0759660046881597,0.3434297517073049,0.1705275046814848,0.0931746715695907
2025,2,2025-10-11,2025-10-16,0.0841793730078041,0.3433872897691589,0.1796751453334517,0.0999324333194012
2025,3,2025-10-16,2025-10-21,0.1105502187788237,0.3067132137825538,0.2154468130136888,0.133913604672811
2025,4,2025-10-21,2025-10-26,0.1114740566778905,0.3078405639822006,0.213754485050388,0.1344373771783603
2025,5,2025-10-26,2025-10-31,0.1408859406044373,0.2851368574909531,0.2390357403545954,0.1574088471759829
2025,6,2025-10-31,2025-11-05,0.1457887463102277,0.2605357071610323,0.2640872218687198,0.1877573291540156
2025,7,2025-11-05,2025-11-10,0.1401652681636236,0.247173463600168,0.2459485717248338,0.183859698336573
2025,8,2025-11-10,2025-11-15,0.1338211175762058,0.1958478261485188,0.2347227529511863,0.2064129186797206
2025,9,2025-11-15,2025-11-20,0.1306055950713666,0.2072251669705982,0.2340083201497299,0.1939501771385225
2025,10,2025-11-20,2025-11-25,0.1163727873395072,0.1759026575444787,0.20845125546513,0.187142821176671
2025,11,2025-11-25,2025-11-30,0.1122069213276665,0.1652919676022437,0.2032149856292838,0.1876802835818316
2025,12,2025-11-30,2025-12-05,0.1076486222211579,0.1659300732424587,0.1953155067221019,0.1775077724251463
2025,13,2025-12-05,2025-12-10,0.1030903231146493,0.1665681788826737,0.1874160278149201,0.167335261268461
2025,14,2025-12-10,2025-12-15,0.1076486222211579,0.1659300732424587,0.1953155067221019,0.1775077724251463
2025,15,2025-12-15,2025-12-20,0.1030903231146493,0.1665681788826737,0.1874160278149201,0.167335261268461
2025,16,2025-12-20,2025-12-25,0.1030903231146493,0.1665681788826737,0.1874160278149201,0.167335261268461
2025,17,2025-12-25,2025-12-30,,,,
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,0.0454726156682781,0.3224373919083119,0.1325243850996375,0.068951376046511
2025,20,2026-01-09,2026-01-14,0.0454726156682781,0.3224373919083119,0.1325243850996375,0.068951376046511
2025,21,2026-01-14,2026-01-19,0.0445759548278518,0.3538492605663432,0.1351560390944193,0.0688650683885005
2025,22,2026-01-19,2026-01-24,0.0454726156682781,0.3224373919083119,0.1325243850996375,0.068951376046511
2025,23,2026-01-24,2026-01-29,0.0422117011818263,0.3769707724449558,0.1391209435549606,0.0692474806664518
2025,24,2026-01-29,2026-02-03,0.0436792939874256,0.3852611292243746,0.1377876930892011,0.06877876073049
2025,25,2026-02-03,2026-02-08,0.0445928571728399,0.391125211509374,0.1424780787716216,0.0699256775822042
2025,26,2026-02-08,2026-02-13,0.0351020378987616,0.4090593571377628,0.1436936172593823,0.0693341083066022
2025,27,2026-02-13,2026-02-18,0.0378954426979821,0.4189705569364074,0.1389315850736136,0.0656502854726373
2025,28,2026-02-18,2026-02-23,0.0390038987376159,0.4077507824142559,0.135556763641864,0.065556145385088
2025,29,2026-02-23,2026-02-28,0.0384472259050142,0.4152395221116614,0.128858519467606,0.0616651797173399
2025,30,2026-02-28,2026-03-05,0.0389819300134821,0.4043592643760741,0.1238220176370968,0.0612054758466566
2025,31,2026-03-05,2026-03-10,0.0403881814700951,0.3901900384644902,0.1254888243458159,0.0626498577975736
2025,32,2026-03-10,2026-03-15,0.043735388491789,0.3509713289057353,0.1237859359327452,0.0650789178287244
2025,33,2026-03-15,2026-03-20,0.0413586592526355,0.3776652966409047,0.123803976784921,0.0631421968376905
2025,34,2026-03-20,2026-03-25,0.043735388491789,0.3509713289057353,0.1237859359327452,0.0650789178287244
2025,35,2026-03-25,2026-03-30,0.043735388491789,0.3509713289057353,0.1237859359327452,0.0650789178287244
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
