year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,18,2010-12-30,2011-01-04,0.134251652456161,0.2428579917636095,0.2491577177769816,0.1798304581303259
2010,19,2011-01-04,2011-01-09,0.1670808752825451,0.2717980261190923,0.2302187802026827,0.1580668521146159
2010,20,2011-01-09,2011-01-14,0.1167246400251983,0.2383953541518962,0.2458785434583665,0.1776420694980408
2010,21,2011-01-14,2011-01-19,0.1265282778008357,0.2583991234890765,0.2387444565282272,0.1658659796357678
2010,22,2011-01-19,2011-01-24,0.1172673754900199,0.2578763705798262,0.2474291723509241,0.169066326626322
2010,23,2011-01-24,2011-01-29,0.1050402204055798,0.2655267431054913,0.2314513301009356,0.1586886703040929
2010,24,2011-01-29,2011-02-03,0.109507725303319,0.2738244000733643,0.2361482696438925,0.1602276539577437
2010,25,2011-02-03,2011-02-08,0.1182813091230357,0.2811090507434928,0.2340756660783207,0.1545296178436962
2010,26,2011-02-08,2011-02-13,0.1075791249233202,0.2726275345669834,0.2379976175961102,0.1614533575182123
2010,27,2011-02-13,2011-02-18,0.0993705965746397,0.2919823013710281,0.2297875620931723,0.1574002974963949
2010,28,2011-02-18,2011-02-23,0.1196404974816843,0.2915561237472567,0.2375226937694363,0.1586427368275923
2010,29,2011-02-23,2011-02-28,0.1087120752590319,0.2826493720048953,0.2334898531122782,0.1616510149261797
2010,30,2011-02-28,2011-03-05,0.0992774521863593,0.2764480391872996,0.2249285985204784,0.1603938933584667
2010,31,2011-03-05,2011-03-10,0.1176927051291564,0.2806328611519092,0.237212793582194,0.1703647894302326
2010,32,2011-03-10,2011-03-15,0.124966567323016,0.2606572711974667,0.2453521811647205,0.1807540585194717
2010,33,2011-03-15,2011-03-20,0.1243149713440494,0.258047196993013,0.2520366203437482,0.1875879564685476
2010,34,2011-03-20,2011-03-25,0.1213716623966751,0.2346410032414924,0.214535859082959,0.1557429199684763
2010,35,2011-03-25,2011-03-30,0.1621760455588398,0.2535172554136194,0.2980470342942228,0.2296807333716354
2010,36,2011-03-30,2011-04-04,0.1708051986488976,0.2539929319592455,0.2986869503371672,0.2345859265224828
2010,37,2011-04-04,2011-04-09,0.1587539071393154,0.2475517278841533,0.2853610713224285,0.2228140550524374
2010,38,2011-04-09,2011-04-14,0.1712146553868622,0.2518553027650403,0.3089694754022518,0.2451711000804244
2010,39,2011-04-14,2011-04-19,0.1806627219528494,0.2480557209222561,0.3301744415753653,0.271246640347155
2010,40,2011-04-19,2011-04-24,0.1806627219528494,0.2480557209222561,0.3301744415753653,0.271246640347155
2010,41,2011-04-24,2011-04-29,0.1806627219528494,0.2480557209222561,0.3301744415753653,0.271246640347155
2010,42,2011-04-29,2011-05-04,0.1806627219528494,0.2480557209222561,0.3301744415753653,0.271246640347155
2011,0,2011-10-01,2011-10-06,0.0741328206053665,0.2800641992893166,0.1919802359711352,0.110492857395572
2011,1,2011-10-06,2011-10-11,0.0769350600494879,0.280360513173766,0.1892094273579614,0.1129709001934757
2011,2,2011-10-11,2011-10-16,0.0622811485089171,0.2895485954191317,0.1653325208259133,0.0897617161935988
2011,3,2011-10-16,2011-10-21,0.0943912110341802,0.2714687448128499,0.2103155252768357,0.1386581269912563
2011,4,2011-10-21,2011-10-26,0.0993313262881583,0.2734868422204132,0.2072514461508821,0.1352865486297169
2011,5,2011-10-26,2011-10-31,0.1129086675415241,0.2682241339855209,0.2200651878107774,0.1487613847762587
2011,6,2011-10-31,2011-11-05,0.1277442780680119,0.2647058946641502,0.233292550690002,0.1639649665577538
2011,7,2011-11-05,2011-11-10,0.125039134921871,0.2548063543665403,0.2369520304496506,0.1665057857171261
2011,8,2011-11-10,2011-11-15,0.1323931532372166,0.2507084179137768,0.2459918595323505,0.1743399892500367
2011,9,2011-11-15,2011-11-20,0.1271104408407317,0.2355869709027134,0.2484585237654725,0.1789568022844555
2011,10,2011-11-20,2011-11-25,0.1371286332684086,0.2328000145307923,0.2442930414787147,0.1761112456030792
2011,11,2011-11-25,2011-11-30,0.1602521503184424,0.2253571435837459,0.239176553818608,0.1734360518122708
2011,12,2011-11-30,2011-12-05,0.1361206208556492,0.2267068382787515,0.2434949220400764,0.1777838111098069
2011,13,2011-12-05,2011-12-10,0.128758788677244,0.2195475257229334,0.2435452287984278,0.177712139065554
2011,14,2011-12-10,2011-12-15,0.1283611035861787,0.2263357129056132,0.2427993817777975,0.1810302512769473
2011,15,2011-12-15,2011-12-20,0.1254441467310388,0.2208464100113269,0.2363442739063625,0.1729474846776283
2011,16,2011-12-20,2011-12-25,0.1212157391439046,0.2243943633230097,0.2274198202628225,0.1625862010541829
2011,17,2011-12-25,2011-12-30,0.1187013892994581,0.2260099758563684,0.2220446840842874,0.1575442217170592
2011,18,2011-12-30,2012-01-04,0.1192125479296939,0.2166559914054341,0.2226882111428623,0.1601000636903836
2011,19,2012-01-04,2012-01-09,0.108530516382502,0.2350382232580581,0.2006464593322026,0.1315023501838468
2011,20,2012-01-09,2012-01-14,0.1009143337644605,0.2411039066781808,0.2132868550085673,0.1464042646805303
2011,21,2012-01-14,2012-01-19,0.0899500309518525,0.2450999106797541,0.2166595226995646,0.1484539389956085
2011,22,2012-01-19,2012-01-24,0.0859642397937938,0.2676215013694771,0.2131532268596398,0.1455607058522826
2011,23,2012-01-24,2012-01-29,0.1019734968091131,0.272235059300818,0.2131889061812783,0.1423316324478951
2011,24,2012-01-29,2012-02-03,0.10999324264924,0.2914406548523533,0.21278283614569,0.1384363017069267
2011,25,2012-02-03,2012-02-08,0.1219864738415664,0.2847781703016875,0.2101600390202189,0.1368755832367627
2011,26,2012-02-08,2012-02-13,0.1081260461715704,0.2837462735178686,0.2103443747694772,0.138041880197772
2011,27,2012-02-13,2012-02-18,0.1106907381847613,0.2853306062775976,0.2096254601958886,0.1361384492422474
2011,28,2012-02-18,2012-02-23,0.1068627996528404,0.2828714651574164,0.2126484904997497,0.1419240551039355
2011,29,2012-02-23,2012-02-28,0.0898337300107142,0.273435662639836,0.2088091637161116,0.1407171866051516
2011,30,2012-02-28,2012-03-04,0.1049402565743199,0.2879414214105444,0.2219992990667797,0.1539650013315806
2011,31,2012-03-04,2012-03-09,0.1095958864309775,0.2651955028502508,0.2250522390263284,0.1597276753190355
2011,32,2012-03-09,2012-03-14,0.1163825083903089,0.261999307554707,0.232555951242417,0.1688254529489047
2011,33,2012-03-14,2012-03-19,0.1254481747677859,0.2582460574493169,0.2406925251594691,0.1765226074995171
2011,34,2012-03-19,2012-03-24,0.1272270507485672,0.2374056197959158,0.2368445420800056,0.1754030603905053
2011,35,2012-03-24,2012-03-29,0.1532428833579478,0.2456378810361006,0.2713703082486743,0.2078969153270778
2011,36,2012-03-29,2012-04-03,0.1537159648997692,0.2436728751701081,0.2793630301640558,0.2149322977137581
2011,37,2012-04-03,2012-04-08,0.1658747703485923,0.2475756405691203,0.2975053773594459,0.2300979685415526
2011,38,2012-04-08,2012-04-13,0.1685191551439694,0.244072359279296,0.3117318929680974,0.246331246595897
2011,39,2012-04-13,2012-04-18,0.1755660135925836,0.2537712881093407,0.3194493610467359,0.252898925169438
2011,40,2012-04-18,2012-04-23,0.1755660135925836,0.2537712881093407,0.3194493610467359,0.252898925169438
2011,41,2012-04-23,2012-04-28,0.1923041152851892,0.2696658644796058,0.3491108128126645,0.2822675603708645
2011,42,2012-04-28,2012-05-03,0.1923041152851892,0.2696658644796058,0.3491108128126645,0.2822675603708645
2012,0,2012-10-01,2012-10-06,0.0899583286358605,0.2838471700198597,0.2168901951062424,0.1404036371101619
2012,1,2012-10-06,2012-10-11,0.0899583286358605,0.2838471700198597,0.2168901951062424,0.1404036371101619
2012,2,2012-10-11,2012-10-16,0.0834629916978908,0.296796275953928,0.2112799849419067,0.1331301530178298
2012,3,2012-10-16,2012-10-21,0.0964536655738302,0.2708980640857915,0.2225004052705781,0.147677121202494
2012,4,2012-10-21,2012-10-26,0.0985490306993301,0.273126792477367,0.2196957609471299,0.1447041016180208
2012,5,2012-10-26,2012-10-31,0.0972668576106804,0.2750507925995365,0.2220951982924102,0.1491306562706529
2012,6,2012-10-31,2012-11-05,0.1086008804416806,0.2623684457730308,0.2276183364233004,0.1536727254023478
2012,7,2012-11-05,2012-11-10,0.1170126079149193,0.2497620372702122,0.2229074552836248,0.1488784759811068
2012,8,2012-11-10,2012-11-15,0.1236703906672926,0.2537628891365831,0.2429702868465887,0.1690046481551376
2012,9,2012-11-15,2012-11-20,0.1245218436576821,0.2460531937000971,0.2461907973499471,0.1745783087885971
2012,10,2012-11-20,2012-11-25,0.124687237339076,0.2372905609666674,0.249374519991182,0.1818814990084311
2012,11,2012-11-25,2012-11-30,0.1275995770620262,0.2430850685834168,0.2519415564579397,0.1846036711820387
2012,12,2012-11-30,2012-12-05,0.1327171387094405,0.2433972874269259,0.2695109272783932,0.1985486120097132
2012,13,2012-12-05,2012-12-10,0.1293235415322959,0.237889536803491,0.245910491715595,0.1889799255548732
2012,14,2012-12-10,2012-12-15,0.1387325909955293,0.2470976062299136,0.2656349395988668,0.199668189177669
2012,15,2012-12-15,2012-12-20,0.138033695407369,0.2442271776107264,0.2595546872588055,0.1939603401126
2012,16,2012-12-20,2012-12-25,0.1541570927448517,0.260005994459324,0.2814833998026123,0.2114760299684207
2012,17,2012-12-25,2012-12-30,0.1450470506938698,0.2478109431062444,0.2613986650206168,0.1941564114429069
2012,18,2012-12-30,2013-01-04,0.1359370086428879,0.2356158917531648,0.2413139302386215,0.1768367929173931
2012,19,2013-01-04,2013-01-09,0.1450470506938698,0.2478109431062444,0.2613986650206168,0.1941564114429069
2012,20,2013-01-09,2013-01-14,0.1455394656690886,0.257428657421863,0.2601052702148478,0.1924118645627916
2012,21,2013-01-14,2013-01-19,0.1455394656690886,0.257428657421863,0.2601052702148478,0.1924118645627916
2012,22,2013-01-19,2013-01-24,0.1551419226952894,0.2792414230905612,0.2788966101910741,0.2079869362081902
2012,23,2013-01-24,2013-01-29,0.1551419226952894,0.2792414230905612,0.2788966101910741,0.2079869362081902
2012,24,2013-01-29,2013-02-03,0.1202004521278682,0.2771677880965651,0.2451509796324416,0.1744651249880751
2012,25,2013-02-03,2013-02-08,0.1047311031147039,0.2791769025706342,0.2212574025967409,0.148756449107298
2012,26,2013-02-08,2013-02-13,0.0852589815604471,0.2750941531025692,0.2114053490738091,0.14094331376796
2012,27,2013-02-13,2013-02-18,0.0767357326220155,0.2697566819996284,0.1875043776838568,0.1161582565789144
2012,28,2013-02-18,2013-02-23,0.0737924050883752,0.2831951315187725,0.1734702485253398,0.0973390973457438
2012,29,2013-02-23,2013-02-28,0.0711558112172242,0.2509807613775436,0.1776375354524217,0.1101923586230396
2012,30,2013-02-28,2013-03-05,0.0831982219072328,0.2703664309419816,0.1988400488136569,0.1296460277450257
2012,31,2013-03-05,2013-03-10,0.0872413339107716,0.2912255746403755,0.2209477330766049,0.15239567425222
2012,32,2013-03-10,2013-03-15,0.1006033374125603,0.2560642562312348,0.2233046782002612,0.1586569807590995
2012,33,2013-03-15,2013-03-20,0.0939223356616659,0.2736449154358051,0.222126205638433,0.1555263275056597
2012,34,2013-03-20,2013-03-25,0.1136943830838054,0.2668419238243963,0.2494384633221248,0.1820315902841786
2012,35,2013-03-25,2013-03-30,0.1269209076703224,0.2546500984164067,0.2636838284448848,0.1968495483001579
2012,36,2013-03-30,2013-04-04,0.1592848865788179,0.2500247529552161,0.3095372795109764,0.2402548028147252
2012,37,2013-04-04,2013-04-09,0.1532384779280846,0.2532359406015787,0.3040629786895084,0.2350421158412164
2012,38,2013-04-09,2013-04-14,0.1614077179153862,0.2496908766905413,0.3156343270527244,0.2482921220109806
2012,39,2013-04-14,2013-04-19,0.1653312952295513,0.2468135653088534,0.3150115803324444,0.245467489788234
2012,40,2013-04-19,2013-04-24,0.1656533805885229,0.2490231241611919,0.3278284221362204,0.2643667604034915
2012,41,2013-04-24,2013-04-29,0.1654923379090371,0.2479183447350226,0.3214200012343324,0.2549171250958627
2012,42,2013-04-29,2013-05-04,0.1654923379090371,0.2479183447350226,0.3214200012343324,0.2549171250958627
2013,0,2013-10-01,2013-10-06,,,,
2013,1,2013-10-06,2013-10-11,0.0765183733977262,0.2806104043666101,0.1889814578311743,0.107253665441904
2013,2,2013-10-11,2013-10-16,0.0765183733977262,0.2806104043666101,0.1889814578311743,0.107253665441904
2013,3,2013-10-16,2013-10-21,0.0838476593289385,0.274830795001128,0.1992222740658751,0.1219722789799805
2013,4,2013-10-21,2013-10-26,0.0765183733977262,0.2806104043666101,0.1889814578311743,0.107253665441904
2013,5,2013-10-26,2013-10-31,0.0918214064863879,0.2722179785826642,0.2095447660441137,0.1337642426247485
2013,6,2013-10-31,2013-11-05,0.0911769452601509,0.2690511856356459,0.2094630903005759,0.1366908925180572
2013,7,2013-11-05,2013-11-10,0.1077689008012867,0.2669923457457367,0.230189750000591,0.1573481699142844
2013,8,2013-11-10,2013-11-15,0.1137892419614352,0.25393372291069,0.2336877078651096,0.1644173534139736
2013,9,2013-11-15,2013-11-20,0.1187177657730108,0.2537022029183656,0.2398961582236968,0.1709168280949116
2013,10,2013-11-20,2013-11-25,0.1382414686298305,0.2412781695038708,0.2464455988979007,0.1793710234090423
2013,11,2013-11-25,2013-11-30,0.1130411293428976,0.2386447107498309,0.2424439419027839,0.1777598531335727
2013,12,2013-11-30,2013-12-05,0.1188449360142209,0.2301050163757121,0.2487877310051154,0.184788280039632
2013,13,2013-12-05,2013-12-10,0.121397686820861,0.2323522490125059,0.2411882146879337,0.178052655991104
2013,14,2013-12-10,2013-12-15,0.1136919774223799,0.2263904017945286,0.2351404612381944,0.1775305101141171
2013,15,2013-12-15,2013-12-20,0.1231689226949764,0.2253429466385872,0.2331233403956745,0.1708136132591561
2013,16,2013-12-20,2013-12-25,0.1098070763097219,0.2350121055909824,0.2262195624732926,0.1642105814278728
2013,17,2013-12-25,2013-12-30,0.0971324434065035,0.2305670017226158,0.2239852957036642,0.1644557664131568
2013,18,2013-12-30,2014-01-04,0.1024041740830355,0.2501675336238754,0.2162867841580315,0.1536609942192583
2013,19,2014-01-04,2014-01-09,0.1126378639417145,0.2425926441753055,0.2225619308708983,0.1545920231336757
2013,20,2014-01-09,2014-01-14,0.1040581604770845,0.2411090598405989,0.2209446702441979,0.1575695945886969
2013,21,2014-01-14,2014-01-19,0.107521019012375,0.2463800888995904,0.2194243575144648,0.154126508676467
2013,22,2014-01-19,2014-01-24,0.0877968591390785,0.257875017756309,0.2035797742328988,0.1363341024767831
2013,23,2014-01-24,2014-01-29,0.0675844006830466,0.2825791386048905,0.1891881777350936,0.1193146566886284
2013,24,2014-01-29,2014-02-03,0.0682202033749624,0.2899975803903243,0.1916583890232156,0.1212637142116066
2013,25,2014-02-03,2014-02-08,0.0629558543364425,0.2731573913373126,0.1845976175948993,0.1180761818198905
2013,26,2014-02-08,2014-02-13,0.0722129470296508,0.2920008858724685,0.193778737875288,0.1205531315573664
2013,27,2014-02-13,2014-02-18,0.0694918087587939,0.3048344639611918,0.1965988115994596,0.125161829257563
2013,28,2014-02-18,2014-02-23,0.0746171887742485,0.2902732917842219,0.1921342649907823,0.1202093975363933
2013,29,2014-02-23,2014-02-28,0.0722376446908869,0.2907224887813487,0.1946112099785713,0.1234284143330747
2013,30,2014-02-28,2014-03-05,0.0740315666062552,0.2832029344508704,0.1986612845111482,0.1292435745810699
2013,31,2014-03-05,2014-03-10,0.0726286342008547,0.2757813135075126,0.1959330254487554,0.1277892989809763
2013,32,2014-03-10,2014-03-15,0.0899706200503799,0.25439056660833,0.2156895728846867,0.147367770347643
2013,33,2014-03-15,2014-03-20,0.079388634691124,0.2619226685505555,0.2099790360055954,0.143813772549347
2013,34,2014-03-20,2014-03-25,0.0935068186979654,0.2340217878220444,0.2188570309711256,0.1532273825922573
2013,35,2014-03-25,2014-03-30,0.1143583926115755,0.2458364965532077,0.2379891991132706,0.1646406272679916
2013,36,2014-03-30,2014-04-04,0.1211113270247196,0.2478489942822613,0.2682014249099602,0.1969084337223091
2013,37,2014-04-04,2014-04-09,0.1189880478556406,0.2452586355292362,0.2565068190443353,0.185648556449409
2013,38,2014-04-09,2014-04-14,0.146975653088302,0.2533272634594314,0.3009796211829852,0.2278177822150782
2013,39,2014-04-14,2014-04-19,0.1484471339849855,0.2581714120519293,0.3021148175915586,0.2304456726155996
2013,40,2014-04-19,2014-04-24,0.1621150374651184,0.2633326209367633,0.3190715139323579,0.2472142920622449
2013,41,2014-04-24,2014-04-29,0.1772544218419349,0.2733379784140953,0.3371634066817306,0.2666108019094116
2013,42,2014-04-29,2014-05-04,0.1772544218419349,0.2733379784140953,0.3371634066817306,0.2666108019094116
2014,0,2014-10-01,2014-10-06,0.0720538477762909,0.3154019877383947,0.2055987605321418,0.1165726471591745
2014,1,2014-10-06,2014-10-11,0.1010378632220291,0.2915075465867726,0.232085396941867,0.1467715556470518
2014,2,2014-10-11,2014-10-16,0.0858415442759791,0.2961295771795715,0.2086320332918486,0.1268871461560099
2014,3,2014-10-16,2014-10-21,0.0751140759978911,0.287568018641994,0.1982693119486808,0.1195619779965884
2014,4,2014-10-21,2014-10-26,0.0941072576446744,0.2858654077272342,0.214420650166646,0.1370323104834854
2014,5,2014-10-26,2014-10-31,0.0951603901077056,0.2900407557511249,0.198574663744705,0.1246424038212252
2014,6,2014-10-31,2014-11-05,0.105116701251072,0.2743453099290451,0.2287532280313311,0.1571533044690762
2014,7,2014-11-05,2014-11-10,0.1137643897708437,0.2647130923878776,0.2359656872103046,0.1649111017265365
2014,8,2014-11-10,2014-11-15,0.1299755901120978,0.2602526054195829,0.2601031718767248,0.1832784526605829
2014,9,2014-11-15,2014-11-20,0.1061938849449078,0.2373103760821532,0.2316121815008544,0.1708057184484263
2014,10,2014-11-20,2014-11-25,0.1323753824384355,0.2616164147574821,0.2607851908979078,0.1886756292333723
2014,11,2014-11-25,2014-11-30,0.1198804776292415,0.2484545737737868,0.2574264371926218,0.1892882173123106
2014,12,2014-11-30,2014-12-05,0.1190057712444473,0.2479632063065436,0.2502364216132565,0.1838742946989306
2014,13,2014-12-05,2014-12-10,0.1175733399652047,0.2444714606127525,0.2511218768616419,0.1867276138016132
2014,14,2014-12-10,2014-12-15,0.1185484079401193,0.2448882680234068,0.2469509188821256,0.1812810782642726
2014,15,2014-12-15,2014-12-20,0.1143957270958626,0.2398577449764828,0.2425795002383102,0.1799381037623478
2014,16,2014-12-20,2014-12-25,0.1070283975019758,0.2328646067539337,0.2280258168625848,0.1649279529802006
2014,17,2014-12-25,2014-12-30,0.1181914062259119,0.2417387696836811,0.232304442592113,0.1678274036788942
2014,18,2014-12-30,2015-01-04,0.1074224350964712,0.233363004633015,0.2443121812611757,0.1852592938065362
2014,19,2015-01-04,2015-01-09,0.0849264087203156,0.2118851920862866,0.1843647667354086,0.1198975006337588
2014,20,2015-01-09,2015-01-14,0.1024470260873506,0.2333789298534418,0.2033299900394046,0.1417585512503487
2014,21,2015-01-14,2015-01-19,0.0895156269219644,0.2394908547052597,0.1908645376451729,0.1291666664425564
2014,22,2015-01-19,2015-01-24,0.0992478543067037,0.2465287530107849,0.1523385695689211,0.0940500068822055
2014,23,2015-01-24,2015-01-29,0.0846098242278093,0.278732730279659,0.1847978933758603,0.1165655801741586
2014,24,2015-01-29,2015-02-03,0.0664658095643671,0.2661864690909526,0.1824426330151864,0.1174598644477252
2014,25,2015-02-03,2015-02-08,0.074613378058894,0.2950086320425267,0.1954845330650838,0.1272655462065266
2014,26,2015-02-08,2015-02-13,0.0981122549812725,0.3072070669743718,0.2089258378542499,0.1274869031601771
2014,27,2015-02-13,2015-02-18,0.0719149286317412,0.2909989960794801,0.1928307523782103,0.1250600200069511
2014,28,2015-02-18,2015-02-23,0.0786752269121707,0.2824793653330083,0.1920084956295056,0.1205728020475716
2014,29,2015-02-23,2015-02-28,0.0789727545703494,0.2920058333756171,0.1973820006960194,0.1264345830993587
2014,30,2015-02-28,2015-03-05,0.0697628183185968,0.227176298193046,0.165419354153965,0.0966169577648447
2014,31,2015-03-05,2015-03-10,0.0845450652101641,0.2423196475996378,0.2061400816250569,0.1418790023407229
2014,32,2015-03-10,2015-03-15,0.0884082993014814,0.2487309683761262,0.2135148589611337,0.1509885119463229
2014,33,2015-03-15,2015-03-20,0.0924895910649341,0.2102168502519042,0.2222418707906743,0.1616867875977787
2014,34,2015-03-20,2015-03-25,0.093091862795459,0.2334682878014958,0.232142323523492,0.1736681712953096
2014,35,2015-03-25,2015-03-30,0.1211485404488583,0.2200175799647813,0.2570994963707296,0.192760798723822
2014,36,2015-03-30,2015-04-04,0.1132367960276835,0.2254014964160431,0.2510305717792012,0.1886296962255527
2014,37,2015-04-04,2015-04-09,0.1297376895710111,0.2386458503943722,0.2770627614571894,0.2145009313111338
2014,38,2015-04-09,2015-04-14,0.1462171898014826,0.2379032676459913,0.2926385964319087,0.2264030272853008
2014,39,2015-04-14,2015-04-19,0.1619607497635539,0.2584402912784938,0.3211344212237419,0.2560589082649911
2014,40,2015-04-19,2015-04-24,0.1584931652382447,0.2631942661652205,0.3263706295026273,0.2651717279401031
2014,41,2015-04-24,2015-04-29,0.1600792397491142,0.260564248745195,0.3198612323273658,0.2509583170619884
2014,42,2015-04-29,2015-05-04,0.1830534042653743,0.2720993825575684,0.3456672266330657,0.2817025607725725
2015,0,2015-10-01,2015-10-06,0.0934232632437684,0.2909545472846359,0.2400460580038031,0.158377629910673
2015,1,2015-10-06,2015-10-11,0.0955475732757869,0.2969051624221968,0.242578681575658,0.1564184406741225
2015,2,2015-10-11,2015-10-16,0.0996690016852645,0.2989220376162674,0.2418340349594194,0.1516665298385469
2015,3,2015-10-16,2015-10-21,0.0946077005884773,0.2903876253307671,0.2256923290501907,0.1436949688091096
2015,4,2015-10-21,2015-10-26,0.121146989579691,0.2891680084880011,0.2509415047745361,0.1663865516630457
2015,5,2015-10-26,2015-10-31,0.0632516751578757,0.2759883708427345,0.1530613659375371,0.0856256919591599
2015,6,2015-10-31,2015-11-05,0.120494601615037,0.2695327623597219,0.2353643431563322,0.1630880634915405
2015,7,2015-11-05,2015-11-10,0.1123306511970066,0.2554499804970999,0.2389277788282813,0.1671201661566904
2015,8,2015-11-10,2015-11-15,0.1787315962227963,0.2678205315879562,0.2728864009958644,0.2024306939918397
2015,9,2015-11-15,2015-11-20,0.1270120959178155,0.259236920382818,0.2610046652454426,0.1938772136869669
2015,10,2015-11-20,2015-11-25,0.1174867649326504,0.2293129973176349,0.2488160211134558,0.1884261371922727
2015,11,2015-11-25,2015-11-30,0.1362042552762063,0.2459123637378678,0.2631620126206562,0.1967790508466001
2015,12,2015-11-30,2015-12-05,0.1203986150904463,0.2388508579831628,0.2672654572947924,0.1971674876120437
2015,13,2015-12-05,2015-12-10,0.1373922042173233,0.2343405114177669,0.265837518453726,0.2019937217498776
2015,14,2015-12-10,2015-12-15,0.125862507817552,0.2313253229021786,0.2561707176704108,0.1951214970256377
2015,15,2015-12-15,2015-12-20,0.1190434045172626,0.22600302905816,0.2491035776648729,0.1917266981920121
2015,16,2015-12-20,2015-12-25,0.1210058193299891,0.2249472542018423,0.2374103658344064,0.1826760109071561
2015,17,2015-12-25,2015-12-30,0.1314724959327388,0.2324849618499612,0.2612366691042563,0.2020435666670992
2015,18,2015-12-30,2016-01-04,0.1197914968137657,0.2324256806123047,0.2539586554427049,0.193765589416993
2015,19,2016-01-04,2016-01-09,0.1133200309907479,0.2405110834293963,0.2387978217624541,0.1774033547993835
2015,20,2016-01-09,2016-01-14,0.1172729066415876,0.2404598576294571,0.2438156758756891,0.1802091322944469
2015,21,2016-01-14,2016-01-19,0.0770574362356587,0.2722376628534165,0.1975677425552138,0.1283224747112227
2015,22,2016-01-19,2016-01-24,0.1053091821443502,0.2624688391023149,0.2313261254617858,0.1651968738260364
2015,23,2016-01-24,2016-01-29,0.1042200125425064,0.2544017471766523,0.2396052778196285,0.1764528701482354
2015,24,2016-01-29,2016-02-03,0.1337349475633381,0.2670805530244334,0.2435891580723199,0.1719339076419826
2015,25,2016-02-03,2016-02-08,0.0942606077386605,0.2781643748276151,0.2320527729860777,0.1690659843342949
2015,26,2016-02-08,2016-02-13,0.1047445006735384,0.2814571135735277,0.233457690543674,0.1644313259149184
2015,27,2016-02-13,2016-02-18,0.1162368783574149,0.2790594609152194,0.2349974467124805,0.1664576871031257
2015,28,2016-02-18,2016-02-23,0.0942169372389523,0.2741559000270245,0.2284059143046694,0.1619628645426794
2015,29,2016-02-23,2016-02-28,0.1542273985725853,0.2944393631234961,0.2374816976556617,0.1648943530817533
2015,30,2016-02-28,2016-03-04,0.1167986708958206,0.2415323882126842,0.2050260457005837,0.1425797531814855
2015,31,2016-03-04,2016-03-09,0.0995452669346381,0.1813300955476591,0.140822764696375,0.1000304528557904
2015,32,2016-03-09,2016-03-14,0.1272033096804905,0.2343932109543857,0.219311266452347,0.1598020308061367
2015,33,2016-03-14,2016-03-19,0.1192050808371069,0.2162041941525571,0.213393806145629,0.1434313422457189
2015,34,2016-03-19,2016-03-24,0.1358354923776318,0.2455991909938304,0.2855467973117225,0.2308519750412845
2015,35,2016-03-24,2016-03-29,0.1346697576460934,0.233250981185373,0.266405537602915,0.2058156011690702
2015,36,2016-03-29,2016-04-03,0.1489686997235418,0.2379495584097317,0.3002760093513935,0.2431634862202074
2015,37,2016-04-03,2016-04-08,0.1661296920885197,0.2544753681514968,0.3228156320219709,0.26680799872548
2015,38,2016-04-08,2016-04-13,0.1810793989193588,0.2665074266402572,0.3432844123002285,0.2855926390685509
2015,39,2016-04-13,2016-04-18,0.188435061781848,0.2723360222780631,0.3529083958239622,0.2955031382427626
2015,40,2016-04-18,2016-04-23,0.1912795144710574,0.2620167009243621,0.3525313256008054,0.2977133953976656
