year,time_step,start_date,end_date,B7,B8,B8A,B12
2010,33,2011-03-15,2011-03-20,0.0867685032390206,0.2816196649685165,0.1842945101494638,0.1216297044795809
2010,34,2011-03-20,2011-03-25,0.1049035099239241,0.268300617573354,0.2093687025838133,0.1440191872756027
2010,35,2011-03-25,2011-03-30,0.1150495641433109,0.2566342746500252,0.2189795430436912,0.153851159018362
2010,36,2011-03-30,2011-04-04,0.1182018497889944,0.2397678474218555,0.2223808697263705,0.1584091294246304
2010,37,2011-04-04,2011-04-09,0.1503243936213045,0.2368489686363747,0.2598740897151173,0.1913466148936341
2010,38,2011-04-09,2011-04-14,0.1408779794219531,0.2389208495184155,0.2541262254146276,0.1887706259306064
2010,39,2011-04-14,2011-04-19,0.1541076948555605,0.2401457324970163,0.280123716802395,0.2165561334735548
2010,40,2011-04-19,2011-04-24,0.1522160442384325,0.2384973505666955,0.2699989032587561,0.2039513741835944
2010,41,2011-04-24,2011-04-29,0.1541076948555605,0.2401457324970163,0.280123716802395,0.2165561334735548
2010,42,2011-04-29,2011-05-04,0.1541076948555605,0.2401457324970163,0.280123716802395,0.2165561334735548
2011,0,2011-10-01,2011-10-06,0.0787133051771996,0.3015360546043308,0.1937498942344505,0.1147606828067907
2011,1,2011-10-06,2011-10-11,0.0925140582685518,0.2975427663291297,0.2097846149332989,0.1304614871714488
2011,2,2011-10-11,2011-10-16,0.104201022485875,0.2882689838812486,0.2158660325490208,0.1406191523260218
2011,3,2011-10-16,2011-10-21,0.0900092972706629,0.2968156423366708,0.2110851978382311,0.1353217571036308
2011,4,2011-10-21,2011-10-26,0.1241239885024457,0.2680025101324589,0.2361973472358701,0.1663013496627239
2011,5,2011-10-26,2011-10-31,0.135644463210515,0.2774479460036529,0.2285131085032534,0.1562504848855147
2011,6,2011-10-31,2011-11-05,0.4484608254922352,0.4835910327524937,0.5012812347430442,0.4106901474241046
2011,7,2011-11-05,2011-11-10,0.2116631690646106,0.3164792388551772,0.3061188411867065,0.2311865383062175
2011,8,2011-11-10,2011-11-15,0.1384233990532465,0.2368754665321036,0.2584836742646584,0.191504171252527
2011,9,2011-11-15,2011-11-20,0.2371702653529199,0.3143360257266956,0.3366332925103772,0.2654848832243748
2011,10,2011-11-20,2011-11-25,0.1327735223634352,0.223695232886126,0.2486958692001818,0.1911214479305435
2011,11,2011-11-25,2011-11-30,0.1246265715132781,0.2225415778954896,0.2501349685234291,0.1942603309964928
2011,12,2011-11-30,2011-12-05,0.1390431038504368,0.2212221102873384,0.238364114045035,0.1860328218644681
2011,13,2011-12-05,2011-12-10,0.1352705965237811,0.211668654230785,0.2374689648124582,0.1875998415426107
2011,14,2011-12-10,2011-12-15,0.1572321435142514,0.2294560987357408,0.2274884087992178,0.1762382930543009
2011,15,2011-12-15,2011-12-20,0.1335628515930214,0.2191683839006354,0.2235798408635527,0.1725737047081529
2011,16,2011-12-20,2011-12-25,0.1335628515930214,0.2191683839006354,0.2235798408635527,0.1725737047081529
2011,17,2011-12-25,2011-12-30,0.1081858147410318,0.2163803987353803,0.2057821489789822,0.1538829795275472
2011,18,2011-12-30,2012-01-04,0.0935120442211653,0.2302362558779096,0.19064347735125,0.130855753085994
2011,19,2012-01-04,2012-01-09,0.0871106660137521,0.2462606767821687,0.1877425770876722,0.124586530579329
2011,20,2012-01-09,2012-01-14,0.0788382737012988,0.2440921130204389,0.1755048057235179,0.1078285266444408
2011,21,2012-01-14,2012-01-19,0.0808987311866555,0.2736296057494854,0.1844116564453331,0.1148450058805918
2011,22,2012-01-19,2012-01-24,0.0743079095989257,0.2783095185906871,0.1819407765605167,0.112048085565999
2011,23,2012-01-24,2012-01-29,0.0957268928879811,0.2816974799812056,0.1886891195351676,0.1180218036103472
2011,24,2012-01-29,2012-02-03,0.089550010259742,0.2984871856373304,0.1957893870519649,0.1246584054313357
2011,25,2012-02-03,2012-02-08,0.1402113779919581,0.3059011026763661,0.201521508804671,0.1275521967996133
2011,26,2012-02-08,2012-02-13,0.1032788851665467,0.3057780719031065,0.1955159498523344,0.1236768140611535
2011,27,2012-02-13,2012-02-18,0.0965200888830129,0.3079844827751133,0.192834250446072,0.122429272542644
2011,28,2012-02-18,2012-02-23,0.0988434484241032,0.3111502484877077,0.1918492049107743,0.1216862282464134
2011,29,2012-02-23,2012-02-28,0.0800752672479401,0.3129459273956231,0.1892369537003675,0.1188198399525117
2011,30,2012-02-28,2012-03-04,0.0762437000324115,0.3146037153911339,0.1847891522272846,0.1186866479871154
2011,31,2012-03-04,2012-03-09,0.0889758779684425,0.3034997423952915,0.1932998335983722,0.1271651769720973
2011,32,2012-03-09,2012-03-14,0.096378104549868,0.3128604547544417,0.2038661952750076,0.1375096011045526
2011,33,2012-03-14,2012-03-19,0.1032064400435507,0.2735888720399674,0.1953070331908293,0.1336446188442097
2011,34,2012-03-19,2012-03-24,0.1154006209226862,0.2701107575800502,0.2147337943389125,0.1516302641763002
2011,35,2012-03-24,2012-03-29,0.1385388941648083,0.2706921970900235,0.2342097504583152,0.1699131141263155
2011,36,2012-03-29,2012-04-03,0.1234790449325178,0.2233015064357681,0.225552198431498,0.165453722630123
2011,37,2012-04-03,2012-04-08,0.1431154579824146,0.2483198676211084,0.2536998137872159,0.1875895350707223
2011,38,2012-04-08,2012-04-13,0.15435457106892,0.2509819893735931,0.2712953522345455,0.1986700063342715
2011,39,2012-04-13,2012-04-18,0.1549899742503157,0.2531157783572141,0.2770568164515798,0.209868058521022
2011,40,2012-04-18,2012-04-23,0.1560893217634124,0.2483037775850492,0.2837419540245052,0.2163212971921794
2011,41,2012-04-23,2012-04-28,0.1860369592364125,0.2898758400344459,0.3276377611157707,0.2590272079275143
2011,42,2012-04-28,2012-05-03,0.1710631404999124,0.2690898088097475,0.3056898575701379,0.2376742525598468
2012,0,2012-10-01,2012-10-06,0.0742466870449488,0.3242968339944759,0.2010356710807832,0.11156127838445
2012,1,2012-10-06,2012-10-11,0.0843294452160391,0.2989554597642512,0.209236458653217,0.1295468820369708
2012,2,2012-10-11,2012-10-16,0.0839064746126656,0.2779033532052334,0.2083736157575101,0.1339397800262592
2012,3,2012-10-16,2012-10-21,0.094835173990503,0.2946661920930443,0.2183000891213579,0.1431395877002034
2012,4,2012-10-21,2012-10-26,0.1098587106473395,0.2798442290361215,0.2340931078017861,0.1607222806555466
2012,5,2012-10-26,2012-10-31,0.1237436454356411,0.2818890026841404,0.2446304067882279,0.1725235420396939
2012,6,2012-10-31,2012-11-05,0.1258317859604269,0.2714796403816072,0.2480714691827857,0.1771431120958237
2012,7,2012-11-05,2012-11-10,0.1369495485505484,0.2649183681620681,0.2650683195400487,0.19328621285603
2012,8,2012-11-10,2012-11-15,0.1477987758650151,0.2444449985871759,0.2642870612815085,0.1996231057873675
2012,9,2012-11-15,2012-11-20,0.1407551044828523,0.2454363373470748,0.2656656851234422,0.2041081365089938
2012,10,2012-11-20,2012-11-25,0.1430585812686697,0.242131556554297,0.2747867871007138,0.2183407757362015
2012,11,2012-11-25,2012-11-30,0.1352135122471763,0.2302504260847583,0.2585205725714978,0.2051824516563761
2012,12,2012-11-30,2012-12-05,0.1425130283140049,0.2340454013214538,0.259288581727167,0.2078391337060602
2012,13,2012-12-05,2012-12-10,0.1387705079311835,0.2360025238017191,0.2651671047890345,0.218765418109693
2012,14,2012-12-10,2012-12-15,0.1530095118089902,0.2277970988450412,0.238679862447422,0.1890678893219703
2012,15,2012-12-15,2012-12-20,0.1458900098700868,0.2318998113233801,0.2519234836182282,0.2039166537158316
2012,16,2012-12-20,2012-12-25,0.1458900098700868,0.2318998113233801,0.2519234836182282,0.2039166537158316
2012,17,2012-12-25,2012-12-30,0.1530095118089902,0.2277970988450412,0.238679862447422,0.1890678893219703
2012,18,2012-12-30,2013-01-04,0.1494603862997749,0.2340198787813851,0.1867602785322408,0.126027305886391
2012,19,2013-01-04,2013-01-09,0.1494603862997749,0.2340198787813851,0.1867602785322408,0.126027305886391
2012,20,2013-01-09,2013-01-14,0.1494603862997749,0.2340198787813851,0.1867602785322408,0.126027305886391
2012,21,2013-01-14,2013-01-19,0.1494603862997749,0.2340198787813851,0.1867602785322408,0.126027305886391
2012,22,2013-01-19,2013-01-24,0.1494603862997749,0.2340198787813851,0.1867602785322408,0.126027305886391
2012,23,2013-01-24,2013-01-29,0.1059100685107994,0.2715907814785843,0.1714396448687966,0.1053838348441519
2012,24,2013-01-29,2013-02-03,0.1059100685107994,0.2715907814785843,0.1714396448687966,0.1053838348441519
2012,25,2013-02-03,2013-02-08,0.0623597507218239,0.3091616841757835,0.1561190112053525,0.0847403638019129
2012,26,2013-02-08,2013-02-13,0.0623597507218239,0.3091616841757835,0.1561190112053525,0.0847403638019129
2012,27,2013-02-13,2013-02-18,0.0612938635360789,0.3169359596949646,0.1629156455105923,0.0907035736929883
2012,28,2013-02-18,2013-02-23,0.0612938635360789,0.3169359596949646,0.1629156455105923,0.0907035736929883
2012,29,2013-02-23,2013-02-28,0.0571553899233664,0.3207978871889128,0.1568740165161773,0.0821114785845571
2012,30,2013-02-28,2013-03-05,0.0643664499630464,0.3208483077201974,0.1757539088102473,0.105258878692495
2012,31,2013-03-05,2013-03-10,0.0754350073788509,0.2999087439443089,0.1815430360637482,0.1117095096579415
2012,32,2013-03-10,2013-03-15,0.087137618940443,0.2938742794027452,0.1976814731584626,0.129318036110764
2012,33,2013-03-15,2013-03-20,0.0815282131973457,0.2929456961961076,0.1897660425796052,0.1215755200157363
2012,34,2013-03-20,2013-03-25,0.0930805706885479,0.2641145014653803,0.1958627457701058,0.1301496452439501
2012,35,2013-03-25,2013-03-30,0.1011877888933879,0.2614275340557416,0.211945786967677,0.1456498320031745
2012,36,2013-03-30,2013-04-04,0.1262606726581204,0.2474912264130772,0.2360830619213625,0.1706617939354638
2012,37,2013-04-04,2013-04-09,0.123345177051173,0.2262938212990995,0.2422931419744628,0.1774818146548095
2012,38,2013-04-09,2013-04-14,0.1428507236429067,0.2391795888869257,0.2561932199969908,0.1909178682812206
2012,39,2013-04-14,2013-04-19,0.1623562702346405,0.252065356474752,0.2700932980195189,0.2043539219076318
2012,40,2013-04-19,2013-04-24,0.1428507236429067,0.2391795888869257,0.2561932199969908,0.1909178682812206
2012,41,2013-04-24,2013-04-29,0.1623562702346405,0.252065356474752,0.2700932980195189,0.2043539219076318
2012,42,2013-04-29,2013-05-04,0.1623562702346405,0.252065356474752,0.2700932980195189,0.2043539219076318
2013,0,2013-10-01,2013-10-06,0.053160209202765,0.1635924445182698,0.1175735386063312,0.0701183000800339
2013,1,2013-10-06,2013-10-11,0.0686474928320129,0.2213927770592114,0.1621674205903082,0.1029291566487206
2013,2,2013-10-11,2013-10-16,0.053160209202765,0.1635924445182698,0.1175735386063312,0.0701183000800339
2013,3,2013-10-16,2013-10-21,0.0990503619230799,0.2515516159026174,0.1991787429325721,0.1325945464406615
2013,4,2013-10-21,2013-10-26,0.0841347764612609,0.279193109600153,0.2067613025742852,0.1357400132174074
2013,5,2013-10-26,2013-10-31,0.1562265338686182,0.2827833308256122,0.2466856330199408,0.1732696301862702
2013,6,2013-10-31,2013-11-05,0.1026799281596758,0.2806375786664345,0.2256944975297312,0.1512502422789347
2013,7,2013-11-05,2013-11-10,0.1200004303811879,0.2545968761060471,0.2482695094190578,0.1826365055421539
2013,8,2013-11-10,2013-11-15,0.1279656023455902,0.25897246569746,0.2474967086863254,0.1809795276532847
2013,9,2013-11-15,2013-11-20,0.1333478173064473,0.2472815377556535,0.2720414494200985,0.2066521339762528
2013,10,2013-11-20,2013-11-25,0.1275733020120221,0.2295630051335528,0.2447924540427989,0.1910891262828122
2013,11,2013-11-25,2013-11-30,0.129679316521044,0.2299283034068158,0.2476540269865868,0.1943094243950307
2013,12,2013-11-30,2013-12-05,0.126552756264528,0.2280335877704046,0.249906371615838,0.1977974915718507
2013,13,2013-12-05,2013-12-10,0.1187666287219536,0.217099943541299,0.2255155941012877,0.1800667399441965
2013,14,2013-12-10,2013-12-15,0.1421560783002694,0.2276634428331694,0.2460142657529115,0.1959416302000416
2013,15,2013-12-15,2013-12-20,0.1093863319951535,0.2229754519735601,0.219624777727606,0.1715991602640996
2013,16,2013-12-20,2013-12-25,0.1159328319892137,0.2284739343423995,0.2192409802788992,0.169311691268306
2013,17,2013-12-25,2013-12-30,0.1024224093075518,0.2295751318700305,0.2122803436057628,0.163718392957786
2013,18,2013-12-30,2014-01-04,0.1069327116211402,0.2450557014939387,0.1927699202069284,0.1352325329754068
2013,19,2014-01-04,2014-01-09,0.0884948682197244,0.2465444405991865,0.186799522270799,0.128917366090226
2013,20,2014-01-09,2014-01-14,0.0884948682197244,0.2465444405991865,0.186799522270799,0.128917366090226
2013,21,2014-01-14,2014-01-19,0.0815310976758107,0.2550290949637646,0.174059111603317,0.111516852656446
2013,22,2014-01-19,2014-01-24,0.0561294837304814,0.2650024884335905,0.1553483029997057,0.0878011723374854
2013,23,2014-01-24,2014-01-29,0.0605101452055599,0.2931318904469328,0.1664650885316343,0.0995835853839282
2013,24,2014-01-29,2014-02-03,0.0605101452055599,0.2931318904469328,0.1664650885316343,0.0995835853839282
2013,25,2014-02-03,2014-02-08,0.0595085636944428,0.2930436527436474,0.165890603170268,0.1000854175047451
2013,26,2014-02-08,2014-02-13,0.0658923881917556,0.3213495301635606,0.1781563594249292,0.1108641663095542
2013,27,2014-02-13,2014-02-18,0.0665541431832088,0.3146069089155034,0.1728916814065346,0.1040525463184821
2013,28,2014-02-18,2014-02-23,0.0840011928794544,0.3367195330887463,0.1826610640753763,0.1083026580309047
2013,29,2014-02-23,2014-02-28,0.0568144279671826,0.3073149196660595,0.1648586989555652,0.0969579434287244
2013,30,2014-02-28,2014-03-05,0.0697966194810761,0.3110841743253648,0.1773212426878241,0.1095381638659825
2013,31,2014-03-05,2014-03-10,0.0661294972421507,0.3093524421143887,0.178635077244957,0.1107148814687126
2013,32,2014-03-10,2014-03-15,0.0750882207425281,0.2927424126705992,0.1837610235659266,0.1179890094140575
2013,33,2014-03-15,2014-03-20,0.0722413598355167,0.2909498024322645,0.183130130475398,0.1221771725355884
2013,34,2014-03-20,2014-03-25,0.1051675979252624,0.2633524864696843,0.2084201875877863,0.1421060402232048
2013,35,2014-03-25,2014-03-30,0.1173578778893544,0.2665564565564128,0.2369140179468565,0.1702656907861941
2013,36,2014-03-30,2014-04-04,0.1116271339841896,0.2488408247518665,0.2299275084888963,0.1662646764367183
2013,37,2014-04-04,2014-04-09,0.1426883102925605,0.2463060376527549,0.2645280156637273,0.191301415438998
2013,38,2014-04-09,2014-04-14,0.1550649874092431,0.2833331314754936,0.2985642475184748,0.2294791492964612
2013,39,2014-04-14,2014-04-19,0.154088427480886,0.264661723215907,0.2936939529201975,0.2248059309492657
2013,40,2014-04-19,2014-04-24,0.1569943648484167,0.2681994256741523,0.2952028289613792,0.2260600745469494
2013,41,2014-04-24,2014-04-29,0.1761357342109774,0.2784968103524539,0.3240250997431172,0.2586538025030727
2013,42,2014-04-29,2014-05-04,0.1651120808459317,0.2715792667841804,0.3088595263316573,0.2417298667261692
2014,0,2014-10-01,2014-10-06,0.0573003805730168,0.3315861856620036,0.1731797930886772,0.091810581518783
2014,1,2014-10-06,2014-10-11,0.0782757613631796,0.3009246342993775,0.2095246708353139,0.1317572259287267
2014,2,2014-10-11,2014-10-16,0.0793380999420996,0.2986874287187668,0.2008354618390643,0.1215848386237018
2014,3,2014-10-16,2014-10-21,0.07629014187019,0.2843472575970938,0.1891282055829862,0.1099303526366334
2014,4,2014-10-21,2014-10-26,0.0851579596080171,0.2729782581308087,0.211755937302026,0.139008643595652
2014,5,2014-10-26,2014-10-31,0.0996662562960949,0.3036008079045507,0.2205887023863184,0.1354173894387143
2014,6,2014-10-31,2014-11-05,0.1235617438098935,0.2767313029156265,0.2512669916085118,0.1807346045609556
2014,7,2014-11-05,2014-11-10,0.1137655639447671,0.2697619924350068,0.2419404586432571,0.172024565373172
2014,8,2014-11-10,2014-11-15,0.1267538375910995,0.2583796395106064,0.2635322705910864,0.1989788683181577
2014,9,2014-11-15,2014-11-20,0.1336880224187308,0.2371199537134418,0.2625583913283431,0.2059833209523808
2014,10,2014-11-20,2014-11-25,0.1313617452331101,0.2402383929593656,0.2538251209336445,0.1979163843595567
2014,11,2014-11-25,2014-11-30,0.127113169342227,0.2326925281877939,0.2420202816815675,0.1917634268075083
2014,12,2014-11-30,2014-12-05,0.1378919515803833,0.2327614504256203,0.2471895401335811,0.19493992136018
2014,13,2014-12-05,2014-12-10,0.1235252085209431,0.2293859923018993,0.2351865149025166,0.1861029488364098
2014,14,2014-12-10,2014-12-15,0.1055705046402192,0.2227039982922838,0.2163497228924014,0.1716054983415412
2014,15,2014-12-15,2014-12-20,0.1217312281103012,0.227732724358952,0.2317696315129912,0.1832727098508606
2014,16,2014-12-20,2014-12-25,0.0918248085469744,0.2369520593323419,0.1873317407414514,0.1333447739716313
2014,17,2014-12-25,2014-12-30,0.0918248085469744,0.2369520593323419,0.1873317407414514,0.1333447739716313
2014,18,2014-12-30,2015-01-04,0.0780791124537296,0.2512001203724001,0.1583137585905014,0.0950840496017214
2014,19,2015-01-04,2015-01-09,0.0780791124537296,0.2512001203724001,0.1583137585905014,0.0950840496017214
2014,20,2015-01-09,2015-01-14,0.079122324381527,0.2850478821745474,0.1729025681005683,0.112212143934107
2014,21,2015-01-14,2015-01-19,0.0718027747417256,0.2985483754433457,0.1728106658018541,0.107218379899973
2014,22,2015-01-19,2015-01-24,0.0801655363093244,0.3188956439766949,0.1874913776106353,0.1293402382664927
2014,23,2015-01-24,2015-01-29,0.0703987983892373,0.3274085131467319,0.1771867791813265,0.1079343608735904
2014,24,2015-01-29,2015-02-03,0.0571636754621228,0.3255493619809422,0.1726268612044257,0.0972308518317049
2014,25,2015-02-03,2015-02-08,0.073867183396265,0.3377805334825587,0.1714420987289184,0.0972319925225738
2014,26,2015-02-08,2015-02-13,0.0657826020932399,0.323794426025532,0.1697560821024114,0.0995991234072222
2014,27,2015-02-13,2015-02-18,0.0638313966857392,0.3218449276561186,0.1686732150914678,0.1026552545370622
2014,28,2015-02-18,2015-02-23,0.0739942332485319,0.3191609022894925,0.1743765524823179,0.1038699058525903
2014,29,2015-02-23,2015-02-28,0.0600565216735408,0.314636404718548,0.1616616830049276,0.0970076122921802
2014,30,2015-02-28,2015-03-05,0.0689266942747167,0.2960143226526526,0.17281629089656,0.1072442441532181
2014,31,2015-03-05,2015-03-10,0.0702005186719611,0.2895566714017861,0.173852059847833,0.1083914915572571
2014,32,2015-03-10,2015-03-15,0.0713502387912905,0.2746490188925308,0.1824784165464034,0.1170776364856411
2014,33,2015-03-15,2015-03-20,0.0754010809744813,0.2497803597065734,0.1768915873576834,0.1156108115986171
2014,34,2015-03-20,2015-03-25,0.0948045123138764,0.2471071045692284,0.2078070194781052,0.1429618184466721
2014,35,2015-03-25,2015-03-30,0.101947377956432,0.2159291815541178,0.218037785536514,0.154902939906642
2014,36,2015-03-30,2015-04-04,0.1305193515333019,0.2480698581236918,0.2538202884718201,0.1842558857957884
2014,37,2015-04-04,2015-04-09,0.1234507824811391,0.2381018063894774,0.2516092274024009,0.1877535512078854
2014,38,2015-04-09,2015-04-14,0.1333275973378587,0.2448924741661787,0.268370844051663,0.2027584295858214
2014,39,2015-04-14,2015-04-19,0.143787670465001,0.2545469050368656,0.2851485302233793,0.2187102594788812
2014,40,2015-04-19,2015-04-24,0.1378856179536835,0.2503063794906227,0.2829696081988685,0.2241018279212259
2014,41,2015-04-24,2015-04-29,0.1629580419080175,0.2652644774962825,0.3186556939994494,0.2477730647196293
2014,42,2015-04-29,2015-05-04,0.1504218299308505,0.2577854284934526,0.3008126510991589,0.2359374463204276
2015,0,2015-10-01,2015-10-06,0.0930127037916819,0.2877232320016627,0.2258826966620367,0.1469964702710912
2015,1,2015-10-06,2015-10-11,0.1029268826242224,0.2787182074118414,0.2253270349460368,0.1478575296402799
2015,2,2015-10-11,2015-10-16,0.1030221330958444,0.284785094657799,0.2275315904612958,0.1500343299465609
2015,3,2015-10-16,2015-10-21,0.1281673037460847,0.2564044572094572,0.2370102973722836,0.1608155153650132
2015,4,2015-10-21,2015-10-26,0.0875053898632787,0.2859600457784468,0.2108835552885312,0.1335838029784546
2015,5,2015-10-26,2015-10-31,0.1170380478233499,0.2660227747252884,0.243784563242653,0.1695672360926385
2015,6,2015-10-31,2015-11-05,0.1205420265052262,0.2613321947421608,0.2478478064379922,0.1744504626291579
2015,7,2015-11-05,2015-11-10,0.1339264519510749,0.2545855568578816,0.2718044170709738,0.1976388355073276
2015,8,2015-11-10,2015-11-15,0.1325689604604668,0.2483787191228575,0.2716929560201805,0.2057636966658363
2015,9,2015-11-15,2015-11-20,0.1374593600312109,0.2445562255963492,0.2662063102979892,0.2010565894988876
2015,10,2015-11-20,2015-11-25,0.1433139680229777,0.2319275884743716,0.2700239802816063,0.2113510594436145
2015,11,2015-11-25,2015-11-30,0.1400280596903244,0.2433330379302863,0.2513038878191964,0.1894727663787722
2015,12,2015-11-30,2015-12-05,0.1417564409853611,0.2256571453553074,0.2354281828393831,0.1817639525234264
2015,13,2015-12-05,2015-12-10,0.1646734728859998,0.1995358036327806,0.1855085991247597,0.137262543438467
2015,14,2015-12-10,2015-12-15,0.140361444862206,0.2261107586935698,0.2272507292242095,0.1760951508366184
2015,15,2015-12-15,2015-12-20,0.1190102633421426,0.2278321513837911,0.2348762641319703,0.1889694408328518
2015,16,2015-12-20,2015-12-25,0.1377339835303575,0.2337420418274215,0.2373141658209117,0.1886758526963828
2015,17,2015-12-25,2015-12-30,0.1256270499488632,0.2396943368626679,0.2205716625011883,0.168913309057368
2015,18,2015-12-30,2016-01-04,0.1262942990387971,0.2341098269742912,0.2185545303920695,0.1709728213390663
2015,19,2016-01-04,2016-01-09,0.159024302208691,0.2473157005616336,0.2156447197465157,0.1555998958722213
2015,20,2016-01-09,2016-01-14,0.0860724016243281,0.2554719635662021,0.1964686324144745,0.140348534546318
2015,21,2016-01-14,2016-01-19,0.1108413857861879,0.2643417510845395,0.2029567205202461,0.1432139306356308
2015,22,2016-01-19,2016-01-24,0.1069781574730357,0.2718997321121016,0.1990572680522903,0.1362742079597719
2015,23,2016-01-24,2016-01-29,0.0927738838344103,0.2778776992203872,0.1879161049564303,0.1209791944110149
2015,24,2016-01-29,2016-02-03,0.0900420422247134,0.3069335651001835,0.1961996150917408,0.1281692070095337
2015,25,2016-02-03,2016-02-08,0.0849891451806784,0.3117498206359664,0.1906424195747011,0.120860598166508
2015,26,2016-02-08,2016-02-13,0.0934774133127483,0.3374571091465749,0.1991598686512973,0.1240068806600626
2015,27,2016-02-13,2016-02-18,0.0726703006086106,0.306549420815003,0.177813476749879,0.1151619948547724
2015,28,2016-02-18,2016-02-23,0.0759820859229094,0.3299313088976834,0.1921230324241581,0.1159857138971567
2015,29,2016-02-23,2016-02-28,0.0812062778548984,0.3153886637164206,0.1930308491789922,0.1231062146730388
2015,30,2016-02-28,2016-03-04,0.0775312839817646,0.3072054624607038,0.1863306097102563,0.1190054752430286
2015,31,2016-03-04,2016-03-09,0.0802664715406403,0.2769524564137081,0.1823550804879962,0.1217679775471466
2015,32,2016-03-09,2016-03-14,0.0959635653298681,0.262532530563382,0.2062819854431051,0.1430292342040551
2015,33,2016-03-14,2016-03-19,0.1064030837491286,0.2449099424306939,0.2214352607261753,0.1600937379974401
2015,34,2016-03-19,2016-03-24,0.1026629353209521,0.2409664340921316,0.2140414611112013,0.1556352458892352
2015,35,2016-03-24,2016-03-29,0.1197185766029817,0.2168225680312678,0.2357005509942309,0.1716074987067998
2015,36,2016-03-29,2016-04-03,0.1229643515319406,0.2448983111856683,0.2536439503112729,0.1913642298465789
2015,37,2016-04-03,2016-04-08,0.1400769432606306,0.2501880870007831,0.2771623570883023,0.2109954309280336
2015,38,2016-04-08,2016-04-13,0.149701434208148,0.2577200841448155,0.2886145183873266,0.2248751697655245
2015,39,2016-04-13,2016-04-18,0.1761889751980762,0.2760796645606562,0.33108414168896,0.26648902971822
